,y_test,LGBM_pred
3834,0.213225,-0.02079448683024303
3835,4.120857,3.932699707120033
3836,2.087097,3.0374673515203146
3837,3.550519,4.118987864172522
3838,-5.881746,-3.7578743526314446
3839,1.850454,0.42269510529486176
3840,3.04494,3.377426656821417
3841,4.303087,4.179883467728751
3842,5.495048,4.616998708352373
3843,4.663096,4.870851301828667
3844,6.349353,5.3241494241596925
3845,4.998554,4.063112103016529
3846,1.974719,2.392705136527916
3847,0.160507,2.070117566420854
3848,3.68735,3.688335218363195
3849,-3.921345,-2.342956473645424
3850,-3.742682,-2.6555389420468583
3851,2.480144,3.1980325919558155
3852,0.252692,0.48305367283838163
3853,2.938518,3.7519679341073044
3854,2.693945,2.286775444918761
3855,1.233129,2.831113950200999
3856,1.519574,1.0768984449063352
3857,3.082101,2.757818745651808
3858,2.422054,1.9035770014290025
3859,5.144615,4.461925924678763
3860,0.07703,1.01409529383284
3861,3.436538,2.6618142389508956
3862,10.347394,9.335473709213371
3863,3.25251,3.082919140357121
3864,-1.627271,1.2950920811129134
3865,5.16569,4.066298187356116
3866,2.806577,2.186783885604378
3867,4.316139,4.049668614430912
3868,2.627235,3.2941924052239338
3869,-5.577715,-4.517864372007454
3870,5.082009,3.3419771167522208
3871,2.300724,1.0623364687225565
3872,2.265778,2.3780794132796452
3873,3.601309,2.3745724815550484
3874,7.610013,7.361547129698479
3875,3.544021,2.9366969388741757
3876,4.334213,3.5567505835303868
3877,3.008283,2.959064611482657
3878,2.932448,1.596622540233784
3879,0.976006,0.026628210917362807
3880,-0.21464,0.1236660393807295
3881,3.929187,3.0534951269892496
3882,4.69982,5.260953277050843
3883,3.036245,3.4064002651519183
3884,2.831118,2.788445366359927
3885,5.41929,4.455499353648227
3886,0.373031,-0.12353759641458081
3887,5.356607,5.119203269468626
3888,5.270857,3.183375167096908
3889,5.18415,4.3287093041845255
3890,3.385583,3.0164230775166367
3891,5.031611,3.8824361016224325
3892,0.306196,1.3859174385550541
3893,4.809922,4.910663347084543
3894,-0.097109,1.5570503840917695
3895,6.828786,6.104435296624233
3896,0.738888,-1.2022147976044417
3897,6.011727,5.738330418475343
3898,4.569517,4.15093190824758
3899,4.578924,4.613961129987817
3900,5.663896,6.366765356261763
3901,4.422069,2.666332211698261
3902,3.092116,2.378434154775278
3903,3.961272,5.340603564085848
3904,1.475547,-1.6999438940674736
3905,0.260452,1.6628629658656222
3906,3.240356,3.2610326997096903
3907,5.921272,5.173020472330774
3908,3.454416,4.9874353005361405
3909,0.444996,-1.8240201742834954
3910,3.011077,2.114495466614598
3911,6.196221,4.74371692230202
3912,0.809724,1.5718473597608689
3913,0.226872,0.8531216420345222
3914,5.477762,3.9405898334661855
3915,5.422445,3.988167176384466
3916,5.517139,5.293415697768928
3917,5.776911,8.826259668604083
3918,2.924252,2.7353884635089263
3919,-0.45043,0.9140280270898055
3920,3.969908,3.8163628758483035
3921,1.830878,0.939066209522903
3922,2.702003,1.3659940845714862
3923,-2.490341,-2.2130584187901943
3924,4.373083,3.2158870101053605
3925,-4.093321,-4.72142181564044
3926,-3.721416,-3.4222989955941077
3927,2.898275,2.5681814219789327
3928,2.249668,2.450002197139478
3929,-3.873658,-2.0637962573419686
3930,2.901355,0.19896145518765604
3931,4.201838,3.6869688701081014
3932,-2.372109,-0.30930812103913796
3933,1.168082,1.668422524843467
3934,0.547618,1.3057070227806493
3935,-1.103777,-0.5035748919038877
3936,-0.014849,2.5260127159599612
3937,2.791771,1.2857970418028228
3938,2.033787,1.4614298492470903
3939,5.033534,4.954739245702152
3940,3.404242,3.304131836655676
3941,1.646967,3.357017134780023
3942,-2.641362,-2.5846534355775748
3943,2.481158,2.9585503669997126
3944,5.032075,4.422843446820471
3945,4.141785,4.694768627561158
3946,2.724446,4.0589680090262155
3947,4.546301,5.181053864318463
3948,4.252253,5.347689246770765
3949,5.053059,5.5515410285348965
3950,4.727264,6.0809981154401545
3951,1.998301,3.5628043390020356
3952,4.217735,4.776779164536595
3953,3.823415,4.348360081276902
3954,3.222735,4.168107606367014
3955,3.050127,3.1432163401652025
3956,2.307301,2.6854764446966537
3957,4.657129,5.203249680475791
3958,2.795439,4.0191974420920324
3959,3.419149,4.41866663071004
3960,4.771706,5.512019100588492
3961,5.597236,5.487804722635456
3962,5.485839,3.5392157134687197
3963,3.987634,3.159301993261823
3964,3.267955,4.08762690283904
3965,1.843145,2.673634896165204
3966,-2.280881,-0.9251593182621468
3967,-2.330952,-1.7464025165767156
3968,3.62118,2.666048808701269
3969,-0.324477,1.839349472134778
3970,7.311467,6.121298413136267
3971,4.849242,4.491426256806608
3972,6.152825,5.144073768053588
3973,6.821754,4.704620210437951
3974,6.175688,5.6129267636380344
3975,-0.670536,-1.0009925969041407
3976,6.751602,5.592952055573625
3977,-3.319336,-0.9707740166111105
3978,4.253424,4.712718141057795
3979,6.399385,6.070007998615887
3980,6.078131,5.697150547027148
3981,3.181863,3.9625318966297747
3982,1.679015,1.6745075415632837
3983,1.405419,1.9626957176496687
3984,1.812384,0.9778185308605071
3985,1.876811,2.876837518150916
3986,-0.918981,1.6092046704327565
3987,1.505358,2.4824055604054567
3988,3.692691,3.748235507804944
3989,-3.684594,-4.173337071760969
3990,2.309739,3.366642922480348
3991,1.803138,3.016073222205075
3992,3.579335,2.439345630346889
3993,2.670142,3.7771845189668305
3994,2.860572,2.0397054173444755
3995,2.607957,3.337375037140715
3996,3.779855,4.3902138575519825
3997,0.603698,1.9474016307337285
3998,-1.807802,1.4150189689023986
3999,0.951608,2.735821227651705
4000,1.98627,2.696129372040724
4001,2.231688,3.1620240690510935
4002,3.430763,3.9970487665063277
4003,1.360221,2.8864137243955224
4004,4.855186,4.087244349177071
4005,1.36546,2.534398911273882
4006,-4.886685,-5.004528873497446
4007,-6.315421,-4.961066295772262
4008,-0.187741,-0.11769596722381062
4009,3.284426,2.806269801572576
4010,1.900017,-1.2692148652931987
4011,4.689861,3.4029855347019713
4012,4.564078,3.5779952233671564
4013,-5.175074,-3.8774366412402124
4014,4.983252,3.965099755874823
4015,5.002682,4.454377452065198
4016,4.355047,3.204355383196305
4017,3.277156,1.9350714292302125
4018,-1.659598,0.11173242535308821
4019,-0.677125,-0.3743248633776492
4020,-5.819469,-4.969623413923134
4021,-1.300619,-3.1085710225371
4022,-0.169618,1.9082647174397427
4023,-3.099581,-3.8945111301529516
4024,1.392285,-3.2595154551864916
4025,4.449685,3.1181335372339207
4026,6.518554,4.675251076456404
4027,3.159916,4.681315276246079
4028,1.785448,3.326227836533841
4029,3.771711,3.557584433488866
4030,3.307474,3.0956072872798193
4031,5.52453,5.0774063148849296
4032,3.959665,0.7719033192497686
4033,5.168404,4.227452613808764
4034,5.694123,5.6630464890790275
4035,0.76685,2.3428831960580725
4036,-5.166185,-3.860894561476882
4037,4.278878,4.224988445759545
4038,4.993542,3.868939705956456
4039,7.168587,6.487138944640325
4040,3.374661,3.9903127634690647
4041,4.606205,2.7602972415183613
4042,2.23864,4.177995514352179
4043,9.385439,9.372508911672865
4044,4.885844,3.827611814346918
4045,3.617651,1.7477411554741271
4046,1.523764,0.7033829892596347
4047,1.816854,2.191905391131228
4048,0.361896,0.19445568631601914
4049,4.802852,4.194392744159723
4050,-1.099591,-2.2975155360191937
4051,3.516011,1.8716533399547797
4052,3.692014,2.4092760711665666
4053,4.181437,3.7397064649961824
4054,2.296419,2.753701200027477
4055,4.208856,2.451773527712524
4056,2.459947,2.7532172662620873
4057,-4.906881,-4.300193007215145
4058,4.740492,4.466964094563127
4059,3.35364,3.580757210261106
4060,3.882611,3.841427582133835
4061,0.146872,1.6933812932901207
4062,3.307865,2.9404341381142713
4063,-2.354547,-3.267115600474891
4064,-3.320319,-0.817745559380436
4065,4.077179,2.139391074067319
4066,4.325472,3.30993543678192
4067,6.1851,4.918831946236162
4068,1.922932,2.619558398645782
4069,5.028542,3.914732721545896
4070,6.073294,6.167259905103005
4071,2.018492,2.5494510431522164
4072,3.742575,3.9232613842722395
4073,-0.892174,-0.20279232774619885
4074,1.842587,0.8879939034722825
4075,3.852421,3.295158204778214
4076,1.34694,0.8058355172771587
4077,5.062544,2.0980044966680045
4078,-2.621855,1.0756362553505412
4079,2.738022,3.876710399078845
4080,3.166842,4.122449726357581
4081,5.797685,5.398833873195607
4082,2.101167,1.6447452694946434
4083,1.676722,3.0529136339525555
4084,5.435183,4.321439838677008
4085,-2.315913,-2.4268838951198335
4086,-0.015066,1.5409355434168086
4087,-1.411346,-0.21967001639832362
4088,3.717088,2.3310217332489227
4089,1.590533,1.6376325289284137
4090,0.205403,0.5214584593661883
4091,2.171967,1.6131405414507871
4092,3.505649,2.94229182577874
4093,4.878254,4.518265056985047
4094,2.452103,0.10120826865775708
4095,5.41427,4.22357230058328
4096,1.935435,1.3969695808829723
4097,2.929992,2.0902288989137277
4098,1.809921,3.163986520667403
4099,0.799715,2.376250370229512
4100,3.637888,3.3026935555668855
4101,1.686718,0.7755454097868805
4102,4.047588,3.0639200118637198
4103,3.348536,0.1747734208876603
4104,-0.472576,1.7159076909915854
4105,3.029829,1.661101626298066
4106,5.499781,3.7755554897575756
4107,3.637382,3.487491037830633
4108,5.288459,4.6721167402052695
4109,2.680121,3.2791503953839922
4110,5.005446,4.776551435288579
4111,-1.663274,0.6707086810283163
4112,4.510561,5.534646181128645
4113,2.74368,2.1752664765461565
4114,4.236963,4.5205805048728225
4115,5.08995,4.227679899886002
4116,5.575034,5.002166059141419
4117,-3.348126,-1.2637614402614399
4118,3.576906,3.3731412930539286
4119,4.313803,4.362744460848283
4120,-3.813861,-2.108430331103285
4121,4.499697,4.512060913293152
4122,6.178156,5.406579692087099
4123,3.437782,2.52704907663356
4124,3.040988,2.7834328076975363
4125,4.545344,5.053086635270263
4126,2.675535,2.522183477344902
4127,2.221528,1.3526212333426013
4128,3.406438,4.0822461121422675
4129,5.953343,4.944051171522436
4130,4.381717,3.704197857253012
4131,7.030363,5.059994120433928
4132,6.215207,5.861204530744916
4133,-2.622206,-1.2443794882931576
4134,10.046488,10.194283362735261
4135,5.124699,4.118836517334686
4136,3.732643,4.584709459350214
4137,4.731026,4.619407982968259
4138,1.706147,3.3888224084451655
4139,2.933179,3.374706077687432
4140,5.445763,3.9745729290213414
4141,5.422442,4.605020765802653
4142,2.363817,3.3576846178141215
4143,4.649075,4.537487482384349
4144,1.691528,1.9685842744939308
4145,1.867593,0.9011315104063515
4146,3.792175,3.376565094928493
4147,2.548925,3.183211335011634
4148,2.521638,2.535212945727158
4149,-4.630994,-4.349573663526418
4150,4.591271,4.725603638750032
4151,3.568783,3.7788516301228015
4152,2.159769,2.4352491227563444
4153,1.386848,1.0908526818356714
4154,-1.44134,-1.4014298775971923
4155,2.437062,3.2827170867614015
4156,-0.820964,-2.3939641498570157
4157,3.127565,3.7612122090264895
4158,-0.02803,-0.8543606287456958
4159,1.616366,2.0254158335506003
4160,3.0307,2.860787768536168
4161,3.634904,3.8901894376100943
4162,3.375199,3.5301650879756825
4163,3.164859,3.5738356517986225
4164,3.502452,3.8720960541706715
4165,6.160342,5.71763559108745
4166,3.637911,4.2022189997103085
4167,4.710511,4.387403282909622
4168,6.74516,6.015179966331356
4169,-1.577754,-1.322528980137618
4170,7.165288,6.642572460943472
4171,1.120474,1.8831528529180446
4172,5.727804,4.7070301385937485
4173,4.072629,3.3660218787507388
4174,3.944677,2.9930187949150047
4175,5.096417,5.385389196173724
4176,3.06304,3.4701664415334688
4177,1.366962,2.0055053708259525
4178,-3.097228,-4.216718274733414
4179,7.993292,5.665423405237404
4180,4.145113,0.12811397052468693
4181,-4.39112,-3.302358403889693
4182,3.337411,2.056088004079927
4183,3.947493,3.623153791988901
4184,2.050707,4.020366017014936
4185,5.435241,3.6829823807043347
4186,2.923775,3.523445073921703
4187,-1.44793,-1.8238013284198713
4188,5.39055,4.7625146989087614
4189,4.936451,5.876322058514783
4190,6.300388,5.640811297549729
4191,4.399149,4.864024310106138
4192,6.187503,5.349590206378369
4193,3.544302,1.6518308896982161
4194,4.409896,6.276057574548871
4195,6.19121,5.300732072699296
4196,-3.825632,-3.743614073451737
4197,4.121995,3.0465065872771753
4198,4.199845,4.693723736865605
4199,1.893748,4.230842408569559
4200,-0.577801,-1.2753645932198687
4201,3.164341,2.739429923391001
4202,5.366916,4.883080952197211
4203,3.375843,2.1696288621892337
4204,-0.464745,1.4458317663408093
4205,4.295031,3.1832197399737354
4206,3.573614,1.8878011327425985
4207,-2.585984,0.8082831028737721
4208,5.228048,3.1628893205585618
4209,4.696102,4.775889234553993
4210,5.397577,4.724529017098791
4211,5.862019,4.905526593907929
4212,4.08922,3.766921522022901
4213,5.714886,3.6923124323702314
4214,5.391808,4.959920999741855
4215,5.23015,4.158553519812898
4216,4.998798,4.441315819080006
4217,1.148233,3.0821574458065655
4218,5.612357,4.371436252820609
4219,3.285885,0.7612660630924071
4220,-0.406658,0.843854519610792
4221,4.651425,3.2827206794372255
4222,2.518085,1.9955214332624498
4223,3.762711,2.4688290958912322
4224,0.485635,1.5177927108748306
4225,4.38041,4.610612701720955
4226,3.071549,3.231786540707457
4227,0.038768,-0.028607149430030582
4228,2.64884,3.6152282164259795
4229,3.195399,4.402147892602775
4230,2.698894,2.6462739360835497
4231,5.407876,5.315865404370469
4232,3.028498,3.410733401685444
4233,-1.006833,-0.698430331844434
4234,3.004291,3.5314870427570604
4235,2.823809,4.291519262191891
4236,2.540406,3.1316679102762737
4237,3.70378,3.964500710848057
4238,5.407876,3.8505357812168044
4239,2.291588,1.42482390670004
4240,0.624898,1.1206853312495328
4241,0.506089,-0.13056958145326808
4242,3.302316,2.9136862177363514
4243,7.292332,5.247279209953306
4244,3.491784,3.0582149455318417
4245,-5.739621,-4.394509904212196
4246,6.249533,5.5386622952352775
4247,4.141683,4.128261260653086
4248,4.724997,4.148182513796058
4249,4.418945,3.875672659147862
4250,4.357395,4.9123787223153
4251,6.227954,4.9371110373283
4252,5.098043,5.620417906324724
4253,3.280719,3.80128982341979
4254,5.535863,5.4459444923140286
4255,-2.638349,-1.6771591656922422
4256,9.841595,10.11092114787344
4257,4.269434,4.874636047857641
4258,5.313919,4.805892711300257
4259,5.599324,4.632733010093065
4260,-3.951646,3.385319254231851
4261,2.014777,1.0326435921221457
4262,4.827447,5.511847587896894
4263,8.568449,8.009083293089109
4264,4.477158,4.307687516355121
4265,2.5841,3.62572036983895
4266,0.829761,-1.0481113800958317
4267,4.903506,4.303757654773916
4268,4.493706,5.575513525692762
4269,1.352712,-0.2825567993926327
4270,-0.590576,-0.05526289244992243
4271,3.343527,4.557481575188747
4272,6.221051,5.560660331999153
4273,2.823474,2.8673364957133156
4274,5.035884,5.377426253789099
4275,1.465511,2.6890424351773135
4276,-2.31154,-1.0954663982908388
4277,6.670294,5.462845759490625
4278,5.203341,5.018358608483391
4279,1.880575,2.093886097686677
4280,4.774122,3.091776914742056
4281,2.024363,2.2260497319650514
4282,-2.202532,-1.8656802629835187
4283,3.417481,3.596512500485883
4284,3.832264,4.537977537565549
4285,-0.195463,-0.12528408768018182
4286,3.34009,0.7646130353923949
4287,2.098767,2.7366589674971786
4288,1.596326,1.5196234930777879
4289,5.652585,4.6324099611821365
4290,3.537265,3.8171978474763204
4291,2.041735,3.127830456796883
4292,3.797803,3.572240416197202
4293,0.894726,4.414169168828893
4294,2.078105,2.6216187656419803
4295,1.976549,2.4990852960480234
4296,1.983655,2.8481390941246234
4297,0.259136,1.9895976871555596
4298,3.70897,3.5539359401955455
4299,4.473562,4.330341237798573
4300,-0.715547,0.062069860935969626
4301,-0.640306,2.138332869060541
4302,4.278246,3.873797876809817
4303,6.014501,5.27135725850165
4304,3.892667,3.982463849755053
4305,1.738673,1.4680949978129694
4306,3.773474,4.430732464664157
4307,2.469549,1.1335394462209631
4308,2.629811,3.16992813073717
4309,4.295638,4.585406729706664
4310,2.579858,1.8596367513004732
4311,-5.325447,-4.420724872611407
4312,5.159943,3.23319304792871
4313,5.975895,4.157329137727898
4314,2.735829,4.371274758401076
4315,2.73278,1.475263037048718
4316,1.097539,1.3445360633643673
4317,1.435133,1.7104671539963172
4318,0.298577,1.0139171753372829
4319,-0.032323,3.3711615874777916
4320,1.767439,2.1040032468304855
4321,5.225082,4.811161020534019
4322,5.730253,4.9845558267464725
4323,-4.199722,-3.369460847512825
4324,2.937755,2.070464294629618
4325,2.892537,2.242247672330496
4326,0.322138,1.4688910526195202
4327,3.7613,4.324026189894518
4328,5.245044,4.724106587780577
4329,-1.595589,-2.4197937019314484
4330,5.195499,3.3787400415062803
4331,2.226591,2.3726562836345435
4332,2.365961,3.175237105427269
4333,0.658907,1.2272623570549108
4334,2.957651,3.011015999161162
4335,4.795207,3.199511849200692
4336,4.770588,4.35717041121193
4337,2.499114,2.2080907808827743
4338,5.18028,4.5102788120609185
4339,1.364763,1.9376094520934295
4340,0.074094,-0.21442158628261476
4341,6.028353,3.9838779995822944
4342,1.253722,1.9690325034858316
4343,0.156839,-1.0370475632034735
4344,3.142844,3.342477757263692
4345,5.682202,5.137923978747644
4346,4.293345,4.399705017298795
4347,-1.582512,-0.5214967336296114
4348,2.045022,2.1909250584302065
4349,5.115851,4.3078222904680885
4350,4.242444,4.52914199242825
4351,1.783154,2.6568108648579964
4352,3.700166,3.8914270935156527
4353,5.177592,4.8291754151785895
4354,5.288505,5.1348891574999955
4355,-1.497734,-0.16988927825349337
4356,5.033275,3.807274252423173
4357,4.646723,2.5251270094902365
4358,4.186465,4.335139208068328
4359,2.015363,3.666792370790234
4360,4.587308,5.278902837860696
4361,4.580967,3.808481767884173
4362,5.212375,4.602527909406994
4363,3.009067,2.5410327624361537
4364,2.315214,4.484936379924884
4365,-0.875328,0.36333283789069604
4366,5.055699,5.219163376279375
4367,1.860161,3.6357922809421948
4368,4.837662,4.943364398149957
4369,5.418374,3.540624104113973
4370,1.612469,0.07413061128954344
4371,3.629878,3.942658885422881
4372,-1.258601,-1.2329711614297238
4373,-4.039398,-4.121539485202751
4374,-1.902928,-2.313486031102694
4375,1.034662,3.6185025289604287
4376,4.606597,5.23503384061658
4377,7.738403,7.9487175210642915
4378,4.04169,3.4390316136463905
