,y_test,LGBM_pred
3855,5.030457,4.174037995286902
3856,6.044916,6.192341726972855
3857,6.056581,2.9171816042596714
3858,5.785422,5.526015965401506
3859,0.323666,0.6214659908089688
3860,1.564484,1.712109791350201
3861,4.276207,3.344989938408056
3862,1.795146,2.724178454317792
3863,3.636024,2.251687554620008
3864,1.863511,2.9864234364450946
3865,-0.246612,2.619364672118048
3866,-4.389947,-5.276656590298491
3867,1.182665,0.3496392038933654
3868,-1.520492,-1.1827040583606878
3869,4.281137,2.7287249872991475
3870,4.602044,4.4990584215934595
3871,4.175931,3.927633125645438
3872,5.257159,4.882202742587993
3873,4.162502,4.978712751752328
3874,4.742169,5.018065981884161
3875,6.735998,4.3047049773756925
3876,2.675359,3.1465505858164358
3877,-2.331972,-2.153616678939408
3878,4.562973,4.008358383878283
3879,-3.76942,-4.630902787704826
3880,3.820678,3.5914108284878843
3881,-2.966634,-0.6139474584459881
3882,3.710826,3.960804511277934
3883,4.783305,5.080599622249285
3884,4.125596,4.515097378520872
3885,2.808049,3.4471509716698683
3886,3.436577,2.559331545700865
3887,3.520266,3.3599255325209536
3888,-1.509747,0.774096077102912
3889,-0.258666,4.22099839076562
3890,2.163163,1.612595082422314
3891,-0.356472,-0.1884251384587553
3892,4.705073,5.0942959942714605
3893,3.080166,3.863501460177159
3894,4.808503,4.509412379555006
3895,3.570824,0.3208417275661519
3896,4.033766,4.475450481338373
3897,5.129589,5.040846969027552
3898,2.817123,3.5040178305294982
3899,1.388256,2.791703405722823
3900,2.273147,3.8797379021301444
3901,5.082446,5.020059076552987
3902,3.999509,3.9250334555930526
3903,-2.480784,-2.973510977625233
3904,7.914122,9.014532689433114
3905,1.030292,3.1466507290639463
3906,3.360546,2.19118862406191
3907,3.740166,4.106588849322279
3908,1.591408,2.758888561106199
3909,1.215343,2.0649614555671856
3910,1.469921,0.9222263245839976
3911,4.664535,3.189600702862563
3912,-0.930749,0.8939628546954357
3913,6.017525,4.996971842141959
3914,3.39148,3.281753736651443
3915,5.993325,5.231805936057845
3916,3.538805,4.132153863284939
3917,5.479155,4.108462064827449
3918,4.187845,4.618603089743805
3919,2.39022,1.8534255913229163
3920,5.822725,3.6712301073297255
3921,0.647724,1.862814920881115
3922,7.401267,6.231325636960116
3923,3.661304,3.3963368044429623
3924,3.172257,2.951732884455492
3925,3.183399,2.6479698138150787
3926,3.328419,3.768351115702937
3927,6.028838,5.524421516451948
3928,5.791158,5.635643329371943
3929,-2.602837,3.137953083797618
3930,2.575397,3.1479113776601846
3931,2.491286,2.766011926926977
3932,6.23381,4.772325331467633
3933,6.395796,5.715808474586514
3934,4.347685,4.290880501670318
3935,7.025837,4.913189936522647
3936,4.13326,3.510236790549917
3937,2.183763,1.399262889163614
3938,3.899977,3.601643126304594
3939,-0.434334,0.331918199433788
3940,6.559052,4.370613822728316
3941,0.070963,-0.7855461567555196
3942,5.244314,5.419068131372991
3943,-0.430806,-1.0291594365596182
3944,3.94838,4.336329587856068
3945,3.868251,3.3399531745284805
3946,1.38073,0.7707737195456266
3947,4.807175,4.373736986851414
3948,3.172621,5.045114670186613
3949,4.519566,4.353872958459587
3950,2.955884,2.8437571695665143
3951,1.872988,1.8268771152303884
3952,4.557168,4.257839153977277
3953,5.296057,4.623832283723077
3954,-1.789445,-2.032881299840725
3955,3.316389,3.176259143451335
3956,2.306878,2.3575367091534427
3957,5.096584,4.42107872763671
3958,-0.564636,-0.6784557418817445
3959,9.789487,9.271104115357142
3960,4.399159,3.726101570920126
3961,1.291458,0.9834887932315004
3962,2.482437,3.191831695769237
3963,3.894781,3.209806992158911
3964,2.90101,2.3287538621428703
3965,4.628768,3.219126178277336
3966,1.865969,0.39518485995940883
3967,3.191307,2.5309864480632425
3968,5.195233,3.436806123007075
3969,-4.821884,-3.8159986135724084
3970,3.106337,3.1860278895467946
3971,2.097229,2.673647280918205
3972,2.349519,2.6314515105588017
3973,0.977319,2.016302637851199
3974,0.811624,0.9747202176415085
3975,1.810862,2.1457537573575394
3976,0.565316,1.0806403156362796
3977,2.016535,2.6794182514434643
3978,4.683528,4.727154961582112
3979,1.819467,1.9112403221645262
3980,4.61504,4.636541601613724
3981,1.928342,3.2531861961903967
3982,0.858681,0.20410438464523883
3983,-0.877188,0.31745400593055567
3984,2.70386,3.7178819402240793
3985,2.663017,2.3591405697800454
3986,4.183584,4.420677650882804
3987,2.065466,2.8680350655858367
3988,-1.628581,-1.6517600687397196
3989,4.849482,3.7583392847519512
3990,5.079733,4.9381312192306535
3991,1.848337,1.3611198708147225
3992,-0.70153,-0.3150131060155053
3993,-1.536004,1.4387878377710448
3994,3.286343,2.7052826867140634
3995,-0.733922,0.607328555202823
3996,2.571294,2.8285922235891925
3997,5.388057,4.388690767967998
3998,5.388057,4.817842608373735
3999,-3.54708,-4.348921803592978
4000,2.366507,0.9120477719555312
4001,3.821304,3.6775214472979414
4002,3.172845,3.63254100433905
4003,3.330768,4.122159265470077
4004,4.952872,4.647950004323407
4005,3.651298,3.002185778836307
4006,4.400982,2.828298878644759
4007,-1.331075,-0.4535103064682121
4008,-2.66541,-0.9384232328230377
4009,-1.199221,-0.8019171048505812
4010,4.263023,3.118002909716824
4011,-2.225396,-2.4654040273573097
4012,4.51878,2.452266565532639
4013,0.255267,0.35732912272856543
4014,4.633875,5.0060543838547105
4015,5.462275,4.632706880289267
4016,2.837455,3.2803307601832494
4017,5.152175,4.798816880829222
4018,5.434211,5.056286758096687
4019,5.304861,5.365498297528916
4020,4.341895,3.3940457752781517
4021,5.709882,4.782563472151837
4022,3.649273,3.56765779868072
4023,3.737467,3.589157291084593
4024,0.803739,3.0304682949114015
4025,4.582443,4.22256058812569
4026,2.972013,4.792703977687111
4027,0.931387,0.5945465798831181
4028,2.525676,1.0009810196607933
4029,3.933627,2.3175203735196126
4030,3.22244,4.038308947117017
4031,-1.077155,1.2123001857043836
4032,4.640854,3.506050527796195
4033,0.669096,1.912118358895636
4034,1.762228,1.5141792319485088
4035,1.361654,1.0491663695301592
4036,3.09377,3.894990962789508
4037,5.007894,4.140973466863067
4038,5.084974,4.601697077258247
4039,3.938672,3.2502808096419633
4040,6.836334,4.1357282839031555
4041,-0.549262,-2.377479574578436
4042,3.233467,4.646238863840111
4043,4.565812,4.245466736751233
4044,5.10101,5.680704619121791
4045,5.487023,5.14146704600565
4046,5.244861,4.37377128915745
4047,6.557749,6.168679902805393
4048,5.957135,5.66173284869081
4049,6.046719,5.8990081850671094
4050,5.707862,5.282694292906098
4051,3.097548,2.430539311142147
4052,5.412747,5.4257022397145915
4053,5.166651,4.992409481453191
4054,1.763057,2.4876513739879287
4055,2.176118,4.693835095657611
4056,4.49513,3.3736101722588026
4057,4.372387,4.992953418668809
4058,10.216446,9.983624316322167
4059,2.660068,2.000085878187614
4060,-1.579341,0.806365072003252
4061,2.270216,0.7266718088483638
4062,1.223188,1.3295807881980424
4063,2.639738,2.6102618836475266
4064,-2.54546,-2.1003014109779006
4065,2.989417,3.9538002949692594
4066,3.648165,3.900771618486381
4067,4.18719,3.096125491496955
4068,1.439985,1.9958102657015029
4069,3.972406,2.4300513444581293
4070,3.744833,3.5581885229547794
4071,3.277142,4.150199958640305
4072,3.647548,4.676287637226713
4073,4.373158,2.335389211741378
4074,4.288528,3.1742575556043047
4075,1.434941,3.7773148592921144
4076,4.37794,2.463224791383524
4077,-1.205994,-0.7179959422927333
4078,-1.987847,-2.7127236528423495
4079,3.705608,2.8213397460984675
4080,1.073086,2.65182997231027
4081,4.21588,3.6308210448000886
4082,4.621536,4.719932391457396
4083,5.573165,5.853500940434008
4084,1.945948,2.2921633442659894
4085,0.39882,0.9719295526514998
4086,5.048014,5.203510089174981
4087,4.761378,5.175971817335896
4088,2.999329,3.738302405170244
4089,3.573088,3.3092067639427487
4090,4.359924,5.368520497657145
4091,4.336999,5.365052904432082
4092,1.717198,1.8369020811003858
4093,5.045923,4.448021206017562
4094,4.049319,4.631490182176302
4095,4.944469,5.601976621636211
4096,3.631772,3.734491116522853
4097,4.363458,4.45511479394519
4098,2.178155,1.7874169588942965
4099,4.347575,3.1643390612464404
4100,2.91288,2.8037001982674146
4101,3.831471,3.9303702083878225
4102,4.129634,2.8999202785892186
4103,1.969182,3.1658398845905866
4104,2.80241,4.419547823375015
4105,6.154764,4.630280090907932
4106,0.863241,3.212027495226363
4107,1.834783,1.9609122816840998
4108,1.360135,2.6593109482738226
4109,3.732978,4.207414218004593
4110,6.161798,6.011352366151336
4111,2.86785,4.12767092982476
4112,5.397003,2.743306242486405
4113,4.016348,3.385242214909084
4114,5.212445,4.528740628880914
4115,1.641667,3.499036942861679
4116,6.188852,4.8208128912757
4117,3.072775,2.28185579119892
4118,3.352007,3.534223883301421
4119,1.343109,2.747941246989334
4120,8.007193,7.187930936771848
4121,0.078228,0.872352780875114
4122,1.398566,-1.7070240366023144
4123,5.558934,3.781665748110364
4124,1.404321,1.2318906974571753
4125,4.9478,4.184612757406236
4126,1.01953,3.0236309132939767
4127,2.567311,2.1531632137561583
4128,1.011697,2.1858562045256926
4129,1.727131,1.844172291479081
4130,3.320264,4.420871422869792
4131,5.507642,5.8052075567137775
4132,4.023542,4.748627940301465
4133,-3.635783,-3.4300574868316116
4134,1.419228,3.72362028566147
4135,0.025733,1.3974701595551045
4136,3.405639,3.51029061146661
4137,-4.143528,-3.119239000111277
4138,0.614383,1.0839768472406837
4139,1.916989,3.880706726683603
4140,-5.180198,-6.248228547932606
4141,2.860035,4.569498024688567
4142,1.293785,1.9134694821394245
4143,4.353932,4.51983829532216
4144,2.279569,2.126123184892842
4145,3.156074,3.6693216275674687
4146,2.326783,1.4322666790024534
4147,2.160762,2.1124378458168613
4148,1.545449,0.8364283115496276
4149,-2.287898,-1.7111949677355518
4150,1.443552,2.1350352467931737
4151,-0.648184,0.3440397328803893
4152,3.203775,3.086758557400309
4153,4.521054,4.481133978284816
4154,4.704478,4.195467259746946
4155,1.534195,2.5335699534935454
4156,-1.659275,-1.716060459383954
4157,1.795091,1.1757839622670703
4158,3.110844,2.8918398942177084
4159,3.727521,1.6232373067974386
4160,1.857439,2.9331516555795556
4161,3.509289,3.5966720914907944
4162,-3.192951,-2.8903716964177737
4163,-1.713828,0.9040170152990663
4164,1.233455,2.307373742349908
4165,2.871391,3.143888526927418
4166,6.170985,6.893694921550466
4167,5.656113,4.532468123749244
4168,3.789461,3.2435523504781307
4169,1.859447,2.35968107852658
4170,0.602284,1.2326818547406704
4171,1.728535,2.4050238591096122
4172,2.006938,3.338365670649028
4173,3.230407,3.187240629078578
4174,1.7687,2.898506362881682
4175,5.109239,5.621514331725253
4176,-5.400161,-2.5663738734215156
4177,4.542271,4.006505683228724
4178,5.127553,4.539623720816969
4179,2.300066,1.4717196809057875
4180,5.493519,4.402005105250411
4181,3.304826,4.15724659660645
4182,5.652031,5.4905348120322905
4183,3.928221,-2.1279785003765106
4184,1.794632,3.4336576908816885
4185,2.511866,3.255649649467464
4186,3.275618,4.417789237090737
4187,4.897247,4.920027059710331
4188,7.538681,7.821584883465456
4189,3.346662,2.0733691364246885
4190,-5.511162,-5.037775119857512
4191,1.939612,1.9571864743938543
4192,1.387772,2.239131132843292
4193,5.007591,4.518302928064973
4194,4.815009,3.8717007640180725
4195,-2.725109,-1.6621518202805239
4196,3.329908,2.7333207089041687
4197,0.670554,2.0692636146549126
4198,1.713327,2.05686223247624
4199,3.229446,2.8581340311942993
4200,3.124205,2.4405059983987085
4201,0.537033,-0.19749465648931755
4202,0.872644,1.4188494486816188
4203,0.40654,2.0296837641642154
4204,4.259533,3.975231532678487
4205,3.372182,3.6584152923954627
4206,3.667655,2.9234081691146856
4207,-1.596655,-1.0146198464963454
4208,2.025077,2.6674514925878774
4209,3.358422,1.6287051272120427
4210,5.007582,6.2613361736841995
4211,3.999436,5.065224457286007
4212,2.356081,3.3722210472292993
4213,-4.904819,-4.785912781559222
4214,-2.737764,-3.464520105956637
4215,3.897559,3.7294503700159822
4216,4.668237,3.924098696178455
4217,4.354739,3.7886848326082707
4218,1.671141,4.142029405724201
4219,3.171353,4.015910872622572
4220,0.549399,0.013525709400026271
4221,4.179975,4.985975286229786
4222,1.479178,3.217177450058155
4223,2.696665,4.570800136380804
4224,2.148796,1.8099682132340478
4225,4.177433,4.4620356967944605
4226,5.457446,4.944580769748391
4227,2.994066,2.0051834270748268
4228,3.531437,2.9145620709200895
4229,2.298634,1.7441181211048178
4230,0.170072,1.1743964483853129
4231,5.751131,5.039676046540679
4232,1.790696,2.2394948758714457
4233,5.004218,4.194878057954338
4234,1.517912,-1.3839731789269765
4235,-1.716123,-2.7636696618249776
4236,4.485725,3.7405537783958995
4237,-6.237228,-4.201207393603777
4238,3.146248,3.5909883986798063
4239,4.538964,3.38870790678315
4240,1.180467,1.252054012861067
4241,5.53383,3.5609239643522743
4242,-0.492839,0.9459535901859876
4243,-4.883709,-3.6817558510553985
4244,-0.191316,2.2569602860471694
4245,-4.203514,-4.765077672943079
4246,-2.584635,-0.890936732305901
4247,2.779901,1.6926288206178992
4248,8.671204,8.198957818913158
4249,5.45131,5.368029601037833
4250,3.740226,3.8702851657219504
4251,3.620432,3.5905424541840643
4252,0.193912,0.9735708514569773
4253,3.660201,2.066103503759011
4254,1.695604,3.85217632937448
4255,2.83436,2.8445428834540807
4256,5.236732,5.001609404984557
4257,4.723847,5.074879082709268
4258,6.162545,4.653827008104971
4259,3.076877,2.9961131895207074
4260,-0.52074,-1.9033148586498834
4261,4.878284,4.340184032800688
4262,2.92068,2.798161763642149
4263,-0.52958,0.3797253685600925
4264,7.563195,6.857984271557131
4265,-0.041189,0.6319992994776569
4266,-2.978488,-2.447647408018043
4267,5.065275,4.662594216228697
4268,4.964905,5.082416564461203
4269,4.159991,3.6351213647607756
4270,8.352607,8.054405175163321
4271,2.282083,2.77073644726966
4272,1.790636,0.14315062770528864
4273,2.51498,3.666376196584382
4274,5.792892,4.696546179316432
4275,3.107443,2.7717139607491816
4276,5.125683,5.754307456460037
4277,-0.374273,-0.0371981643896032
4278,5.962957,5.445490963372317
4279,3.399981,4.250179044616966
4280,2.136366,0.725974635664345
4281,2.114505,1.336704120944418
4282,6.349611,5.914359740321757
4283,6.773799,6.425330585259295
4284,5.12608,5.067799779983767
4285,0.724225,1.7748474170066992
4286,5.601262,5.2621976876145755
4287,5.656464,4.909410944965601
4288,0.658807,1.4265909448783238
4289,-0.569266,0.4447135944575433
4290,5.656464,4.746077594692457
4291,2.511656,-0.39735904945609957
4292,1.549707,2.3707214608999974
4293,0.432848,-0.3919595723905924
4294,4.036508,2.8868652122710965
4295,-5.347231,-5.474008566110754
4296,3.418089,4.017979111713428
4297,6.16092,6.022536381758418
4298,3.497646,1.324453673071419
4299,-2.425422,-1.5303307359295921
4300,2.102784,2.4499610136296224
4301,5.153347,4.997361458814686
4302,4.2706,4.5848260265846115
4303,4.80698,4.193490935266085
4304,5.190671,4.199633280055544
4305,4.1612,3.563262439969597
4306,4.515178,2.059708314886066
4307,-3.747185,-2.765826678285892
4308,-0.197002,1.0005885847191562
4309,2.904055,3.457954136517479
4310,-4.881031,-3.3600384349640025
4311,-0.478467,1.2852278083069477
4312,6.041513,5.93991123390065
4313,-0.941209,0.0874442263804879
4314,5.138049,4.19087908963676
4315,1.210197,2.9436512823206726
4316,-5.075765,-3.7938255709638806
4317,6.812303,7.223062061761161
4318,3.264415,3.43151296159769
4319,6.182428,4.911152525900812
4320,3.84152,4.22673896593285
4321,0.517036,1.9698813450670252
4322,3.26474,4.985359378609082
4323,5.004918,6.107753981312016
4324,4.188037,5.272493781707562
4325,7.492122,6.110593761115125
4326,7.74298,6.8415060155318015
4327,7.342902,5.6335009100307945
4328,2.617718,0.7997278839731392
4329,-0.526345,-0.4753861836990359
4330,5.954029,6.239841760575872
4331,-0.027303,3.236319803752978
4332,4.39607,5.356261101858648
4333,0.21597,0.8600773504900199
4334,2.904781,1.2526901930714802
4335,5.550335,4.530740743226471
4336,5.138402,5.351304117801544
4337,5.667101,5.616437314785485
4338,4.57099,5.735280464898566
4339,3.137986,5.2317762131165875
4340,5.172835,4.475935653535819
4341,5.189944,3.350503392465857
4342,2.765603,4.092368489923671
4343,6.549573,5.563932700773266
4344,5.856806,5.33549285164434
4345,5.279414,5.199598766664947
4346,-0.795233,-0.19649589415386803
4347,4.918063,5.339666874327123
4348,5.742834,5.73613755969203
4349,5.926332,5.360182148552585
4350,-2.09703,-1.1192516381445645
4351,1.053228,2.4254619078839856
4352,3.865359,0.14179465295896487
4353,-2.22595,1.0828789091129485
4354,4.921676,5.35355559900824
4355,4.787953,4.767377859727523
4356,2.324295,3.0509355429918594
4357,2.058539,2.368295305848298
4358,5.041583,4.729709886070227
4359,1.099491,1.9910104501822568
4360,-4.416598,-0.5977994721412585
4361,1.869457,1.6737702138373947
4362,2.151212,2.5096109803854727
4363,0.431344,0.8570119601629218
4364,-0.684661,-2.28759769338538
4365,4.447831,5.098569315906785
4366,3.549812,3.24239029330089
4367,4.159548,4.045109155195901
4368,3.869699,3.4329278120155453
4369,0.599336,-0.6074265777397045
4370,-2.55999,-1.6370967323080712
4371,5.829744,4.943683564051564
4372,5.446366,4.087973362879554
4373,5.488736,5.254215621938373
4374,1.764089,1.7619946491104124
4375,3.901135,3.900750503482851
4376,3.37629,3.268021221728336
4377,0.246442,1.8109815204520385
4378,3.704849,4.739174189032826
4379,-0.019058,2.0401749146589716
4380,2.778799,3.3992415168955676
4381,-2.748914,-0.5423831030686854
4382,1.428837,2.1882371995266725
4383,3.781773,2.4475204019491126
4384,4.710467,5.120123150850405
4385,-1.542027,-0.5280888122919895
4386,2.460141,2.1510532279762007
4387,4.854181,4.253461274342625
4388,3.407522,3.6345781127522714
4389,3.125516,4.743309974417448
4390,1.892446,3.4449795623953525
4391,4.586013,3.817913282970449
4392,1.332829,1.647299172935652
4393,6.14968,6.238348286479421
4394,0.238427,2.6841062485882055
4395,4.292992,4.846730582557122
4396,4.764498,4.99143340180438
4397,1.936245,3.312423440046291
4398,1.162239,0.9389132912484918
4399,5.610771,5.6918777414991135
