,y_test,LGBM_pred
4881,0.098514,-0.04763646782072349
4882,-0.104221,2.5152852407369948
4883,1.061202,2.0617124110658476
4884,4.613395,3.034403020465882
4885,3.255221,2.250322064321362
4886,0.238586,-1.278403927314972
4887,6.085659,4.757902857228845
4888,0.964777,1.1475527782094763
4889,5.760713,6.260516258265941
4890,5.021937,3.813520364492766
4891,-0.500569,-2.281602552471224
4892,1.817033,1.8287607450160182
4893,1.318402,-1.7538894476071456
4894,5.370155,6.1410157695945635
4895,5.897429,5.81837079644139
4896,6.107953,6.400704848563088
4897,3.565394,3.1454281147581087
4898,5.18825,5.6449544935769325
4899,5.167133,5.605347381101372
4900,-4.107529,-4.471000773200555
4901,1.217146,3.220177856522558
4902,4.532209,-0.4810664870783951
4903,5.023829,4.959563884418663
4904,1.076389,1.980398506925122
4905,6.377368,7.17070125009606
4906,5.397475,4.0932691420818115
4907,4.90888,4.132463727781029
4908,7.967357,8.551543329476683
4909,4.938983,4.459861109113501
4910,3.322341,2.3539298053123363
4911,5.474032,5.262167315975887
4912,5.435365,3.804439005706791
4913,3.495459,1.9865173743582978
4914,3.137784,2.762933478739039
4915,3.996745,3.731679752756578
4916,5.211671,5.342489212424581
4917,4.347978,4.479616794852236
4918,2.514065,4.260363132057395
4919,3.759494,3.898732569919144
4920,5.473576,4.847546224006921
4921,4.611658,5.013672285042637
4922,-1.037111,0.35717156486349877
4923,6.141151,5.792357880190853
4924,3.943656,3.452775694055636
4925,1.936146,1.804141717296649
4926,-1.19312,-1.8380912895784813
4927,3.84549,5.032354697346083
4928,1.992972,2.1768388106868723
4929,-0.437098,0.064633963191548
4930,3.095642,3.78644439072427
4931,3.489079,4.180779178967615
4932,3.704279,2.9535512334511416
4933,3.108741,3.340332754412258
4934,5.130312,4.935064328500009
4935,2.529442,3.4143100596089653
4936,4.697,3.6338200731372026
4937,-0.305474,-0.7569589485658398
4938,3.285253,3.167887157474176
4939,2.981239,3.107897269460673
4940,5.388113,4.134150525481396
4941,3.81725,4.930068549983977
4942,-1.507713,-0.3371931778256373
4943,5.485731,4.887535912608117
4944,1.471028,3.1611401427627612
4945,10.602617,9.430301914858312
4946,0.475524,2.7049917427479238
4947,4.336122,3.988652909491381
4948,-0.547962,-0.4750981886923693
4949,1.699496,1.5765298988566079
4950,-5.641128,-0.4592589358493596
4951,4.394988,4.95300310937004
4952,3.5244,4.066907570354869
4953,4.868337,4.236771137651444
4954,2.938659,2.8899992848246407
4955,1.913887,1.6417852226917997
4956,5.94704,3.873206296920635
4957,-2.39108,-1.8214149096649705
4958,-1.080027,0.3324808114377543
4959,4.76672,4.661174637831911
4960,3.769682,-0.011555170291927014
4961,-2.90574,-4.192531200949336
4962,5.79229,4.529700899680886
4963,3.449055,2.8813158907134535
4964,5.138261,4.862335354936542
4965,4.618722,4.526735859774984
4966,6.048118,4.513479139762212
4967,1.490685,2.7343519437888366
4968,4.545614,2.996018526243402
4969,-0.08911,-1.2420463643041502
4970,-4.713372,-6.468869082002734
4971,-1.777157,-2.703323902828046
4972,3.104199,3.1659999414418207
4973,-3.53301,-3.3711434766146264
4974,-1.098709,2.279482219061682
4975,3.479827,1.6028079250650293
4976,4.81708,4.257708702254385
4977,1.237429,1.6507083091850092
4978,3.988283,4.357534744921118
4979,2.159746,2.720914269203073
4980,-0.39328,2.097074058990679
4981,5.776418,5.449413594662016
4982,2.62774,2.0619374169514866
4983,3.706189,2.7962059133512747
4984,3.305389,2.7203180940333858
4985,-1.180772,-2.0482799189175274
4986,2.84869,2.21879463786643
4987,4.128281,2.87485266651312
4988,2.030318,3.974838949447658
4989,3.69228,3.0959672852124482
4990,3.069315,3.4647002267748115
4991,6.115558,5.652432919371408
4992,0.81834,2.3560506314358554
4993,4.705391,4.7266122393863235
4994,1.620382,1.4427180077161972
4995,3.421367,3.0609209600986533
4996,6.713736,7.135725278099529
4997,3.030448,3.2299445881504223
4998,4.69374,4.637232971340305
4999,-0.966223,0.46170315919285465
5000,2.528118,3.125504720439784
5001,1.390839,1.493883069827089
5002,2.041962,2.6104318132214646
5003,6.050386,4.480128099535049
5004,4.552073,4.723412553273735
5005,5.678341,5.164139547463511
5006,2.799762,2.043406142509089
5007,4.374506,3.3667021796921137
5008,4.358802,4.382163373816535
5009,4.05743,3.9716208459731575
5010,0.92795,1.198879202761705
5011,4.388129,4.0113044321342715
5012,2.112344,1.5659351641348254
5013,4.570235,3.5223425665961883
5014,2.915845,2.433363700043046
5015,-4.984551,-3.224668365685306
5016,3.470686,3.5391354371162325
5017,2.102554,2.645328364172682
5018,8.751822,9.034960170637108
5019,2.534117,4.329072398904699
5020,4.084007,4.3063430572674495
5021,2.885211,2.3990398394130437
5022,3.092573,3.3250083710647944
5023,2.352119,3.2029987578451684
5024,3.201245,3.125453011612078
5025,1.001329,2.8345532036561307
5026,-0.762959,0.3812544971081613
5027,3.19005,4.358120966454484
5028,2.340509,4.045285534020645
5029,-4.710816,0.4696705772585143
5030,3.473616,3.552250240604308
5031,0.982964,0.9547452617643066
5032,-2.81963,1.6630178663600277
5033,5.50383,4.407216903655817
5034,1.789292,1.8896401124522726
5035,-0.543799,-0.6779183961416244
5036,1.33123,2.818316062226428
5037,5.092978,4.2070524050994385
5038,0.561187,4.301836176981025
5039,-0.750923,2.3923660024154016
5040,4.563886,2.614694109005299
5041,5.818235,5.565010110663771
5042,3.910455,4.183590229364948
5043,2.26512,4.235172960008413
5044,1.211708,1.4484142954544774
5045,6.258811,5.519127285030582
5046,4.194507,3.8654523849124285
5047,5.054324,4.156928967834141
5048,0.293201,1.1982619036685138
5049,3.713945,5.3205833907191336
5050,4.599892,5.503460836296524
5051,5.574416,4.893531301006104
5052,0.708499,2.3059795975516497
5053,-3.575739,-1.819806490356342
5054,3.736071,3.6942945097924573
5055,5.056321,5.811726676071302
5056,3.373207,2.341486225608227
5057,4.386353,4.682190648403995
5058,3.661745,2.699757151359405
5059,1.783223,3.3389449081767975
5060,4.02722,5.4136886307387355
5061,4.407071,4.771308109634131
5062,4.578305,3.3428776726610154
5063,1.099867,4.227837421826484
5064,4.602916,3.4029463923237158
5065,-0.636789,-2.254447208461489
5066,0.597764,-1.808523224574075
5067,4.851387,4.73804269045597
5068,4.76178,5.767056115615266
5069,4.037205,5.224246764548675
5070,3.530661,2.6776124547539624
5071,7.145938,5.700539350262914
5072,2.321086,2.726068194767518
5073,4.674595,4.597414716425901
5074,3.063442,2.9172328643925685
5075,7.93923,7.369579578199093
5076,4.482167,4.179683703410598
5077,3.787254,4.7197020063773065
5078,5.434162,3.168383721478035
5079,5.144615,5.201466698763672
5080,8.109612,8.550635485322829
5081,3.492519,3.955338156798821
5082,3.917377,3.898898664954065
5083,3.304952,3.791722277901409
5084,-6.82054,-4.18900241028399
5085,2.95868,2.276817305839484
5086,0.618602,0.48039585770764764
5087,2.467837,3.1516325224717234
5088,3.289975,3.8012484847919823
5089,1.480217,1.856165723124104
5090,-3.957267,-2.993574583937767
5091,-1.589671,-2.060205278915811
5092,2.929348,4.031157168089845
5093,1.892496,0.4606312770287869
5094,0.788767,2.0695990824812167
5095,1.291595,2.0239116351287456
5096,4.266751,3.142830298006358
5097,3.468321,5.4519341087909625
5098,-6.280725,-3.745401748142587
5099,2.882388,4.754539116220907
5100,4.714462,4.93868855587362
5101,4.615447,3.1056295428382383
5102,3.787913,4.871046017030633
5103,2.91439,3.1665189403775025
5104,5.260465,5.099543122953553
5105,4.229536,5.068484091714864
5106,-0.709684,2.688388117506131
5107,-2.136332,-1.919901039831122
5108,4.95198,5.2934142543904965
5109,3.151398,4.475666049403847
5110,3.468574,4.854826841857749
5111,5.218306,5.457980434989562
5112,0.715145,-1.8952224862993932
5113,3.905976,3.865145330368944
5114,5.320315,3.930735291554417
5115,1.550693,2.815605904520738
5116,4.548782,4.292743665455746
5117,1.44301,2.2086902729708373
5118,-0.507267,0.7860079902717974
5119,2.829908,3.1947111336519973
5120,1.112101,1.2796493565174607
5121,0.172241,0.38948387518048966
5122,4.464959,4.130298548092804
5123,0.895784,2.4862140103787973
5124,3.992264,3.9655294080986336
5125,-7.059998,-4.5607250619667505
5126,1.877098,1.470661552674734
5127,3.519937,3.436796992988778
5128,3.772562,2.460462153038983
5129,3.291668,1.048621055021732
5130,2.576467,2.212483757324297
5131,3.918567,2.7236129854776827
5132,2.462701,-0.1656513626135917
5133,4.289401,3.4983961951378704
5134,0.430673,1.26516123916681
5135,2.709995,2.7317312005092984
5136,4.060329,0.09593552937533079
5137,4.269709,2.7846928817356367
5138,-0.004548,-1.0121994215478254
5139,1.55991,1.5139192907392933
5140,5.564688,5.621379649534482
5141,4.572258,4.7216386517825395
5142,4.700928,5.277883723276815
5143,4.300507,4.147809892725346
5144,2.744626,3.2129341807695795
5145,3.13313,3.354256175688413
5146,5.420069,4.390793051752292
5147,0.430986,1.2509886127899954
5148,2.52034,1.387177813957584
5149,3.976261,4.88420643027552
5150,1.267232,2.0288434735324463
5151,5.939286,6.0361948586812915
5152,3.996249,5.042247731983461
5153,3.801606,0.8092122765648436
5154,-1.401163,0.3892754286959606
5155,3.353326,3.532662232414757
5156,5.403345,5.670992723943528
5157,2.298602,2.578061389788581
5158,1.931053,3.846107429584457
5159,4.388934,3.7691188185154796
5160,4.349187,3.5036363681351337
5161,-2.02825,-1.567668236206402
5162,-1.039034,1.3189611624570337
5163,2.416069,3.9563055267426486
5164,3.843133,2.9751402698056553
5165,-0.920788,0.7823910795390161
5166,5.562391,4.310869764163375
5167,3.214269,0.7662846240044238
5168,4.822047,4.683262845851476
5169,0.538897,0.8185352112541819
5170,5.225949,4.587076556988856
5171,1.02161,2.0292126903105756
5172,-4.110067,-1.3485705260361833
5173,1.954544,2.2051664561493762
5174,3.266742,3.7547281841631595
5175,-1.593537,-2.493836258818399
5176,4.449688,4.052628621908603
5177,4.106214,4.399131307118528
5178,3.914529,4.264260107316882
5179,4.648422,2.785542870044058
5180,3.374824,3.354166016466125
5181,6.006132,4.740132879837036
5182,2.036708,1.7210512324070266
5183,2.473544,2.9401982045973267
5184,3.914546,3.943213301748066
5185,-0.170538,1.51062712120243
5186,4.107479,4.514285397271713
5187,4.246473,3.7049992826174134
5188,5.833654,5.518058791923118
5189,-0.374679,0.19539239430700336
5190,2.71237,3.3624904041416777
5191,3.375016,3.26075229014093
5192,6.257816,5.9144607510621166
5193,3.158863,3.7901473835235433
5194,4.743996,4.711292730050143
5195,2.704237,1.889926241668022
5196,0.888481,1.485939280188367
5197,3.309845,5.15954766857868
5198,-0.674517,0.18614313396560336
5199,4.496828,3.3701980264171607
5200,4.543743,4.339958417697939
5201,6.40455,5.558301057853744
5202,1.157621,1.0234626606255899
5203,7.215408,5.4321309181948445
5204,3.577442,2.367936347697055
5205,2.197038,3.3237585718952602
5206,2.951764,2.868133905710794
5207,1.774408,0.2919650390167084
5208,6.190418,5.351977413800877
5209,5.810763,5.961532988276918
5210,4.142484,5.145341067355132
5211,3.913193,5.307624037763505
5212,6.494208,2.9408972400553504
5213,5.876485,5.23675281655681
5214,5.692966,6.1955302970678074
5215,7.08619,5.634197646737326
5216,4.174943,5.45863427338711
5217,-3.552308,-1.8009255219110845
5218,5.75723,4.180102266595023
5219,2.1301,1.7866263029439993
5220,1.46835,1.126116109328965
5221,5.775224,5.104881310577846
5222,-2.744602,-1.9142875326080997
5223,2.919296,1.2206991609637154
5224,4.724484,3.2697824963974864
5225,2.588917,2.9568985029966455
5226,6.589303,4.099479672900805
5227,3.564257,3.6729435522459273
5228,6.190927,5.017887428341916
5229,0.532454,-1.3328582321041287
5230,-3.875244,1.6409084923161963
5231,3.403177,4.344146479614441
5232,4.418841,3.725021812808143
5233,5.77764,5.953017671478489
5234,3.90897,5.745913739951738
5235,3.371126,0.005000305111615008
5236,6.091483,6.080183854187851
5237,9.908422,10.905286570541834
5238,0.997631,5.099336038572823
5239,4.276306,3.486424752987145
5240,1.371572,2.3480866473206854
5241,-4.090566,-4.77193566141082
5242,3.559588,5.80387001418533
5243,5.202687,4.505399592239076
5244,5.839073,4.654111067041865
5245,2.225648,2.274271086108305
5246,4.890542,4.49167937996207
5247,4.303435,4.87062420481838
5248,4.183714,3.816890668956125
5249,1.555533,3.3426274030046814
5250,2.153816,3.42444403339573
5251,-5.348297,-4.6872590818508035
5252,-2.949113,-2.0374100104035766
5253,4.319123,5.123228402759731
5254,-0.802253,-0.19535823776896194
5255,0.105342,4.742100984757173
5256,0.765105,1.1484980492945691
5257,5.071504,4.751263324144539
5258,5.224236,4.703116211735579
5259,4.693993,5.086620945079931
5260,2.775368,2.8995467483917294
5261,2.858801,2.655569954668931
5262,2.298639,2.9081673419160983
5263,4.801599,3.815041552693367
5264,3.887402,3.513935493177944
5265,2.778417,2.4079857845267534
5266,-5.589299,-5.275088888110584
5267,3.582149,4.324406364504528
5268,1.529162,1.9732869508168722
5269,2.326233,3.473414952097861
5270,4.829695,3.8831290933131863
5271,5.494635,4.468567030914964
5272,2.671083,3.7374928721944216
5273,3.383568,3.2581615041250997
5274,2.20647,4.071116484920919
5275,4.175184,3.6976020919584642
5276,4.662946,3.52272091560391
5277,-1.839914,-2.139050346239676
5278,-0.799185,1.045783624048883
5279,3.129412,1.9532132841955867
5280,3.169783,4.115873468893686
5281,3.217204,2.116601567161147
5282,3.639693,3.3471245015515736
5283,0.018545,0.5660409312710427
5284,4.827798,5.123595119389958
5285,5.611916,5.367240128952183
5286,6.294999,6.398181079932965
5287,4.23962,3.7677619247361145
5288,5.35339,5.244469163127558
5289,2.330067,3.140879470474874
5290,3.304952,3.0972768584850896
5291,4.801679,3.6278877179074476
5292,4.792745,4.964147917039115
5293,5.619863,5.581394457363736
5294,5.124238,4.43461085443485
5295,5.550487,2.841564390269794
5296,4.691433,4.734150601196666
5297,3.195672,1.6776373200368497
5298,4.289011,4.268288836695625
5299,2.079759,1.3075954776155991
5300,0.793579,0.49567599422148134
5301,2.540594,3.812565553417921
5302,2.911929,3.4671787913934677
5303,2.533063,2.8396848904082783
5304,-1.548137,0.6051925102444878
5305,3.528977,2.100218420432385
5306,1.575459,1.9035342465198097
5307,0.189405,-0.8123580290775197
5308,1.7744,2.1905555445002727
5309,1.8553,1.387018229175004
5310,1.095726,1.5889442100169315
5311,0.420703,0.7568702032414842
5312,5.636527,5.136252496842102
5313,-2.930608,1.1119426808102355
5314,2.428,2.5615958698752084
5315,3.501071,3.801184754466907
5316,4.581328,4.413752938178851
5317,3.539283,4.4201998856160625
5318,-1.547043,1.3386790665130108
5319,5.148758,4.309536982662125
5320,4.23762,3.180190611664994
5321,0.780958,2.024956487010169
5322,1.748294,2.3327350911645226
5323,3.813371,3.32034585309227
5324,3.829066,3.247120029617952
5325,1.821305,2.6621237235674573
5326,2.2888,2.5447240326425047
5327,1.695199,1.5830053400781696
5328,-4.846415,-2.6772642032247176
5329,4.057844,3.783778535384585
5330,2.890376,4.068791600546655
5331,4.072759,1.9853866757915666
5332,1.326865,1.1018377929495273
5333,1.980726,2.428591323628913
5334,2.794241,1.8857756602070128
5335,2.248069,2.0655533643691073
5336,2.582437,2.4534142337608107
5337,2.181779,3.8670349950619025
5338,3.977953,2.750232895738009
5339,4.051625,3.7145037614424865
5340,-1.310198,0.04797960797825202
5341,-0.430953,0.7945153572141831
5342,2.314263,2.9676418440964647
5343,3.073384,2.1736678074608764
5344,2.177395,1.5185401640722243
5345,-1.168848,-0.9803896295796294
5346,0.897472,0.9035275280438027
5347,2.307524,1.423864677690389
5348,-4.016078,-2.854275478979832
5349,4.437347,3.0162153505815694
5350,1.231411,1.5843854829271895
5351,3.293152,2.644237344221217
5352,-2.88166,-2.4997894041151576
5353,-2.741868,-1.6318053067435851
5354,0.985398,1.4178703840390072
5355,-0.241433,-0.08303547790407069
5356,2.578969,2.488007124147179
5357,-1.199105,-0.1670601106418454
5358,4.620089,3.84762992318769
5359,3.809909,1.4588413106045464
5360,4.725128,2.5571276197354833
5361,2.475055,-0.3056882834932714
5362,1.1535,0.28389925723128123
5363,-4.880597,-3.9649377488202475
5364,-0.110218,0.5279469431104346
5365,0.251705,1.7655486202974244
5366,4.046726,3.604342830710773
5367,-1.208741,-0.22367292056755925
5368,3.435834,3.418014558360445
5369,-5.070664,1.4023509838995876
5370,4.549434,2.9140798841418367
5371,3.445344,3.0183162522130154
5372,3.076435,2.5688937571904162
5373,2.049637,1.270897793155932
5374,2.691608,2.4484873384552137
5375,-2.046287,-0.8573044799315547
5376,3.167147,2.7331990532168273
5377,1.562779,1.0149596171863844
5378,-4.084069,-3.312520151601429
5379,-1.338406,-0.6398692993955167
5380,1.499828,1.7771499608216614
5381,-0.639485,1.630080053510736
5382,3.026943,1.1516330157308095
5383,1.255772,1.6680717171870707
5384,-2.336664,-1.2474825209088551
5385,3.808722,3.3145621420965328
5386,1.128327,0.8188312475289654
5387,5.989083,3.7353621907075936
5388,5.236536,3.3275256576141703
5389,1.211432,0.6869258293561488
5390,4.837778,3.0087811360643264
5391,2.452962,2.024932818324024
5392,3.509194,2.4264125815008364
5393,-3.586867,-1.7944138609721743
5394,0.730936,1.1855096786482064
5395,5.146328,3.345201383369791
5396,2.81968,2.8576665505914454
5397,2.441979,1.9533132957366885
5398,1.011805,1.78540456298629
5399,2.227869,2.245353836878988
5400,1.991193,1.1624044212698799
5401,3.425526,2.5670852096705445
5402,2.693696,1.3906761180834362
5403,2.733805,2.6737494003064777
5404,1.822562,1.345214527921397
5405,2.119946,2.313192065231864
5406,4.863406,4.3135954729667745
5407,4.787713,3.402629873362123
5408,3.51482,2.1772969597242664
5409,2.794112,1.5678683830879174
5410,3.686874,3.0897696778470447
5411,-4.528396,-2.6451007297547164
5412,4.356117,3.368639845953452
5413,-2.328266,-2.151470156168899
5414,1.344393,0.31678537110083443
5415,3.687933,2.605176934044545
5416,-1.270064,0.5409801407225093
5417,2.299221,2.1035414054990196
5418,3.167913,3.506221292418757
5419,4.774068,3.412873762689626
5420,4.618646,2.182930831433419
5421,-7.191339,-4.431863868673305
5422,2.24741,4.086880604184307
5423,-5.441496,-4.445118553603436
5424,1.744952,2.215531085780558
