,y_test,LGBM_pred
4104,6.528743,5.632255297109303
4105,3.498117,4.50550960225582
4106,0.803593,1.5634831787711068
4107,1.289463,1.3102123582896277
4108,1.752244,3.684083320547839
4109,6.138547,4.838597362482179
4110,3.656488,4.018790307196078
4111,1.333829,3.0422272387777487
4112,2.840635,2.751640366933143
4113,3.335882,3.6555035670635276
4114,3.187464,4.4873710236430195
4115,3.469455,4.713666288843436
4116,-0.481622,-1.6501832695590382
4117,3.324551,3.21810459854804
4118,2.294297,2.1955940902090383
4119,1.923014,3.573878834715961
4120,1.895469,2.6499158513423224
4121,1.846338,3.315501691867322
4122,4.165562,4.16110922485123
4123,3.38915,4.626988105153844
4124,5.594258,5.287470893626711
4125,2.690449,3.7908529310839363
4126,2.879845,3.4456428037144864
4127,3.981256,3.121748739817053
4128,0.559946,0.9342194997154069
4129,-3.139589,-3.4147919825061286
4130,4.311651,3.9548520666429074
4131,4.768691,4.086078310286023
4132,3.337235,3.015047868339721
4133,-0.264416,1.2700575202185014
4134,0.38556,2.6166461022583842
4135,0.053788,1.172631758649077
4136,2.622496,1.6589248154738574
4137,1.149349,0.7899322420190086
4138,2.971516,3.2765326727078397
4139,4.723307,4.638740151561826
4140,2.516322,2.5918166468053556
4141,2.897044,3.3277679785158605
4142,5.151234,3.6145761368575844
4143,-2.115819,-1.2833267548648795
4144,-0.064365,-0.5694931223219449
4145,2.599433,2.42790327044738
4146,4.988367,3.819800413566945
4147,1.254347,1.8945803799565832
4148,4.841884,2.75142740557187
4149,-1.957848,-0.7917695920049793
4150,1.750751,-0.774183557368034
4151,3.882165,3.4548116536839095
4152,3.910399,3.178785147365198
4153,3.987433,4.974813623308578
4154,5.69596,4.23585027665536
4155,-1.392823,0.9227954359851999
4156,3.211377,3.7622652871570748
4157,3.046162,3.718542056452
4158,5.825407,2.715012088596373
4159,2.301103,1.8851467752655522
4160,5.891128,3.4833104520773843
4161,5.734392,5.317401124094806
4162,5.467708,5.184264674059832
4163,3.669861,4.150318638316698
4164,2.146877,3.481456127279059
4165,5.53379,4.528318189891144
4166,9.92804,9.996933576623318
4167,4.29443,4.737056798851139
4168,4.431604,3.984659342271379
4169,2.327043,-0.25785528117021667
4170,4.824546,4.509772993678286
4171,-2.117774,-1.8230524930013556
4172,2.108786,1.5511645826866531
4173,1.404481,1.2924777942508534
4174,2.805605,3.3828298117593887
4175,2.558926,3.311826706226744
4176,2.479558,1.7683033397295722
4177,1.929562,1.6052699408882294
4178,2.21634,2.408022516216795
4179,-0.497059,1.2423902093434718
4180,3.339946,2.5000468781720633
4181,0.250847,0.624385197217164
4182,2.148829,2.5417508909097797
4183,2.065239,3.7678542732739966
4184,2.845398,2.2893957088557007
4185,3.269647,2.331785613807221
4186,4.850157,4.050416772342862
4187,-1.224208,-1.4273166484562418
4188,-3.321522,-2.9801548141900374
4189,4.251009,3.90842680008049
4190,3.398147,4.038750063077308
4191,3.475814,2.7880092554584186
4192,2.398582,3.103984360641418
4193,3.906465,2.9459065070528
4194,3.352685,2.3350401350743466
4195,5.287843,4.990222993317851
4196,0.734264,-0.054914119526064405
4197,3.712181,2.9538104613839153
4198,4.646106,5.290378859340145
4199,-1.400841,-1.2644928916493328
4200,2.119443,1.1069166647356208
4201,3.817956,3.596285947740909
4202,5.067034,4.802187264836957
4203,4.694554,5.200006060521438
4204,0.635287,0.13484471638061263
4205,2.556583,3.5172102812199553
4206,6.468195,4.639572596808934
4207,-2.74139,0.5589681805561331
4208,2.42824,2.5428476093836823
4209,2.656162,3.7749577020721614
4210,-0.263802,-0.3062713446715347
4211,-0.923959,-1.6742380157989285
4212,5.991855,5.12404487383445
4213,4.555639,4.373956568187189
4214,3.659274,3.738627636914869
4215,2.544847,3.2769443225718504
4216,1.378124,1.8814542347184589
4217,2.989731,2.460011812596487
4218,1.464093,2.9248885110838847
4219,3.327774,4.243230680546553
4220,2.500859,2.040243186282463
4221,3.139869,2.277182961213666
4222,5.531777,4.148013263530148
4223,5.526511,4.617634755192278
4224,5.572982,4.563725600871954
4225,1.392726,-0.763000958920953
4226,3.069878,1.5176936094868096
4227,3.824968,3.280864037087716
4228,2.164284,1.8259714442615416
4229,4.054383,2.385014070854563
4230,-1.690756,2.3278780252089737
4231,4.444145,4.214619968193554
4232,1.102029,1.2266353436647919
4233,3.814087,2.8602731740549006
4234,6.166583,5.419128194401259
4235,2.032482,2.6741623391594165
4236,6.321683,5.176491505452844
4237,1.52333,2.4207482322013867
4238,4.280523,3.7390564173548215
4239,4.139373,2.9932065266003502
4240,1.197436,1.9020444785027197
4241,4.623698,4.24315266492236
4242,5.904912,4.68975201969691
4243,5.392702,3.9946939137623607
4244,4.496445,3.8772695919599425
4245,6.857538,5.132967947775481
4246,-0.106722,0.8757735665716371
4247,5.340399,5.551938720632335
4248,5.64338,4.318222088803136
4249,4.773775,4.310740854075832
4250,4.44336,4.447532167826932
4251,6.285549,5.9272871303006935
4252,3.781692,3.39163595248783
4253,6.446599,5.483139299052395
4254,2.260653,2.3588163559482664
4255,9.552566,9.651544433041803
4256,-0.362312,2.874536508943329
4257,3.131857,4.257136152455279
4258,3.252961,2.0770384769042876
4259,3.596791,3.019002783590176
4260,3.644397,4.161411110303388
4261,5.510596,5.740159284427234
4262,5.215173,4.296024582378579
4263,4.121776,4.200232436146901
4264,4.533585,5.343896598730586
4265,6.349611,5.910651338316893
4266,4.031477,3.179613596880374
4267,5.468532,5.657199045684943
4268,4.417049,4.4839335904243
4269,5.297785,5.534537345943466
4270,3.728487,3.664959585364996
4271,5.825326,5.091980003294723
4272,3.644053,5.310589028654629
4273,3.318235,2.618235669255063
4274,1.393143,1.927492561400789
4275,1.983254,1.5927043118141644
4276,3.845404,4.212908240254868
4277,3.366317,3.435693875843352
4278,1.755628,2.5152663965973407
4279,1.49874,3.3605221141236914
4280,3.424621,2.72531689750491
4281,-3.278294,-1.7708953880683533
4282,-5.652028,-3.97210491573636
4283,1.179937,0.6472348930743338
4284,-3.423283,-3.314443275966251
4285,1.798061,2.8933841029087777
4286,4.641251,5.027972595298222
4287,5.189107,3.945795672992907
4288,5.190592,5.146556599887477
4289,3.328107,2.404920569204585
4290,2.625538,2.192271445542485
4291,3.064834,4.551686065424647
4292,5.189982,5.364195321477235
4293,0.100629,-1.298758118633983
4294,4.585342,3.61015464810168
4295,2.812743,1.2558903695535713
4296,-0.841355,0.1499056889774117
4297,4.456192,3.9607491924466176
4298,3.256193,4.043769824214564
4299,7.740718,8.855491603913004
4300,5.493028,5.6465313151232985
4301,6.866533,5.916930330018103
4302,6.822985,5.477230495612869
4303,1.435321,3.292350954712877
4304,8.788278,4.275978109042907
4305,5.769243,5.970297213943638
4306,0.569962,-1.1503880657073766
4307,6.798937,6.556851802371015
4308,5.089161,4.5590717153640865
4309,7.686841,5.631193059018953
4310,4.088408,4.183334917923247
4311,6.918235,6.127353932492313
4312,6.32794,5.218713116453926
4313,5.396796,5.008317193484415
4314,4.439691,5.299197688958883
4315,2.905682,4.311460274182882
4316,-3.617258,-1.7446133545156843
4317,2.442431,2.7916491436592916
4318,3.60378,5.867292765607215
4319,-3.131667,-1.5151430119816667
4320,5.65962,3.8839716330392253
4321,0.0427,-1.392282502757665
4322,3.565044,4.156466781471715
4323,3.964228,3.995511786168339
4324,1.398366,2.487219755575265
4325,6.160536,5.987427837268524
4326,4.864766,4.604385086213566
4327,4.469966,4.835420956344737
4328,3.946389,4.392975760649282
4329,4.29776,3.892207464803043
4330,5.664726,5.264822060681678
4331,5.805029,6.283846393560227
4332,5.847543,5.199211599926283
4333,3.499021,4.296572127277218
4334,2.19362,1.0827378475168012
4335,4.285418,5.100229397577816
4336,-3.943871,-2.8769508238048873
4337,-0.387905,-1.1916675217960928
4338,4.37538,4.391039302843795
4339,4.060661,4.092243613651396
4340,0.85655,3.5826073293174425
4341,4.859618,4.429467084105811
4342,2.140233,3.3893401586312
4343,2.715783,2.950754302908557
4344,1.89847,2.698046296251795
4345,2.139423,2.9098563016205037
4346,-6.01245,-5.274854148303641
4347,0.799729,2.1790952628579308
4348,-2.273762,-1.7303553663747664
4349,5.354763,4.94329999930706
4350,0.243591,-0.44002894781255597
4351,5.24663,4.082002141854203
4352,4.723064,3.50239173624104
4353,2.502067,3.036785625277339
4354,2.63138,3.2993311503169087
4355,2.889283,4.636350870878825
4356,5.349889,4.563216317952401
4357,4.895957,4.1244084379726385
4358,2.241187,2.4032968848374705
4359,-0.448585,0.5424174053861561
4360,-1.302485,0.4627732763708914
4361,3.246395,2.332376691328616
4362,4.014084,4.005579707807436
4363,3.328053,4.776060827795891
4364,5.407876,4.05265953941409
4365,2.400004,3.2192057895924275
4366,5.300511,2.076808786210905
4367,0.389069,0.852357554191579
4368,-3.159715,-2.7806561096715634
4369,3.19955,4.929232314813591
4370,3.798538,3.4986242043350515
4371,0.443486,0.8550593313072169
4372,1.121359,2.672908152102637
4373,4.571347,5.357472750963292
4374,3.044541,3.624653150508113
4375,4.63112,4.276269596577813
4376,2.555975,2.534109810726314
4377,-4.728269,-2.92970646381022
4378,2.060618,2.592319604959146
4379,5.108451,5.22059069459257
4380,1.16701,1.6596743257346815
4381,-0.055524,2.5204040121093727
4382,2.485626,1.9235954079908324
4383,2.256715,2.695265180894825
4384,-0.749189,-1.8157074631793257
4385,6.459334,5.7942266673793075
4386,5.17986,4.108120347352218
4387,3.808097,3.575505067122862
4388,3.972014,4.806821129968026
4389,5.038694,5.571578137654861
4390,3.493763,4.334899857685569
4391,3.956892,4.7667609195942555
4392,5.98449,4.648311798618781
4393,6.811003,5.704867489196066
4394,3.352168,3.7407026034903432
4395,1.393327,1.0302698036205769
4396,2.932139,4.148023205581324
4397,-0.476199,0.082188076848961
4398,2.328972,3.343203391970821
4399,-2.623998,-2.2653926159825364
4400,3.6906,4.300337677639504
4401,4.967674,5.112551391159231
4402,8.341866,9.534016028356307
4403,6.992154,5.858615746362334
4404,3.479282,2.8184322820302863
4405,3.854226,4.545196990527608
4406,-3.786246,-3.1460680212446284
4407,4.212155,3.794197198015302
4408,0.617225,-0.48495753070323877
4409,4.641555,4.713150984892264
4410,2.310666,2.100298842866703
4411,5.703145,4.293600260667966
4412,6.801575,5.816428338968158
4413,-1.655629,-0.06682770537659026
4414,4.330549,4.844646216301897
4415,4.122841,3.051487463256678
4416,-0.03353,-1.0013024254447194
4417,4.188401,4.252966176062465
4418,1.701574,2.1691761882633287
4419,3.501588,-3.0198351574880147
4420,5.35264,3.577249175657643
4421,1.69806,-0.44369629976077607
4422,4.385527,4.085881900540606
4423,3.336898,5.055760122721409
4424,5.934084,5.1736465149760305
4425,4.756968,4.423797496120465
4426,4.344661,4.364489926114672
4427,2.652401,3.6076392248940374
4428,-0.536015,1.9508888528554278
4429,-1.224352,-0.560425552658726
4430,3.69664,2.6052811257595043
4431,-5.007859,-4.542747853244713
4432,1.825921,1.5429061444724241
4433,0.610888,2.557731306923307
4434,3.910321,3.7190126022441654
4435,4.599522,4.163336646882173
4436,2.969907,2.9760479129856225
4437,6.406285,3.2193156691291174
4438,-1.405686,-0.4820594890440099
4439,-3.011351,-2.1447083676954786
4440,2.31791,-2.874890403165437
4441,-3.782708,-3.495513580494662
4442,1.624276,2.283843780306001
4443,-0.672023,-0.9537410079741677
4444,4.170854,4.333858797884091
4445,2.416645,3.7867937600508883
4446,4.377614,3.053926723680814
4447,5.48268,5.2279370741499065
4448,3.599389,3.0750060389060945
4449,2.607688,3.5268731048348823
4450,5.096699,4.826838539731924
4451,-3.311207,-1.5994500387499162
4452,3.621615,2.752881727324686
4453,4.71658,6.28908226328256
4454,3.639943,3.921573266471102
4455,-0.465977,0.6970204447579371
4456,3.585622,4.389930199210898
4457,0.736376,2.0016897989798266
4458,4.397267,4.692434609687007
4459,1.940005,1.5884778553144303
4460,4.473211,4.5422410114628695
4461,2.074279,3.210380966078893
4462,3.034963,1.6844519891070506
4463,3.774316,3.2265030182653387
4464,3.231008,3.1455860456328053
4465,3.880825,2.84236476607481
4466,0.189928,-0.07956484354695005
4467,3.972819,4.53480183352109
4468,5.127038,3.9709355723276922
4469,3.102041,3.7165660553518665
4470,0.163521,0.9676689210706356
4471,4.994023,4.457126464048466
4472,3.034797,3.5539263813128006
4473,2.439093,3.0621590205748426
4474,2.265815,2.0804293474843383
4475,-0.516884,0.17426795431521666
4476,2.278249,1.8069484736989863
4477,0.925283,1.1533721569321624
4478,-4.583708,-5.500664252607907
4479,1.316192,2.080435617318784
4480,1.811622,3.081077256778656
4481,-5.345251,-4.268683567735241
4482,3.984572,3.1074025061960886
4483,2.383353,2.2157335805845446
4484,-0.825437,-2.016827985771097
4485,2.716329,3.109296289149808
4486,4.644401,3.9128515116935363
4487,3.491551,3.0789104345327236
4488,3.837981,3.670132823591584
4489,4.483844,4.446968061188475
4490,4.355564,3.696869069778736
4491,1.490697,2.790451336250936
4492,-2.375459,-0.9685590624258485
4493,-0.811779,0.14554120231778217
4494,3.708348,2.3289242119145013
4495,2.672929,2.1477357649043096
4496,3.786658,2.314798443535603
4497,2.92172,3.6697252630650197
4498,3.296117,4.8857678936973485
4499,3.985769,2.9344782884971012
4500,5.476702,5.268445163589709
4501,1.794925,2.994444187055796
4502,4.582907,2.4749321183381934
4503,5.652027,5.44349183866804
4504,4.977985,4.553330066105084
4505,5.883654,5.3842912401652185
4506,6.130941,4.004482638912503
4507,5.652027,5.0202718704547005
4508,4.512497,4.434415703019801
4509,4.155743,3.78832889413685
4510,6.00286,5.410961293236987
4511,5.493471,4.482965411450954
4512,5.531253,4.48145592137649
4513,5.600662,4.608471952066141
4514,2.039353,2.2296055780355433
4515,2.766912,5.113966519670104
4516,4.851734,4.250982238978465
4517,0.363631,0.9400835297124119
4518,4.782167,2.892941114269493
4519,-1.168879,-2.5031571030156785
4520,1.726347,2.6566627919671437
4521,-3.555281,-1.9784853895673509
4522,-1.392364,0.21858586221977502
4523,2.795654,2.016048768280953
4524,3.207525,2.010523494326343
4525,3.792766,2.8076813863746364
4526,-0.634907,3.607793240784885
4527,5.396916,3.9118224070629344
4528,2.012758,1.863291703139662
4529,-0.615347,2.161073711127148
4530,4.360843,1.300218385160321
4531,0.412013,-0.13163532908460243
4532,4.062705,2.385124925377892
4533,0.066793,0.12195180200796141
4534,6.889998,5.244772290360434
4535,2.350188,0.6613232779697784
4536,0.538577,1.391849503863443
4537,1.323302,1.8454550568587318
4538,5.888069,5.258275499049654
4539,3.537235,2.7416449695812863
4540,-1.416831,-0.6413449445033312
4541,2.776759,2.89042620087058
4542,4.290455,4.0283035918884025
4543,4.5093,3.1884275144408107
4544,3.75728,3.949219343530547
4545,3.560283,3.5142012823548554
4546,4.618584,3.167862111850012
4547,1.681218,0.9360002789927937
4548,2.877068,3.5920477698174857
4549,6.070716,4.598196950939665
4550,4.819065,4.816365795361743
4551,-0.097049,-0.08210379156532557
4552,4.550796,4.277524454997315
4553,5.021004,5.415485713954771
4554,0.787859,1.3840990897764827
4555,5.384603,4.188850738843655
4556,-3.94793,-2.278958308347895
4557,5.262544,2.1470242006756832
4558,5.591468,5.695516505188564
4559,2.155882,2.4536613458422583
4560,5.426279,4.775141852276863
4561,1.375161,3.7561576407040103
4562,5.681782,5.073342549782626
4563,0.051541,2.265928306733492
4564,2.542881,2.688059636498021
4565,-1.833335,-2.303327621248313
4566,0.425276,-0.5743272598774009
4567,1.909129,3.0795893029756627
4568,0.102268,0.1403558590997161
4569,4.014404,4.0575688459380475
4570,4.912083,4.2721285986298065
4571,2.305097,4.692611749368443
4572,3.15277,4.136376963112607
4573,4.350278,3.1821426533378654
4574,0.46966,-0.2407064201901918
4575,2.491942,1.7766655828600022
4576,1.250791,0.6930161454387717
4577,3.276798,2.438356404395225
4578,4.05446,3.2277881948567315
4579,4.789852,4.21582666455338
4580,5.023529,4.619630521830378
4581,2.204116,3.4560336303042325
4582,4.184285,5.425387169558015
4583,-1.330792,-1.5321341291363861
4584,3.861509,2.8012049201728377
4585,6.057346,6.13269365491188
4586,5.715662,6.032782914295117
4587,4.829862,3.4829525776008974
4588,4.273643,4.455899803250423
4589,0.244603,-1.3744532680419237
4590,-1.081627,-0.9300050237346732
4591,3.609026,3.8253044868221497
4592,2.529961,3.658593727977923
4593,5.551287,4.998556415151697
4594,5.855207,6.149677894308278
4595,5.516439,5.484780315470091
4596,4.888915,2.9861460609108925
4597,2.434677,4.4388596409979435
4598,0.8853,1.6673984144406204
4599,1.24948,0.34508853471436285
4600,8.045412,8.064291018301986
4601,3.746068,4.036469253301101
4602,3.913053,3.598432390735418
4603,4.618227,4.820961970035372
4604,5.623073,6.248628711885077
4605,6.458641,6.125464236044225
4606,4.515549,4.7725351661326805
4607,2.640757,2.26731254434412
4608,3.10817,4.859577778945648
4609,5.578596,4.822847982828165
4610,6.319086,6.181115689882539
4611,5.809621,3.780468813193421
4612,5.355248,5.444482590685948
4613,1.462419,2.7303448313457435
4614,4.214412,4.770751140395534
4615,1.628827,3.009511073273016
4616,5.110442,4.243659307544177
4617,5.491257,4.072402203935445
4618,5.486499,4.667480361841413
4619,5.262994,4.675444526929282
4620,2.329318,1.942882437422357
4621,0.916567,1.0263902079054832
4622,-1.967934,-2.4169876723168455
4623,4.602324,4.493750546700214
4624,4.90641,4.688601994081868
4625,3.079782,2.7976983931343735
4626,3.773644,4.166267947206496
4627,3.085051,2.7773661060704384
4628,3.544574,3.1733158963250028
4629,-0.412066,-0.3174171202409734
4630,9.849677,9.778893293471626
4631,4.530594,3.8669987735613103
4632,2.082368,1.2294618969895261
4633,-0.204045,3.1665711264365055
4634,4.248234,2.7921404582863163
4635,1.628045,2.8592236447904695
4636,0.103843,2.3623694218974345
4637,-4.045466,-3.654676192849475
4638,3.471942,3.4821297895904233
4639,3.747401,3.678658226771504
4640,3.716788,3.601938376761682
4641,2.70806,2.3416565690770295
4642,6.073181,5.033824327048212
4643,7.322176,4.16711070566756
4644,1.607796,2.256587735503478
4645,1.659845,3.3679814604138856
4646,5.650117,4.992098263675036
4647,3.556851,4.454847792151694
4648,1.75977,3.35351202575359
4649,3.744814,3.80081302477767
4650,5.747366,4.947465707998588
