,y_test,LGBM_pred
3093,1.111111,1.2479347398966951
3094,5.613314,4.944042316375778
3095,5.780426,5.590282324650689
3096,2.702606,3.6142744104285143
3097,3.356017,2.8391687824591645
3098,4.275882,4.274367293758426
3099,2.618771,3.647423173275763
3100,5.885541,5.342280725714917
3101,5.565234,5.034732166317014
3102,5.143512,4.829683809458915
3103,2.636841,2.4122143436328263
3104,6.421225,5.713454986714239
3105,5.434844,4.364060155804759
3106,3.326685,4.2644720108133924
3107,2.350923,3.580548383286662
3108,2.262753,3.3331381250040004
3109,1.594316,2.3327525491732555
3110,8.061895,7.69285019146037
3111,0.521928,2.534135650395336
3112,3.831813,3.1311349896242127
3113,2.633238,3.035045373436586
3114,4.239687,3.8084936988190212
3115,1.745341,3.074226205691842
3116,3.209801,3.263264116208742
3117,5.727868,5.284714414132906
3118,0.263461,-1.656228920099563
3119,5.116822,4.4349985479861855
3120,2.009235,0.9746232865014536
3121,1.97819,3.607168662027863
3122,4.958272,4.595044144702891
3123,3.362074,2.8270623877000265
3124,3.272123,4.726235318548279
3125,-3.315494,-2.1969105449952133
3126,5.302854,4.9279197174537925
3127,2.514305,2.1494046465000443
3128,0.229584,-0.08905210583994758
3129,5.05821,4.12470053602366
3130,2.219634,3.053220242034644
3131,4.465754,4.250005618953362
3132,1.128016,2.7127898916161683
3133,2.923308,2.09413579966789
3134,6.261213,5.205561566049882
3135,-4.298627,-4.749181623233813
3136,3.226208,2.7372744213381406
3137,2.074519,1.6941333964669405
3138,4.457957,3.335004044413842
3139,4.170244,0.18065400665699993
3140,2.090449,3.589646266752045
3141,1.80787,3.022757726525131
3142,3.222655,4.26235333673272
3143,0.908158,1.3106356656904046
3144,3.809265,3.8489632646593717
3145,6.441627,6.510064445417514
3146,6.434508,5.524211683749329
3147,4.347472,2.852889842728367
3148,7.098794,5.36170938950449
3149,5.318735,5.741254883360181
3150,4.621025,3.7157226250915834
3151,6.935369,0.6153867827826572
3152,5.355727,5.18134630409377
3153,4.525726,4.391140352908363
3154,5.866732,3.7040888631574513
3155,7.068739,5.968255566141306
3156,5.17336,4.6315931864872955
3157,4.326217,3.5875294353755804
3158,1.723434,2.8597334371214354
3159,2.851975,3.527650732167662
3160,6.319726,6.0173101164918945
3161,3.267812,4.523065430832715
3162,3.987987,4.455558708684541
3163,2.573113,3.7278870990333717
3164,-0.737994,4.006185899343846
3165,0.78085,1.678412428953666
3166,7.229137,7.041235530596203
3167,0.167936,2.881449953723403
3168,3.814608,4.56799935169975
3169,4.464384,4.384436979125105
3170,3.66128,4.257892814470933
3171,5.857398,5.764639419491615
3172,-0.620879,-1.06217758039313
3173,2.29091,2.8955118829935285
3174,0.207954,2.392930381306112
3175,4.975346,4.257014083060333
3176,0.4244,1.9441563611271175
3177,-1.962864,-1.2835041993488134
3178,0.384678,0.38935667430643406
3179,-2.034612,-4.117430475535781
3180,5.498874,2.090893516893268
3181,1.151293,1.4747352698571385
3182,5.462326,6.0766429224899605
3183,2.189453,3.646562618846307
3184,4.397679,5.2234466668903945
3185,6.549653,4.615444669531986
3186,2.290761,2.1757229858982523
3187,4.063504,3.3449437269112745
3188,-6.089272,-5.122150844604329
3189,3.107624,2.4707306553412676
3190,-3.113951,-3.278596597179846
3191,4.422868,3.2635991844177155
3192,3.770661,4.349221088792186
3193,2.020223,3.2044708217956943
3194,1.588373,0.6992646234388117
3195,3.988795,4.19144889099899
3196,4.735484,5.2813360929987505
3197,-1.627489,-2.646892004895706
3198,-1.288543,-1.7830789264170896
3199,3.538958,3.481838512146936
3200,0.569644,-0.3656845941067256
3201,2.86193,1.6018661739534084
3202,3.687237,3.867290198104331
3203,0.58982,1.479058604500358
3204,2.842911,4.179067007006816
3205,3.83075,4.405814958479443
3206,8.611711,8.435375874488125
3207,1.844452,2.7204162844690734
3208,-3.868235,-1.793096410673585
3209,3.981491,2.9666700112325244
3210,-1.543304,0.006103265729470517
3211,2.961257,2.3616564241114184
3212,1.734913,2.24635392278081
3213,4.217622,4.4385872489416265
3214,-2.829878,-0.49692369337693265
3215,2.642351,3.3607966025100837
3216,3.190659,3.308418306646538
3217,-0.235186,0.6808829117607439
3218,2.117146,3.012188202083124
3219,2.820842,2.9670404058460056
3220,4.765972,3.5253283582140615
3221,1.762011,3.0116876874036533
3222,-0.155399,2.0631164562683977
3223,-1.088857,-0.4636416868038834
3224,5.033626,4.488882262763186
3225,4.846089,4.157910516056153
3226,0.991541,0.9695302397387424
3227,5.331276,3.1377300503309202
3228,2.200793,3.0299961751261923
3229,5.048642,4.531961767300039
3230,3.412328,1.849297266468943
3231,3.134216,2.385872278500048
3232,-5.326039,-5.6739535384451685
3233,-1.104498,1.745678497188709
3234,1.965244,2.2628372148568237
3235,-3.061854,-4.351905017400883
3236,0.752945,3.287735647522697
3237,5.748864,4.692700622729504
3238,-0.19432,-0.8768177906389326
3239,4.225341,3.6120740086388654
3240,-3.720687,-2.648072924358957
3241,-3.666193,-0.16408346221364567
3242,1.618422,4.142611107318396
3243,3.403223,4.057966876228671
3244,3.436882,3.9769553667774167
3245,4.221574,3.8153715685273815
3246,2.622071,4.321688627841996
3247,-0.003791,-0.03461665903001317
3248,4.922497,2.716189460651329
3249,-4.191539,-4.237481432079967
3250,3.354777,3.678048232701784
3251,2.280189,1.2091680817499448
3252,1.982712,2.462810747387527
3253,-1.637329,-0.8582800607410823
3254,0.635291,0.6116555288139308
3255,1.664646,1.844967724554935
3256,2.096674,1.5851083731979054
3257,-5.996559,-5.1149773388969315
3258,3.533837,2.540139115964045
3259,3.38993,2.3117519929880133
3260,-2.431384,-1.642827535810761
3261,1.963646,3.5219622381656426
3262,1.853567,1.3682374684348282
3263,2.188747,2.9503427997841447
3264,3.57207,2.657734458691827
3265,0.444481,1.6998284005984863
3266,1.320068,2.1110524633218497
3267,-4.224927,-4.166652387111072
3268,2.587951,2.2768840852142795
3269,1.76127,1.1878304860617312
3270,1.732637,0.0861475364183536
3271,-6.073158,-5.649431970790574
3272,2.65542,2.3841244911669026
3273,5.272386,4.850783590163016
3274,3.600545,3.383064234109461
3275,3.870127,2.4541751873655575
3276,3.101003,2.55498111040635
3277,2.060802,1.952035512607845
3278,-2.542326,-1.381461996513784
3279,-4.992375,-2.9724646328085336
3280,0.439072,0.6893063042903579
3281,3.584908,3.458964507906654
3282,5.328885,4.510703288598384
3283,5.006091,4.300658014871822
3284,5.459691,5.433293625711445
3285,4.55561,4.80520326656902
3286,0.442115,2.325162314757007
3287,5.654182,4.643317774618263
3288,5.6689,5.6791295292399635
3289,-3.015999,-1.9061938131423253
3290,2.222528,1.6441527697934553
3291,0.350864,0.939172411712161
3292,3.024556,3.0735998281379087
3293,-4.552573,-2.703991108726548
3294,-3.122507,-1.084192171598646
3295,6.294939,4.332101027259138
3296,4.670866,3.8213505495587965
3297,2.658227,3.53193252884428
3298,6.350031,5.8245848061523695
3299,6.637336,5.986593936522818
3300,-1.997498,-0.5063081828208098
3301,3.839004,4.334561594091764
3302,-0.377075,0.29671447524784594
3303,0.251933,1.21770154312089
3304,6.05488,5.132582602171919
3305,4.252063,4.383995818803488
3306,0.655963,0.8103424128931035
3307,3.800469,4.547308934984563
3308,4.19093,4.600912878705283
3309,1.350157,1.1939925304978036
3310,5.444329,4.507593324977622
3311,3.771688,4.898713653752239
3312,0.122456,-1.9442008989046637
3313,-3.478561,-1.514635484442219
3314,-4.78526,-3.9814051325837223
3315,2.693696,3.4576326493405913
3316,6.238302,5.663074900440558
3317,2.458203,3.912512543971322
3318,0.641717,0.11835148677764219
3319,3.667918,3.2524057138893925
3320,5.632335,5.290584767186565
3321,5.966147,5.348418926590971
3322,4.307603,3.4762070428307434
3323,4.011227,4.094347131916619
3324,0.068388,0.8377931373883821
3325,3.519819,3.3778645397252935
3326,2.423703,3.1682397737028363
3327,3.640887,3.7094366165029373
3328,3.637976,4.735952902024735
3329,0.894458,1.206976250422268
3330,3.965483,4.012463541692777
3331,2.695382,1.6092274727308775
3332,3.449893,4.851757382675352
3333,-2.235331,-2.5337246240278652
3334,3.328556,3.535032591768399
3335,5.086395,4.81777693131663
3336,2.326734,2.1496445224663696
3337,0.44262,-0.27394879014022444
3338,4.143017,2.8513306347998246
3339,1.767003,0.9583970945826262
3340,2.122744,0.9008311129806383
3341,2.945552,3.3998182002483976
3342,-0.561308,-0.10001114452431971
3343,3.937311,2.0230640206163626
3344,4.521819,3.557000242127302
3345,2.052843,1.5089479353678408
3346,-1.04575,-0.1668536746457896
3347,2.219207,1.831626586167221
3348,-0.803553,0.9435451738380591
3349,-2.054168,3.3152754011925345
3350,2.31444,0.6880008182361844
3351,-0.419418,0.31232820426884805
3352,1.12522,1.595214356230904
3353,-1.289546,-1.0728175765838561
3354,5.159032,2.0104022263893366
3355,-4.891563,-5.3532689292314455
3356,5.007276,3.3532331048879174
3357,3.95506,2.3523270386838186
3358,2.044809,0.7770768769427516
3359,0.155628,-1.5399002750330932
3360,1.443727,2.4107354514754284
3361,1.64547,2.696126576369398
3362,3.137813,2.259215903837841
3363,1.769735,2.243656205205342
3364,2.3854,3.6829052903180854
3365,1.834804,1.9053477632527132
3366,1.248562,2.424498897918387
3367,-4.965567,-3.6241545353180857
3368,1.166504,0.4278350599950084
3369,5.240583,5.321923667349943
3370,3.153141,2.763351224091101
3371,3.439147,3.176650285152128
3372,5.161822,4.463849480231666
3373,5.854969,4.172991354855631
3374,0.91238,1.7985454369570577
3375,5.639803,5.523040900568369
3376,4.103366,4.083322102797955
3377,1.709002,2.523119545996374
3378,-0.147881,0.5917141733660081
3379,2.072295,2.5839825242657843
3380,4.111496,3.901970991010842
3381,5.138554,3.9496860686746236
3382,6.057721,5.852872711819736
3383,3.287306,4.492992665011697
3384,3.356422,2.5826677732035614
3385,4.448222,3.86223133428683
3386,6.005064,5.402245380739717
3387,7.028441,6.827716587067697
3388,-0.677762,-0.7208202998487986
3389,6.288452,5.6881926201605575
3390,5.717157,4.159040189281153
3391,6.229755,5.769671558523906
3392,3.796045,4.836425718604899
3393,-1.892275,1.4422247760926634
3394,2.94351,4.338490079097716
3395,5.561948,5.368653757605761
3396,1.9097,2.0996356659016957
3397,3.51479,5.393411327511693
3398,2.474479,4.386944496936372
3399,4.776589,5.789784096246378
3400,2.227246,2.752086549983295
3401,0.919864,1.6564486428302714
3402,4.294991,3.642413427707511
3403,3.634299,3.5327722927402827
3404,4.1946,3.924626120449511
3405,5.852546,4.685476453155037
3406,-2.836879,-1.7872262047314673
3407,3.521134,2.471612146907744
3408,3.964311,2.5368742852336177
3409,4.555814,4.5402057477196065
3410,4.565713,5.618858720427099
3411,-3.666415,-4.295966251593419
3412,1.622726,2.1777716928009143
3413,4.813221,4.4592116143373275
3414,5.530241,4.407462330043512
3415,1.124283,0.32137402204746635
3416,6.179567,5.5335938852546915
3417,3.383788,3.5669749242866975
3418,2.648142,3.7464350566572895
3419,-4.516439,-4.764397623377172
3420,2.99146,2.6454825969485776
3421,3.698998,3.4942546723772105
3422,4.271719,2.272192520824095
3423,-3.323209,-3.5651883976635843
3424,1.341884,2.6223445027274392
3425,3.418185,3.5088021442516713
3426,1.863741,3.316853205797212
3427,-1.079769,0.14388103662324692
3428,1.818257,2.026437963258237
3429,-4.834036,-4.594414712751431
3430,4.820161,4.493001616761446
3431,4.943002,4.518911184753912
3432,0.280985,0.630858848504153
3433,0.587836,0.48658824727389033
3434,5.080892,4.834281905733936
3435,3.607544,3.9453540325169283
3436,2.110259,2.479105949816683
3437,4.108266,3.7318991101408683
3438,3.743243,3.896325446486704
3439,4.869655,4.035591460492407
3440,2.566572,2.48290737163098
3441,4.433114,3.9008894506519254
3442,3.059348,2.2313355136077293
3443,-4.664414,-3.104777507397035
3444,2.648727,3.4210421107261206
3445,1.947427,2.321969836454633
3446,4.155876,3.320372274382675
3447,-5.050281,-3.472032477758159
3448,3.38752,2.944873011067006
3449,5.759497,4.855578946756945
3450,3.127532,1.4864411478916981
3451,6.051574,4.694927467209819
3452,4.762693,4.842717602855113
3453,3.254112,3.1806396936576666
3454,3.826919,5.0221665681175525
3455,2.972978,2.1389664147462124
3456,-2.678547,-1.0576629467370895
3457,3.466566,4.505044615619187
3458,3.470719,3.787687186596091
3459,4.121965,3.5465962385287484
3460,-2.655934,-2.0687509094648107
3461,5.757981,4.8594187821695645
3462,5.402709,4.9640737274368725
3463,5.691507,5.642665268267281
3464,3.347594,1.721530989958545
3465,5.29129,2.567445642930655
3466,-4.529458,-4.7702713848440235
3467,4.328728,4.097093792896018
3468,5.568957,4.13171404177447
3469,3.657162,3.394035600618747
3470,2.420329,2.4840480967358762
3471,-3.012243,-1.2924646109291906
3472,-0.6329,2.153882937093722
3473,-4.999845,-5.704865474532661
3474,-4.712774,-2.687417889903415
3475,6.134704,5.405791389691874
3476,0.533556,1.9814091302505636
3477,-3.266993,-2.2034201737983716
3478,2.230812,2.2623507276800243
3479,2.18651,2.195679059418861
3480,5.159481,4.603741178209352
3481,3.732357,2.8060298912298833
3482,2.04005,2.2681412933726093
3483,2.997994,3.147950272534321
3484,-4.115603,-2.7483372986323027
3485,5.419904,4.586695521475741
3486,1.598729,2.0608392390772323
3487,-0.612765,0.7055674006621208
3488,6.723886,5.537149209276158
3489,3.862517,2.1011679959148233
3490,0.860543,2.2561713180386667
3491,4.500521,4.424081171114851
3492,5.526899,4.412174320231186
3493,3.602261,2.683512105341359
3494,0.47644,0.9211277406775807
3495,0.299111,1.2207865386285066
3496,4.797348,4.615436169476343
3497,2.944712,3.3206748766727006
3498,3.742688,4.002086952292822
3499,3.831667,3.7665276769955565
3500,3.262172,2.531724180058933
3501,5.233981,3.782886926808231
3502,-1.837906,-0.8180734701973834
3503,5.403866,4.575406314332929
3504,1.725269,2.7881104470397045
3505,5.771536,3.947560742538958
3506,1.501724,2.380176019755189
3507,2.47664,3.0619714407374996
3508,5.564362,4.178258749680675
3509,2.832891,3.414494551796574
3510,0.42213,1.254102673256715
3511,-0.456818,-0.41335534736084006
3512,1.513259,2.4071536963198974
3513,-5.080193,-3.64205702441859
3514,-1.58775,1.0695813826046345
3515,-4.185552,-4.065732808764209
3516,4.084363,4.117682369138063
3517,2.064847,3.740274091606436
3518,4.50098,4.328629049759572
3519,5.30385,4.451259516098747
3520,6.179453,5.989952521233622
3521,4.575651,4.648354844202715
3522,5.070771,5.744252098601342
3523,3.38558,3.8351070308500548
3524,1.592952,2.6042447632817085
3525,5.077031,4.873447675482916
3526,5.994653,3.232281485465647
3527,5.310635,5.071997905746368
3528,4.414074,4.071117894513542
3529,2.717023,2.2497175407894536
3530,3.286476,3.910684379284552
3531,2.47227,0.5329540937813454
3532,6.050417,5.506341606358451
3533,2.67328,3.3589707050868265
3534,4.156547,3.3577560781036793
3535,4.585028,4.592708484034183
3536,5.167233,5.231751240881171
3537,5.378087,5.36535277103419
3538,2.306843,2.0864514166347274
3539,2.636376,-0.3189326243248081
3540,4.210185,5.434684427105666
3541,3.36159,-0.46605350041786064
3542,4.449705,4.618176972141073
3543,3.469112,3.762353276427281
3544,5.36641,5.527938801402064
3545,4.984464,5.580765953098144
3546,1.677484,1.069313065178108
3547,4.142373,5.176212773961619
3548,2.534668,1.5482746988797371
3549,4.114708,3.9128812727276054
3550,3.408685,-1.5900878324840837
3551,3.653759,4.0161595370895045
3552,4.089903,3.484413706365178
3553,3.357521,3.2403796536548692
3554,2.691515,1.9146504966352211
3555,4.236263,2.2401381737970056
3556,5.118689,4.537316716970768
3557,6.735364,7.739521713000216
3558,2.947304,4.5987130372002065
3559,1.938865,1.4136605008606118
3560,2.138908,2.5181979864647195
3561,4.115438,4.161383946745602
3562,-0.706036,-1.9422842615358715
3563,6.17472,5.357610301199575
3564,0.142114,0.7374760771763843
3565,0.438556,3.034988857161715
3566,0.537713,0.34074319136481723
3567,2.609867,1.5916676753939436
3568,-2.801605,-2.7531058873480734
3569,3.884171,3.4973102608811115
3570,-2.214969,-1.8236973066756528
3571,2.467955,3.756278758632202
3572,3.103712,2.8082996618504237
3573,2.763073,2.511487122988797
3574,5.232005,5.538976413071446
3575,5.483864,2.7319458031234474
3576,2.445724,3.606695959219587
3577,4.369378,4.513025879215561
3578,3.544837,5.921840902674798
3579,4.011489,2.4648384375643047
3580,4.623523,4.295034604904315
3581,6.193568,5.412949741862261
3582,3.527139,4.980075875113966
3583,4.407021,5.032390367349336
3584,5.417064,4.769149900336976
3585,4.086373,3.540850299577636
3586,-0.48813,-0.5451406534762592
3587,3.934015,4.0624184499561595
3588,3.349082,4.784030502913033
3589,-0.789806,-1.6761345582929206
3590,7.15877,6.865422122853032
3591,2.161148,0.7290137243172917
3592,2.659677,3.6173466736097106
3593,4.485872,3.579087107619572
3594,1.798977,2.2058340173244946
3595,9.707543,9.603117816380765
3596,5.073774,4.1498687123243
3597,3.868596,5.865168945824521
3598,4.882335,3.631210152871826
3599,4.380433,3.2499270837987018
3600,6.551389,6.70425699916351
3601,0.958461,4.064856281920888
3602,2.93462,1.2268858711335189
3603,6.837303,5.962826784784571
3604,6.536978,6.190573820390255
3605,6.999919,6.5512792540354665
3606,5.927299,6.3849681028045815
3607,5.878531,6.0206264853710145
3608,0.541774,3.072863835331044
3609,6.686658,6.216499622283216
3610,4.745643,6.113582745395203
3611,5.57303,5.112171888622104
3612,5.524015,5.757960046226686
3613,6.440094,5.250193450221802
3614,2.964883,4.281190027471247
3615,6.362009,3.4561106600974396
3616,5.262817,6.165223965021287
3617,8.742873,10.370971573130445
3618,3.781245,4.799431157275547
3619,3.881852,2.8052565383496635
3620,2.058598,2.316818920393215
3621,4.292481,2.5529342199222644
3622,-4.670093,-4.450024815342076
3623,4.289683,3.888920573806829
3624,2.712809,2.4781121869052583
3625,5.677689,5.33033526682501
3626,4.799229,5.304950928475458
3627,4.721982,5.613441525513014
3628,-1.694657,0.1381876649412118
3629,3.846094,4.356213525197645
3630,0.769065,1.078277567979466
3631,6.244376,4.985213795352547
3632,5.72587,5.656910281184681
3633,6.147713,5.957038107339123
3634,5.700125,4.549797767833831
3635,0.333266,1.41114043316837
3636,-0.982606,-1.8455448967551142
3637,4.957131,4.529182567913396
3638,3.603655,2.044415233842986
