,y_test,LGBM_pred
2614,6.353137,4.780632820951751
2615,4.075701,4.322247384814628
2616,2.395535,2.075954500013523
2617,-0.300974,-0.419185526213963
2618,3.429947,2.8982469191963856
2619,3.620523,2.8267915990129593
2620,0.668845,0.7144767175760784
2621,-1.557914,0.20981570731893115
2622,3.017964,2.9376206520427823
2623,5.335664,5.323514136146027
2624,-2.708472,-2.724258564815935
2625,1.868937,4.464044413559511
2626,-0.676289,-1.0349578359599234
2627,1.242049,0.5024841240245048
2628,-2.828049,-2.287853519378624
2629,-5.664158,-4.490347950004701
2630,1.772286,2.9104815021601267
2631,2.502822,2.0477928521702387
2632,2.124202,1.5531470518662938
2633,2.955435,1.7226977019958039
2634,0.3914,1.5646105347203914
2635,0.119966,1.1087049992516778
2636,3.015906,3.672638094344847
2637,3.527479,3.0754856119241496
2638,-3.846168,-0.6929661957769876
2639,-0.369891,1.1478490950047544
2640,0.706924,3.1018090305491497
2641,-0.962611,-0.8724905095789434
2642,-5.658343,0.043886002690684295
2643,2.805962,2.4191941103507846
2644,-2.414236,-1.7762189699122504
2645,2.617325,1.7433888492770644
2646,6.713831,5.894959735140506
2647,8.585676,7.5339620166494745
2648,5.897832,5.219495818369762
2649,4.737697,3.5554540002787403
2650,4.764888,4.682450729086452
2651,4.971935,5.139025358752688
2652,-1.822009,-2.334596993634878
2653,-0.268604,1.0045495514085907
2654,4.871303,4.410164269878746
2655,5.634038,4.664894280737271
2656,3.595189,3.3970310031939976
2657,2.118227,3.36519245824185
2658,2.49281,2.9954594299802646
2659,0.399262,0.5070229211748789
2660,-6.037732,-5.129235531473422
2661,-6.060292,-1.913869531551545
2662,4.38128,3.880018292426425
2663,2.929681,3.948776890853889
2664,-1.980765,-2.5102205362413854
2665,1.213036,0.9222386219086611
2666,1.942294,2.786487379867714
2667,-2.481604,-2.559773452785204
2668,4.889639,4.2270654505109295
2669,8.926562,9.070143994866292
2670,3.098002,2.797035838968545
2671,3.239119,2.1646242059612755
2672,1.458643,1.9005060003494132
2673,-1.929604,-1.6851233116673376
2674,-5.575983,-4.4887633360006935
2675,3.829507,2.9381295064262263
2676,2.643469,2.9309629248059625
2677,2.288311,2.849292732764074
2678,1.404839,-1.1152615853694015
2679,5.044651,3.828925634979245
2680,4.554291,2.8644935234940068
2681,4.994098,4.683115918370718
2682,-1.797347,0.8226581244142348
2683,4.944876,3.5927608856304554
2684,1.834993,3.0423850663562066
2685,1.075789,0.8015134412603249
2686,3.364924,3.8463035113569473
2687,-0.423801,2.3040995631221866
2688,1.458174,3.6152647738952868
2689,1.344758,2.3772900698877852
2690,2.497409,2.349873959946154
2691,4.081276,4.693993899267513
2692,1.281115,-0.5635810619553084
2693,3.024326,2.744777858841823
2694,3.583521,3.067364584039261
2695,4.428365,5.112051243603076
2696,2.376237,3.4778617920763506
2697,3.61128,3.4126176328324345
2698,4.021633,4.229759148774244
2699,2.639949,2.6413183071169923
2700,5.221482,5.0162316426521025
2701,4.451964,4.613032332444964
2702,3.786605,3.36081479677486
2703,2.493688,3.323472417872094
2704,3.58252,3.301876348347433
2705,5.080978,4.293321096926182
2706,4.499045,4.693222117549167
2707,1.309146,2.2432015281925497
2708,4.76726,3.7484384477262194
2709,4.69848,3.9060532386297147
2710,4.172071,4.2770103995769855
2711,-0.092822,3.876023112648398
2712,-3.348513,-0.7024239360824913
2713,2.524395,2.8866891019277707
2714,2.200899,2.1816370097537248
2715,-4.64819,-4.244119173065097
2716,3.557037,3.2484406706221
2717,6.163925,4.374192507772446
2718,4.881463,4.268366808325098
2719,2.197542,2.2330501633354496
2720,2.022023,2.8225996873777914
2721,4.153659,3.405061372689863
2722,-0.838556,-0.22742515307771788
2723,-0.995129,-0.6762814091766601
2724,-0.68234,0.1962177326264753
2725,3.686054,2.5987630244688336
2726,4.225712,4.052969967018422
2727,-5.057735,-1.7719122585578149
2728,4.240926,3.0149742744166117
2729,3.986923,3.294942500589942
2730,-0.768478,0.4394256508973773
2731,2.487738,2.060435380368116
2732,1.559131,2.463029853901649
2733,5.930025,5.08504639274572
2734,3.724204,3.821814009482714
2735,3.801801,2.5893073051419506
2736,5.942022,5.1678906833439
2737,1.72332,1.3756106299682365
2738,2.610897,3.9296163650632336
2739,3.764972,4.395440581494816
2740,6.313765,5.382450211699463
2741,3.941111,4.778430744074633
2742,-0.558849,0.405500540116231
2743,4.789872,5.138983204036088
2744,3.661424,1.7045390112069148
2745,4.847504,2.5646851433732696
2746,4.110288,3.8785023043682068
2747,1.59649,2.3732200135431154
2748,3.787914,3.185291382571632
2749,0.321535,1.4222392995758952
2750,-0.062901,0.9548014691479929
2751,-4.028903,-2.888084270146006
2752,5.011534,5.216929953935659
2753,0.615145,1.9423880063034684
2754,5.011399,4.038437427186192
2755,4.488923,2.54318725394215
2756,-5.726998,-3.753922725531494
2757,1.05076,3.2272345733452514
2758,2.762843,4.026909928859203
2759,4.624345,4.837168910948315
2760,2.887321,4.071600314813869
2761,3.546759,3.108202631936108
2762,5.34067,5.501579144710847
2763,-1.148109,-0.46749052453650297
2764,6.27111,5.399178520523662
2765,2.118654,1.761182521070839
2766,4.808523,4.702251237976461
2767,5.12656,5.23839087862141
2768,2.35052,3.556320626989229
2769,3.42164,4.264759379737282
2770,-1.680423,-1.4114922409354476
2771,3.750494,4.519203538257959
2772,1.937137,1.8768188848055152
2773,2.898627,0.5660729535791056
2774,5.991686,4.778783592223986
2775,3.522257,3.2486188044915583
2776,10.156954,9.498335896783106
2777,7.135466,6.39747014939112
2778,2.525631,4.3264438863756105
2779,2.484566,4.233065338442655
2780,6.266719,5.162184085957032
2781,6.882005,6.821187025701541
2782,-3.943359,-0.45151837568683095
2783,1.692618,2.548702638494217
2784,6.463404,6.954181479018501
2785,6.48551,5.763705588780102
2786,6.352426,5.3777289326177655
2787,3.051151,4.775349236391147
2788,7.702804,6.058473631256093
2789,7.803343,7.100174400141451
2790,6.585987,6.9020621431896645
2791,6.798289,7.019390273668993
2792,3.77805,3.9672268733740146
2793,5.721167,5.941208298821032
2794,7.304481,6.4830032744476975
2795,2.014958,1.799353276933851
2796,5.678793,4.69768614309749
2797,7.086104,5.926752841592798
2798,4.69577,3.970596217885844
2799,3.021077,2.894796233493135
2800,2.764198,2.721557702463793
2801,0.808739,1.0850125036147358
2802,5.36109,3.7375027202001485
2803,4.891841,4.121050799527342
2804,4.112638,4.266709764824699
2805,6.580333,5.724021044699745
2806,2.793714,4.412907791387256
2807,2.887392,3.152756045192155
2808,2.12377,1.7542240222597076
2809,1.180177,4.098122268889833
2810,7.050581,6.154670810397107
2811,3.360681,4.91944945956748
2812,2.139039,1.8864488614669712
2813,2.960225,3.9875345792168093
2814,5.474139,5.3285681584681335
2815,-5.280726,-4.211306577091512
2816,1.735867,4.3979024137890965
2817,1.740893,2.344958578502194
2818,3.817347,4.308060772629255
2819,1.119577,1.3916459819936482
2820,3.885807,4.502311001336803
2821,1.310247,1.2096793019823624
2822,1.829576,1.8009780976429148
2823,4.169106,1.4268032353306597
2824,2.778904,3.2055688434076273
2825,4.983293,4.32037424218426
2826,1.710302,1.2323664061036175
2827,5.988775,5.735537408571672
2828,2.819593,3.2372022134963476
2829,4.09812,3.411096256592309
2830,-0.416863,-0.8916286301221826
2831,3.567664,3.2734625453564448
2832,4.20694,3.9026541936454833
2833,4.973397,4.518759894316647
2834,-0.736085,-0.5552304491988077
2835,5.449163,4.670403502492974
2836,-1.662801,-0.8469294699942633
2837,4.146233,4.191249406577874
2838,3.900995,4.532706275991295
2839,4.74912,2.1502906467964715
2840,4.884601,4.843707413015818
2841,4.833336,3.7051507194596316
2842,5.190785,5.785160518417438
2843,3.922244,4.782832759433443
2844,4.347309,3.6270672108343573
2845,6.52033,6.237343425348948
2846,5.994331,6.2517738623464085
2847,4.805422,5.098026227424817
2848,7.01833,6.255532687092903
2849,5.055721,6.119715608840879
2850,4.114742,4.330273250501563
2851,7.3546,5.535209266109266
2852,5.243813,5.129823610869227
2853,7.225671,5.8198227867105805
2854,5.199639,5.221557188180102
2855,4.865915,4.216173337602206
2856,3.584987,3.0342600459133453
2857,-2.484117,-0.6091327430708665
2858,-0.701532,1.5779121465713781
2859,5.543479,5.237705003265536
2860,3.852384,3.148071155431997
2861,6.103949,3.8428497530764942
2862,4.180794,4.215362730332365
2863,-1.027468,-0.07896586007501112
2864,5.341896,4.66818686145518
2865,-0.217621,1.4091259693957037
2866,1.894694,2.872364613212951
2867,4.759885,3.8791831591095995
2868,1.878726,1.4223433394985663
2869,-2.925078,-2.563778992215053
2870,-1.155109,0.6199644822813746
2871,-1.810076,-1.4803245571271346
2872,-2.312495,-1.6206370963973793
2873,9.837389,8.723191675568389
2874,-1.677952,-0.058469793127206675
2875,2.345978,2.814676007642045
2876,4.883428,3.1417101922929334
2877,4.035683,4.253644923733223
2878,0.436089,0.3513157891215004
2879,-3.599153,-4.322605780502185
2880,3.496121,2.3828876309665183
2881,2.272467,2.513959567937189
2882,2.087518,2.389226753061884
2883,4.721039,4.190809863886167
2884,3.815366,3.265785006434981
2885,5.428952,5.140752089000677
2886,5.273094,5.249981677516716
2887,1.665894,-0.7692228548234163
2888,6.716317,5.763814507087645
2889,-3.307739,-1.3026389333615251
2890,6.012583,5.448447091378136
2891,4.340253,4.838597327338847
2892,4.707859,3.6127795892061654
2893,1.905704,3.878421752606882
2894,4.127953,4.569406872095822
2895,4.512326,5.308379204466586
2896,1.540448,1.0932953432937231
2897,2.992055,2.5137881864102236
2898,5.896352,4.360993326449323
2899,5.447569,4.752975940553685
2900,6.149079,5.586371145797328
2901,3.223615,3.355429787532929
2902,-1.720544,-1.1833695599992875
2903,1.667842,3.2581786520330014
2904,1.9558,2.291368826680586
2905,4.295909,4.191414531990801
2906,8.717145,7.546308448161325
2907,4.765175,4.596274062607505
2908,2.836237,2.731649960132019
2909,4.522972,3.4334660225929983
2910,-1.216078,-0.2601726811252672
2911,-0.476391,-2.4210416467978133
2912,5.821429,4.003553103758919
2913,3.050367,4.20347769958813
2914,4.030898,4.726630414006994
2915,0.718325,3.0311065232877086
2916,4.190232,4.942752283926155
2917,5.728148,3.6696844925860153
2918,2.617647,3.7306516957499376
2919,4.089385,4.3430024053578755
2920,6.393249,4.269176276727674
2921,5.351192,4.534623470087036
2922,2.35548,-1.7895342209424678
2923,3.114628,1.1129660904713112
2924,-0.781378,1.2105148367802467
2925,6.900474,6.08853248997348
2926,-1.354937,-3.6621449741657908
2927,-2.173059,-3.4377107749227025
2928,4.117266,3.8434993660332464
2929,5.601357,3.763300982529924
2930,-1.671667,-0.942932111346396
2931,4.10701,5.078387167731853
2932,0.033736,1.952077176674588
2933,4.52874,3.4537798075567614
2934,3.631055,4.150174894687347
2935,5.564141,4.196210616745863
2936,5.39277,5.196858185892268
2937,0.103418,0.5563519925725989
2938,1.608694,3.221768764104694
2939,5.527088,4.68046297225714
2940,3.223862,2.7725934165920894
2941,4.299352,4.71139705050729
2942,2.021994,1.453261069535792
2943,2.497768,3.592778522306625
2944,6.181177,4.669826802740514
2945,3.9731,3.6442606815103358
2946,1.479796,2.905044182101952
2947,-2.365669,-2.761859532196118
2948,0.728713,-0.4729029779729375
2949,-0.201678,0.5280267699192858
2950,2.53254,3.0280375946251694
2951,2.57899,2.7291981803443517
2952,2.30642,0.8641821630829779
2953,2.587281,3.0689198079318145
2954,5.417452,5.397727500295988
2955,4.151403,3.174750673934819
2956,-3.277945,-2.6545084271219195
2957,1.859001,3.0126694705170958
2958,4.304455,4.060091377981406
2959,5.788645,4.728676903632441
2960,4.636853,4.998024581318281
2961,3.962442,4.44258251783099
2962,0.71923,1.3515346126236307
2963,5.81773,4.990383680080743
2964,3.695118,2.8173699116098123
2965,2.29498,2.1442214603857366
2966,4.7192,4.098534630860585
2967,3.553706,1.3945286469162634
2968,4.390924,3.246019132982114
2969,3.196772,3.682119362656248
2970,2.91784,3.7452735692037806
2971,4.637155,2.5538543298038228
2972,3.4622,3.455755443862092
2973,1.799715,3.4770712305242633
2974,-4.842381,-4.652689854802077
2975,1.617286,2.932995918604842
2976,6.809166,6.306675500366298
2977,6.008184,5.519857834493129
2978,-1.130689,1.012943195723124
2979,5.579533,5.029949152846211
2980,2.516457,3.0562395046620536
2981,1.714016,2.637344246774349
2982,3.848461,2.000857069079492
2983,2.431155,4.269088411515645
2984,3.701806,4.442468879122303
2985,5.879072,5.760827872790935
2986,1.791298,1.41020357539692
2987,5.888414,5.094593870854552
2988,5.027202,4.670154899282356
2989,2.059728,1.1425917755747108
2990,2.729617,3.4127948578545113
2991,3.960276,4.292551419295975
2992,3.274518,2.97662988040414
2993,4.039145,3.698957684675038
2994,-0.11801,1.3390312139077114
2995,4.979629,4.40171753451661
2996,1.60683,2.431620756722004
2997,4.002143,3.663330678624199
2998,-2.417619,-2.176036362489196
2999,-2.516762,0.39405067730747995
3000,2.481059,2.9530388902955704
3001,2.223691,2.106495182956863
3002,3.486817,2.609264360640084
3003,2.372707,1.4446861555281463
3004,3.422681,3.1845570269162087
3005,2.636438,3.9266655192282145
3006,4.488183,4.102380712357057
3007,5.058668,4.543519998254544
3008,3.83826,3.466534637320923
3009,1.52792,2.8444403656763675
3010,-0.946366,0.6784015030034483
3011,3.028017,2.8197718749201437
3012,-1.273886,-1.189076529843214
3013,1.675991,1.9810385565700679
3014,3.63626,3.046399117323988
3015,1.382917,2.9054233727383787
3016,4.235471,4.261471358655684
3017,1.877028,1.9019223268910257
3018,5.475362,5.009974015934409
3019,-2.630124,-1.4570350939785859
3020,2.589008,2.679260525408105
3021,2.94,2.4245653627637878
3022,5.266018,5.047454663539144
3023,4.038652,4.813728741281935
3024,2.199885,2.5677985561870753
3025,2.913919,3.5980697570980293
3026,3.812514,4.099582448355115
3027,5.473155,4.925229671748417
3028,5.177609,4.963651176563591
3029,5.486531,5.266035433401693
3030,0.112854,0.026256571931397084
3031,4.472851,4.136725471265446
3032,1.172225,0.8903960424356819
3033,3.355363,3.611475061110235
3034,-2.456506,-3.3755378750220872
3035,3.474691,3.573835221416118
3036,3.606504,4.071016420027828
3037,2.128858,0.9905477369762383
3038,4.439148,3.0490132100562497
3039,1.600038,0.5327478411832475
3040,4.355249,3.882817251640448
3041,2.014713,2.799080467551163
3042,4.486966,3.9933655438871356
3043,2.547044,3.3356724029407254
3044,0.391101,0.16044042970040442
3045,2.225592,1.4459330214837043
3046,3.218199,2.2132267996978467
3047,0.300316,1.0462683122043928
3048,3.995098,3.278224240183782
3049,-1.849111,-2.132597274632294
3050,1.386064,1.3886228421628248
3051,-0.124636,1.2836650414423758
3052,4.117243,4.019906551026915
3053,-6.148654,-5.946937119269029
3054,3.622279,3.3904880410852742
3055,4.362717,2.208811268755763
3056,-5.582991,-4.262905264507441
3057,-1.527235,-1.3949519372855097
3058,-0.114443,2.8048951048914454
3059,1.578916,2.5892072571618456
3060,4.947755,3.9811746201663913
3061,3.01943,3.451889926599534
3062,5.649816,5.18252600206745
3063,1.478797,1.6058998795763433
3064,-4.369375,-2.95809753795594
3065,4.695437,5.195429454941298
3066,-0.009332,0.4442375573809121
3067,4.309261,3.5454315177761515
3068,3.555961,3.4943689145986028
3069,4.313445,5.091821022819627
3070,1.862584,1.2244184211301035
3071,1.289396,1.074558794333295
3072,2.620092,3.811599683774853
3073,3.718604,4.550115000489705
3074,5.057925,5.376164141907029
3075,0.918152,1.0131336418610886
3076,5.14561,4.13079216179998
3077,3.706568,4.018119588115916
3078,-1.914267,-0.8603628366167438
3079,-4.542923,-3.485108205700214
3080,5.584147,4.746098077539738
3081,2.932022,3.6982327853208887
3082,2.369981,3.3150290671220186
3083,4.523784,4.53762931459681
3084,2.12928,1.8082790531859656
3085,5.554677,5.068669699244394
3086,3.311164,3.7215689252940387
3087,3.533645,4.202510354756426
3088,5.292708,5.02447511371481
3089,4.241557,4.08907372674458
3090,3.241115,3.1038779049742904
3091,6.258443,5.683221095471134
3092,5.106578,4.315985465044721
3093,4.026458,3.995340357363737
3094,3.949204,3.7087349016126683
3095,3.634286,3.83995066807666
3096,2.15598,3.4955881373457554
3097,0.067689,1.1862290141933054
3098,1.355565,0.23722262620036283
3099,3.291228,3.335715572559153
3100,5.134846,4.9175639477885476
3101,6.130194,2.420293917327644
3102,5.107592,5.402025887164609
3103,-4.837578,-3.5022987900927585
3104,5.816773,5.2965794039142695
3105,4.715413,5.170847309215084
3106,5.086973,4.653408214070737
3107,3.428559,4.63371607914983
3108,5.243962,4.347021097389349
3109,4.974124,4.327376954116021
3110,3.177424,2.32531747868712
3111,3.201729,3.789304139726621
3112,0.312674,-0.3305750168206377
3113,1.660934,3.057562176901853
3114,2.252563,3.1654752196225466
3115,3.175918,2.683335931346488
3116,4.029665,4.1664406113724235
3117,2.844346,4.629420140467162
3118,3.483033,3.214417091517156
3119,3.29315,4.1920099964066955
3120,6.129824,6.493452999977709
3121,4.372211,4.706307511185889
3122,6.653142,5.927113828997534
3123,5.486248,4.464415823189826
3124,4.113341,3.6133020540826384
3125,3.504529,1.0979757007935327
3126,0.899859,2.3481656788341527
3127,5.239225,4.6462357855129826
3128,5.34476,5.151946543983946
3129,1.090379,1.1354563207730008
3130,3.813406,3.045566767969237
3131,3.222174,2.9770714408626278
3132,1.583035,3.9379928959192645
3133,2.583598,2.0297732985865187
3134,3.465116,3.0805659899943203
3135,1.951187,3.479647372097449
3136,4.905518,5.660402516657891
3137,4.254933,4.28573165565609
3138,6.85776,5.37742162153902
3139,6.453255,5.9414707119360015
3140,2.512589,4.7994117463147035
3141,-2.439518,-1.7465317546501689
3142,5.604021,4.15695525746017
3143,5.099517,5.289034750316083
3144,2.829396,3.176426301037005
3145,7.045577,4.994078366770003
3146,-0.715916,4.623961237991316
3147,2.261203,0.1263444675551636
3148,2.474009,4.38745853652398
3149,4.813303,4.94307310351083
3150,4.168694,3.6101840869183497
3151,5.187585,1.540624921950119
3152,3.597315,4.323537951442988
3153,2.414404,2.23433506294214
3154,3.965352,2.9084705665752257
3155,1.674107,0.3928442980251558
3156,4.755336,4.644083306036661
3157,5.156187,5.2263008893981455
3158,3.354675,3.7553776714505753
