,y_test,LGBM_pred
3824,4.826495,3.4028928813226664
3825,5.342327,3.8820764776469145
3826,-3.276582,-2.1477607448674396
3827,5.049908,3.1738159497580116
3828,5.347128,2.4234151701366127
3829,3.228134,3.34713161986561
3830,4.294145,3.9398684112283267
3831,4.765609,3.2820141470377093
3832,3.941702,3.5295720058234834
3833,3.806239,1.7448317415935124
3834,2.48784,1.8302830171819227
3835,4.595209,3.47638019932965
3836,6.639741,5.251119235071853
3837,1.087144,2.360112451867711
3838,5.742403,4.759447732766922
3839,2.669765,3.0744372453082662
3840,4.594947,4.206880630112879
3841,2.568878,2.818096516849561
3842,1.96032,0.7093941416761552
3843,-5.212742,-3.9864588963207237
3844,5.532134,4.086337732347077
3845,5.463605,5.263108240238251
3846,6.566956,4.5477651852397845
3847,-2.93152,-3.052489246016345
3848,5.268975,3.991205585705157
3849,6.355508,4.680779263340942
3850,4.663545,5.004041858101733
3851,4.677318,3.0914635489910376
3852,0.531047,2.2811704915757844
3853,-4.202066,-2.206882758076827
3854,3.174939,2.5829454271780614
3855,5.112641,4.272450344367549
3856,2.989468,3.444374053085237
3857,5.088764,5.101291435136261
3858,4.727735,4.5302951052633125
3859,2.375197,3.3663783754637446
3860,5.266327,5.3513791593331135
3861,4.386939,5.209281433017196
3862,5.504974,5.584434693459785
3863,5.937567,4.438457559530967
3864,6.749311,6.795800957368583
3865,5.076786,6.289146988823128
3866,0.028053,-0.4266661504968451
3867,5.493524,5.842069556611421
3868,1.136758,1.5143139484472354
3869,5.576726,5.121230085457996
3870,-3.404805,0.9991619468025749
3871,6.439522,5.228151899624953
3872,0.599102,2.3410877627967817
3873,5.699245,5.587123127188995
3874,4.854975,4.343588416563573
3875,-4.61503,-4.591097070465584
3876,3.888462,2.479268701173166
3877,-4.442145,-3.5710788560535254
3878,-2.846064,-1.6359892943075525
3879,4.072623,3.549470490687329
3880,5.556726,5.988903880116821
3881,4.130113,5.134510356226237
3882,3.800768,3.631862648350749
3883,4.601867,4.537771157152338
3884,4.304532,4.5852926955188495
3885,1.634921,1.7369042814249316
3886,3.328692,2.7811049211553724
3887,1.270911,1.4929098800530236
3888,1.435341,2.5483905920235492
3889,-1.638682,0.6968167056906269
3890,5.502511,5.298734799610807
3891,2.2934,2.0649739366089768
3892,3.028588,3.207450150303156
3893,2.034279,2.450314148791327
3894,4.928174,4.544619224800167
3895,-0.37041,-0.7505005002548361
3896,5.170742,4.154133245582426
3897,4.846995,3.9580756002380757
3898,-0.039571,0.8307671363051866
3899,3.467598,2.662529109950204
3900,-5.203826,-3.502618706347758
3901,4.823908,4.70278361008819
3902,3.889636,3.5179924433919783
3903,3.66386,3.9548529019494874
3904,2.936949,2.327989184330543
3905,3.147121,4.035770346142429
3906,2.500691,3.2347038953717946
3907,6.037352,4.660801709480563
3908,-0.797791,-1.1819199201212627
3909,-0.830236,0.9921087540055964
3910,4.726973,3.9364711913722807
3911,4.260885,4.979303012198272
3912,5.339651,4.8604033541853084
3913,4.257105,5.196820669837014
3914,9.638733,9.927297668637804
3915,5.936488,4.557355190931782
3916,5.350902,4.505468830844494
3917,4.951913,4.585494696929867
3918,3.180748,3.8430010124845113
3919,0.564787,-0.33316959834386534
3920,1.409742,1.9222829446735807
3921,1.516595,1.131568688749907
3922,2.233183,2.850394834323393
3923,2.913767,2.817136603518148
3924,0.11549,3.1646624394016176
3925,4.925959,4.191002062762433
3926,5.246494,4.577569517721647
3927,3.724409,4.74894558669798
3928,3.790708,3.174003838861403
3929,4.356054,4.744493174745472
3930,2.652566,2.6717589127909758
3931,3.000942,2.672409165340336
3932,3.998332,3.4954091757374472
3933,6.803856,6.265174316627748
3934,-4.331338,-3.6237322616890926
3935,-1.656813,-3.345089543384439
3936,2.987538,3.5296598856096764
3937,2.592394,3.609645148911746
3938,2.757935,3.54867283037285
3939,2.824313,2.279287971458116
3940,2.311954,2.485939948483049
3941,-1.407469,0.386538479115596
3942,6.196358,5.447455710625319
3943,4.828893,4.402804242936872
3944,3.440299,4.91141581381353
3945,1.417709,0.9624734674742862
3946,-1.41349,0.66323627941935
3947,0.797366,-0.4134466771998355
3948,2.86541,4.222419985958074
3949,3.380675,3.679745967782602
3950,2.843574,2.578992388358503
3951,4.250128,4.113987394017832
3952,2.067005,2.6810097761448994
3953,4.120546,2.8116600582610776
3954,3.554618,3.360888154785573
3955,4.11489,4.320048079047882
3956,2.091152,3.468667534099108
3957,4.344956,5.016696607488889
3958,3.587875,4.551259380846912
3959,3.571288,2.9915235597993393
3960,6.600753,5.942165021720199
3961,7.272017,6.380893618522367
3962,5.389704,4.940900494604414
3963,-3.593735,2.1526371121309076
3964,4.979329,4.316656242792526
3965,3.303863,4.773586680655324
3966,6.004583,5.404278784525338
3967,5.630287,4.63398835887786
3968,-1.225513,0.18676938647211133
3969,3.196617,4.185974724007979
3970,4.979429,4.433519251678072
3971,2.609518,1.638664748475975
3972,4.067804,4.149752472449652
3973,5.061394,4.184248271769558
3974,2.576532,2.437072185470946
3975,3.765389,3.600187103767412
3976,4.76295,4.316693210906973
3977,3.105858,3.197530785585416
3978,3.3027,3.045226394889886
3979,3.734324,4.383511292254367
3980,5.172384,4.554162744675841
3981,3.461667,3.7395125747272218
3982,2.04595,3.537154120470157
3983,5.277958,4.02496540013665
3984,2.630655,2.8393755706475283
3985,5.311944,3.863554110123334
3986,-2.027382,-1.0910204379984096
3987,4.803808,3.4175830624254697
3988,4.638302,3.68326759446911
3989,5.109717,4.51495964260437
3990,-5.050008,-4.417944399642726
3991,-3.044179,-2.3070448959502614
3992,4.171555,3.2451704516837006
3993,4.375376,4.30396161982565
3994,1.764465,2.4372397983080054
3995,-3.338168,-3.0006558458116652
3996,5.027084,4.617040149634686
3997,4.68257,4.5496638453023195
3998,3.548531,2.7854485458544067
3999,-2.27438,-1.484964538157439
4000,2.109933,2.747534408347182
4001,5.583675,4.762506453552937
4002,5.433019,4.977498414421877
4003,2.113716,1.3367866705429192
4004,1.126048,0.5150811693256684
4005,3.753649,3.140069683637369
4006,4.029988,2.9135799679980563
4007,4.78731,3.673707308500513
4008,-3.06497,-4.761433295112186
4009,2.398746,2.1412772011620667
4010,2.287199,2.547090736119431
4011,2.245572,2.370190547067166
4012,-2.673708,-2.144590770044738
4013,-3.264306,-3.373087622363038
4014,3.307243,3.410780257956842
4015,1.260006,1.9025135181346307
4016,0.385312,1.6318907884422185
4017,5.382681,4.938662717592589
4018,3.348787,3.584436169877894
4019,5.372791,4.642780113661581
4020,5.386691,3.925673759429697
4021,4.576817,4.058562910287138
4022,5.335422,4.363552256882962
4023,3.61815,3.3346285346338185
4024,5.076272,4.600311612809182
4025,2.403397,2.1189410593681854
4026,3.307287,2.662956675979031
4027,2.627838,3.1950332593148643
4028,4.271942,3.4893396913426673
4029,3.071304,3.403589811846307
4030,0.226701,1.4851997610441259
4031,5.830046,5.462880419606495
4032,4.609208,3.660734257753205
4033,-5.678614,-3.693296778349591
4034,3.464186,3.923658045332893
4035,4.970658,3.579180428697739
4036,2.051433,2.512174865736094
4037,0.689351,2.585585495998805
4038,0.253531,1.1555593380914961
4039,3.058685,2.7592505592890335
4040,5.340327,5.493090769168842
4041,-4.636391,-3.565087401555579
4042,2.240385,0.7286549199230139
4043,-1.001689,-2.525729442891841
4044,5.189281,5.1431925890108365
4045,0.070425,-0.1307027818779186
4046,2.25805,4.075071217787871
4047,10.948716,9.696963056347563
4048,2.318324,3.3966358572936706
4049,-1.242939,1.4432429732418204
4050,4.765121,3.41954343406494
4051,1.289522,-0.2696917869377793
4052,2.348793,2.306735525142527
4053,2.893072,3.3874389684750428
4054,-1.041197,-0.6169210156608669
4055,1.594445,0.29916245806573516
4056,2.916211,2.6214120263055762
4057,-0.076085,3.7665941740148847
4058,8.328711,7.424677538045435
4059,9.771456,8.909501077065839
4060,6.180363,5.859919424218364
4061,4.081919,4.182116953800639
4062,1.289059,1.2244774932519902
4063,5.906119,4.488201566247573
4064,-4.844536,-4.356894056037399
4065,6.19133,6.05494342683464
4066,-2.271185,1.8464761610756468
4067,5.171531,4.5629593798428845
4068,6.790983,5.66542803487585
4069,4.484312,4.78891327735733
4070,5.801982,5.518758583971199
4071,1.592315,0.7886974185101802
4072,5.223808,5.180403912041962
4073,4.062714,6.518272913934654
4074,6.564627,5.679487087188221
4075,4.71972,4.388793680330361
4076,5.942572,5.883907562595896
4077,3.819373,5.8505523611747865
4078,3.235358,2.563011786534036
4079,5.413551,5.0670715962344195
4080,4.300092,5.28924809963853
4081,5.78162,3.9001029827219633
4082,4.372633,3.7500433716913033
4083,1.373512,1.6926109909401916
4084,4.372257,2.550916737149198
4085,-5.526198,-5.344829609960344
4086,1.63062,1.528562506995643
4087,4.371572,4.1264106888758025
4088,2.165652,0.29161081753894796
4089,4.556531,4.416851014808279
4090,-1.974206,-2.0402714489037304
4091,1.867207,2.720033221162504
4092,2.290308,1.9906319392345673
4093,3.199606,4.339516411049843
4094,-0.718532,1.3094431033442757
4095,4.511036,3.988155099072985
4096,-0.851305,-1.2910893114461373
4097,1.954565,2.9873747520534653
4098,-0.090018,1.3909525798717965
4099,2.604943,3.364799911176597
4100,2.94561,0.8058067946711452
4101,2.288104,2.821076107821869
4102,2.47524,2.237796828412044
4103,2.134254,1.758504674737965
4104,2.944063,3.430593443289956
4105,4.309437,3.708130108874854
4106,0.764641,1.2382043195604548
4107,4.195579,5.378520256062204
4108,3.27836,2.3274161167823886
4109,-3.631523,-3.4579570914375215
4110,5.175989,5.380125714025711
4111,4.439276,3.9991624855974313
4112,3.434151,3.2096764211420736
4113,2.873669,3.8329205681531047
4114,3.591692,4.608358203185589
4115,3.852633,3.5027686002194116
4116,5.056606,5.629657500725347
4117,2.611688,2.328154118932576
4118,3.976933,4.543408913871305
4119,1.151927,1.659550226151594
4120,-3.275089,-2.6037241526664374
4121,3.482565,3.947897146990961
4122,3.065494,2.4337252438466037
4123,4.505849,4.988984800690631
4124,4.414938,3.938752477716286
4125,1.805827,2.0265942323688884
4126,0.619635,3.1908964458729985
4127,6.621711,4.377668868595772
4128,3.508784,4.270173941278381
4129,5.808875,5.758135614720272
4130,3.912433,3.605795876251879
4131,-0.214896,0.33321195491867195
4132,6.763796,5.556570261350832
4133,4.852959,4.252238927072189
4134,6.638542,5.628480639787189
4135,4.510662,1.4782797952738893
4136,8.58292,10.495056928414849
4137,3.37315,3.8220856796617553
4138,3.500574,3.6329575051941094
4139,6.500215,5.111670547945237
4140,6.684604,4.989235578879497
4141,5.422387,4.964654961656234
4142,3.816379,2.4634647774175527
4143,0.854213,-1.5933098477605128
4144,3.028524,2.067734885664299
4145,-2.309619,-1.5548593068443952
4146,2.805652,0.5460700093783696
4147,5.103283,4.645606169738437
4148,5.852643,3.874777626479053
4149,3.97817,4.493423209429992
4150,2.647946,3.9888437248861757
4151,-1.39171,-3.9788170073518074
4152,4.768,5.093568891585612
4153,2.884171,1.6710333096064003
4154,-0.494546,0.0662012645313271
4155,4.971997,3.8684285993285457
4156,3.322711,3.047912168053421
4157,2.675701,2.09245549874882
4158,2.083875,2.536854241394198
4159,3.994525,4.026077705301691
4160,2.984012,4.614114072390093
4161,3.613398,4.708315070467127
4162,3.705005,4.117134152893904
4163,0.731407,2.1757826123451443
4164,-3.254933,-3.5106529472499246
4165,4.587804,3.439498464456082
4166,1.385474,-0.680216447686982
4167,4.957887,4.0548287421471265
4168,-2.916666,-3.4574305486135755
4169,1.057924,0.9823886553085869
4170,0.759861,1.8206244116369947
4171,0.694116,1.3738861730941279
4172,-0.439969,-0.6525087183462199
4173,4.238457,2.956802423584463
4174,-2.885985,-3.110861623256851
4175,-4.291325,-2.2494431355948623
4176,3.778396,4.15266850810044
4177,3.573936,2.9185101054169786
4178,-1.795361,-1.6357122008869722
4179,3.138921,3.210614691345504
4180,5.047709,4.22435306163047
4181,3.86409,4.172689363146158
4182,0.105482,-0.18694184927580776
4183,3.582293,4.447755421723463
4184,4.630279,5.032355937452904
4185,2.516543,3.0668493437595226
4186,-1.51709,0.22340260884138374
4187,-0.805436,-1.1556466295097922
4188,2.854927,2.8880206066960095
4189,6.124107,5.323731582597872
4190,4.112198,2.3974482372822186
4191,-0.569703,1.6267609282521507
4192,5.170757,4.6092813552453915
4193,4.292675,2.4379467375833817
4194,2.319185,2.9481305072460477
4195,2.763702,3.488199528717617
4196,1.71224,2.7679742371444713
4197,3.971569,2.939758035099599
4198,4.091256,5.77428519757164
4199,3.335326,2.2977738557786838
4200,2.86012,2.4741383729162103
4201,2.168574,2.0239352635557832
4202,5.800001,-0.4325529092624978
4203,2.893051,3.3569505476897756
4204,5.81628,5.034392028025129
4205,2.114223,1.4161844659349276
4206,5.565627,4.243353547140451
4207,2.740172,2.5332021273655334
4208,3.438261,3.5811098139147894
4209,2.42245,3.5375369485525776
4210,5.823543,3.9717933168954764
4211,3.555328,2.9284019070877627
4212,4.111973,3.992510539650934
4213,1.048084,2.012129189365783
4214,3.037778,3.005372201841919
4215,3.379137,2.4767047446156587
4216,4.895281,2.7084855834843484
4217,1.346913,1.774534749092208
4218,0.197511,1.3356172819444565
4219,2.184483,0.5710607724787349
4220,-0.282199,0.3423414813735674
4221,1.86372,2.053019509979719
4222,4.787407,3.8933200551961464
4223,3.071544,3.0525083506176998
4224,3.909526,3.6556138770835878
4225,4.734348,3.776376135271519
4226,4.647715,2.6847774865254785
4227,3.685447,3.0014011971300643
4228,3.794436,3.2230033472680035
4229,-1.398099,-3.1218551961622407
4230,3.433514,2.52539129668276
4231,-0.174372,-0.3180477821393978
4232,1.435243,1.7739642734172714
4233,4.588174,1.9709400952669733
4234,2.307919,2.53422756432301
4235,4.349326,3.5330348183855107
4236,5.507984,3.996479142210761
4237,4.015167,2.5454803327917936
4238,5.999012,4.877365055730387
4239,4.790948,3.3969875555607345
4240,1.458786,1.4586297047570078
4241,2.033994,0.8949326540769128
4242,3.87824,3.3033365335382574
4243,3.376239,3.7748731656165355
4244,5.977976,5.061785584652468
4245,2.80195,3.914355218195303
4246,5.014612,3.568906556207998
4247,5.886946,5.214351313144426
4248,6.102519,5.252125231376274
4249,-1.514633,-1.675516597820166
4250,-1.131273,-1.2231237230851122
4251,1.823493,0.8881881087921644
4252,4.608738,4.360300792721471
4253,5.335857,4.611593922211185
4254,3.539069,4.498816079370645
4255,0.230637,2.8857071345595044
4256,-1.966088,-1.0863462751242718
4257,3.842984,4.044071086049699
4258,2.254913,2.43916539100213
4259,1.562705,1.9614048884298314
4260,4.619149,3.425159075801079
4261,1.379364,1.6404519220702334
4262,2.412121,4.157369267617702
4263,2.771248,2.903994583130103
4264,2.281114,3.329120125302156
4265,4.111261,4.3888639500766615
4266,3.735886,3.358884354497825
4267,4.567651,3.6063849533559815
4268,3.839777,2.852598326310896
4269,-3.099403,-3.079910531303746
4270,-1.204211,1.0927973999950362
4271,4.873913,5.506905384699733
4272,2.21095,2.795446777953941
4273,-2.651215,-3.586053479260944
4274,3.425075,3.9122633533122513
4275,3.594298,4.327491620835369
4276,5.996908,5.731516630923086
4277,6.261228,5.399006322837234
4278,2.16213,2.6671322960223804
4279,3.889016,2.900981807379124
4280,3.323744,3.2325327855627526
4281,3.644827,3.4037747368853752
4282,3.123925,2.9018109833684296
4283,5.593778,4.179846962139116
4284,5.964158,5.530067098621895
4285,6.416337,5.393815587921557
4286,4.780277,3.63828493815491
4287,5.296122,5.478502494883792
4288,5.399202,5.028545184120104
4289,6.247146,4.170479163058554
4290,6.500303,6.107139113913495
4291,5.217722,4.664987749343079
4292,0.373496,0.32446346462057735
4293,4.848581,3.5788821284987913
4294,-2.207237,-1.9889942678555694
4295,4.982248,4.397505717098158
4296,5.712997,5.344150078068627
4297,6.541126,5.54837051754209
4298,2.552913,3.7047760738357383
4299,1.777021,1.8592131648027364
4300,2.812274,2.67502252201753
4301,5.677767,5.75150977981925
4302,2.955328,3.477092600511574
4303,5.652368,5.4066597155464
4304,3.949419,4.820521802711115
4305,4.799175,5.524277592529321
4306,-1.199771,-0.8551671589961666
4307,3.968396,3.922285729995672
4308,2.027041,1.0200917003790888
4309,3.246131,2.237553304772793
4310,4.729495,4.7840139207387296
4311,5.488241,4.108568271023411
4312,4.976672,4.165069497925169
4313,-5.166429,-4.704486405220868
4314,-2.740477,-2.0181445952552504
4315,-0.392351,0.17472171260012173
4316,3.073733,3.6333214917102965
4317,4.228375,3.0022179356205148
4318,4.470538,4.701793452451401
4319,1.501577,1.3829653584417467
4320,0.784414,0.5298232036755969
4321,-5.701282,-4.382850126758436
4322,5.512496,5.49769788027608
4323,2.915767,3.358371202756563
4324,5.836027,4.490931536645217
4325,1.471051,0.589435375431538
4326,4.264126,4.369537915514712
4327,3.350079,3.2704754182524356
4328,1.975689,2.5071152765988547
4329,4.526475,5.019830309332092
4330,3.577483,3.0358936851224483
4331,3.152346,3.006289547161765
4332,5.286092,5.730080458208708
4333,4.445652,4.256585035784538
4334,4.667462,4.052492988125763
4335,2.672436,3.4374217655053325
4336,3.554327,3.9290708375913774
4337,2.488368,2.2863120600277416
4338,4.316952,4.963104921173553
4339,2.746357,4.084094663713026
4340,5.481046,5.708929871229399
4341,6.232877,5.66928485166805
4342,5.88665,4.503764751128072
4343,2.325189,3.2349043272322833
4344,1.176046,1.3031315448436391
4345,3.892221,3.5538507265718686
4346,3.468306,3.7218994089413826
4347,1.722724,2.3071236459606626
4348,-0.875036,-0.11851760634122643
4349,5.330518,4.613411719378317
4350,5.272094,4.592789753688113
4351,4.713857,3.7874322147510453
4352,1.004598,4.086272345348676
4353,5.488066,3.7660060247206593
4354,6.235233,4.470946078126507
4355,6.69608,6.437679019123131
4356,5.138793,4.426956950015296
4357,2.167572,3.69496880068283
4358,3.359767,2.144912002887884
4359,8.172458,7.038287859400106
4360,6.850374,4.931031456863173
4361,4.62345,4.661435120176537
4362,4.113362,4.084406166739205
4363,5.223392,5.162302878479225
4364,7.047021,6.927801673335704
4365,3.290949,3.4597141430004257
4366,5.322594,3.8350901069566152
4367,6.288539,6.095154198287936
4368,6.576068,6.490266617124034
4369,6.306962,6.0078561935383155
