,y_test,LGBM_pred
3606,2.228754,2.852652070382861
3607,-5.994493,-4.133853203697033
3608,3.242159,4.139751968902153
3609,4.049268,4.476336511443638
3610,-0.071845,1.6837348366974136
3611,5.758064,5.421412443465653
3612,3.582599,3.2458542062243736
3613,4.971189,4.239939856627889
3614,4.554436,5.029576243089718
3615,1.07636,0.8373414997457893
3616,1.535537,1.2562736000944026
3617,0.842624,0.3182736355405167
3618,2.254376,1.9856224875746016
3619,1.889158,2.193084928405782
3620,3.909984,3.937090245113556
3621,3.843892,5.087185078251463
3622,6.111595,4.628265207154741
3623,4.025247,5.033605779964054
3624,3.297928,2.7482247421795094
3625,0.549436,-2.1963756508899226
3626,2.373613,3.729660432262936
3627,3.947405,3.7530348266561546
3628,6.267548,6.025470768860255
3629,5.844733,5.232053427699686
3630,5.855673,5.651868566404243
3631,7.114635,6.546038667468983
3632,3.086542,1.926030226026414
3633,4.113553,4.500794071032114
3634,-3.686177,-4.51129170930954
3635,5.671712,5.006370417568603
3636,-0.401356,0.3757694238517644
3637,1.831835,1.8300391420545916
3638,2.616306,1.2999284780046496
3639,5.016899,0.049922033883665826
3640,-1.301174,-1.4035289018293824
3641,3.981699,4.7596446659490255
3642,8.308554,8.138707454409662
3643,3.43245,2.1172645867304656
3644,-3.016782,3.9634648520215703
3645,-0.790832,4.281983010778097
3646,1.898886,1.4081060511656962
3647,1.479433,3.409875198904649
3648,2.882022,2.3342804030012494
3649,1.856893,0.976825193146921
3650,5.051619,4.960015402804575
3651,5.128743,0.15324239626222344
3652,3.684045,-0.09963804822179187
3653,5.378024,5.273050441019714
3654,5.339918,4.268235852126103
3655,2.147711,1.1035482452909824
3656,5.377757,5.371229095931193
3657,-2.107844,1.0926578831158327
3658,1.690277,2.885611629006308
3659,-2.380377,1.7269151352628525
3660,2.393832,2.7059905958225197
3661,4.419227,3.3325782806636792
3662,4.219026,3.3415848930074916
3663,1.906931,4.349967106962123
3664,2.630612,2.6200009076706823
3665,4.521675,3.790821044763706
3666,4.525261,3.866728336939474
3667,1.888946,1.8595315387438558
3668,3.342288,2.8602194414295115
3669,-3.795271,-1.1402192479432824
3670,4.793275,4.50579212144428
3671,2.051879,1.7373824006233027
3672,-5.196482,-4.176873814635945
3673,1.989185,3.1171728851111893
3674,4.90968,4.687578946682628
3675,-0.820835,-0.5336123951309087
3676,-1.983323,-0.8774842385847423
3677,2.701965,1.5947897320104627
3678,1.551113,3.5428537057156406
3679,4.716693,4.870112867440768
3680,3.138971,4.022905579158359
3681,4.90968,4.9340152081308375
3682,4.336254,1.6644793568374705
3683,0.399695,-0.9436542689797389
3684,0.486726,0.17353132982619526
3685,1.360349,3.1773633291102548
3686,3.315512,3.425174018530533
3687,3.677734,4.782953854538703
3688,3.566475,2.5478241252694684
3689,4.380653,3.512454702166824
3690,-2.640842,-0.06843028835185677
3691,1.898016,2.955099710092972
3692,4.162024,0.3636799025535911
3693,4.552792,4.498658388344488
3694,4.634789,4.7405244612350055
3695,3.18292,3.7786200986369263
3696,2.207213,2.16289107809119
3697,2.47286,2.050820614931193
3698,2.815511,1.3028647328982152
3699,3.316145,3.8220249070450594
3700,3.349752,2.8339126907904677
3701,3.976501,4.97144092897969
3702,4.234786,3.825806795843726
3703,3.217916,4.323493001510178
3704,0.956246,1.8669352476658905
3705,-1.098404,1.3703186841211226
3706,2.809179,3.5803842275843936
3707,-0.005921,2.413334709293462
3708,2.447895,3.8414849442066625
3709,4.5484,4.636063095181844
3710,4.522966,4.5633909190567605
3711,-0.53164,-0.5873428432688633
3712,4.955115,4.322087418051337
3713,5.017569,4.6509313790309506
3714,3.463464,3.870483696689151
3715,3.608379,3.395021523836827
3716,-2.557363,-1.907977459507845
3717,4.639591,1.993590375657199
3718,0.811788,0.3535016559166616
3719,0.224966,0.9402455002946595
3720,3.790964,4.300344425103301
3721,2.883236,3.23847116871486
3722,3.663312,2.2464650383061837
3723,5.248805,4.781239062853673
3724,7.352566,6.431532144088192
3725,-3.960653,-3.5800345250727
3726,2.495105,2.6676032200884103
3727,-0.295102,-0.05601236324724366
3728,3.16719,3.4017420825613915
3729,5.127615,4.061945794596256
3730,2.770238,4.118285224352959
3731,1.662195,3.4108177991119386
3732,6.190953,5.595123983926928
3733,2.811927,3.273274171290885
3734,2.585518,3.932184092065915
3735,5.374922,4.936815806465546
3736,5.594223,4.175252622237348
3737,0.906035,1.8499134026970572
3738,6.336197,4.698696544672915
3739,2.554932,2.8745442589275023
3740,1.900204,2.1418076220240727
3741,3.907169,4.16155270146135
3742,2.43807,2.5628286120366814
3743,5.976633,4.65383014398719
3744,5.364875,3.4433193064532936
3745,3.809307,2.854572290018234
3746,-6.175632,-3.781912787541814
3747,3.402692,3.579672231333345
3748,5.446939,5.689057334529984
3749,4.898539,5.703414274582197
3750,6.963401,5.627378444183211
3751,5.747665,5.846218536284445
3752,5.553089,4.86269824785931
3753,5.398045,5.506879955713791
3754,3.388105,3.4987830785501544
3755,6.1421,5.164942836905468
3756,6.034742,5.086495543241334
3757,5.604286,5.483602702969407
3758,4.338044,4.777622252022111
3759,-4.697526,-0.03726426893671673
3760,3.674113,4.822640221141285
3761,3.678305,2.601434269710826
3762,-3.671818,-1.3837251951071192
3763,6.127555,5.775380974243892
3764,3.163214,4.573945794424684
3765,2.5047,2.897404904408814
3766,2.139098,1.9146482336692607
3767,-1.356945,-0.009520917592452672
3768,5.022071,4.666594630263935
3769,1.553094,2.195394245227575
3770,2.129741,3.2344890080567468
3771,-3.416505,-3.489126393383657
3772,0.357698,0.6142347625590147
3773,4.630951,4.862200981811407
3774,3.998989,4.363680882117789
3775,5.610494,4.593795110611344
3776,4.617135,4.7324472884428
3777,4.421796,4.44494865396711
3778,3.450899,1.4924763154585015
3779,0.231624,0.22991440619702389
3780,4.434699,4.190316464257671
3781,5.660464,5.222782455177149
3782,0.04487,0.5165994501142191
3783,2.025955,2.5080672213652297
3784,4.217973,3.668620222132918
3785,-2.625821,-2.0075814326964396
3786,3.08727,3.5941696513426242
3787,5.018091,3.750749333496937
3788,3.973758,1.8507901508845985
3789,1.286402,2.6778555205359367
3790,1.685655,3.50948382849481
3791,5.757344,6.08962070946271
3792,2.532703,3.9574505601548595
3793,4.698754,5.394092951711011
3794,5.481533,5.760618043447988
3795,4.010796,4.140107212320166
3796,5.345437,5.021619123790484
3797,5.366587,5.047003402442541
3798,6.010406,5.923478338560395
3799,4.156962,4.4776712935380285
3800,1.236477,1.2899155397882058
3801,-1.528371,1.3846512006013807
3802,2.712727,2.2596046735784356
3803,6.21559,5.106230249875832
3804,1.759687,1.8490362012364385
3805,1.082511,-0.8497525735833592
3806,4.624411,4.358552309796338
3807,2.092623,2.786860230466996
3808,5.533586,4.946845378841125
3809,0.986097,-0.6287352155011784
3810,-4.167297,-2.1050689017708804
3811,1.524752,2.2677131445122525
3812,4.90704,5.760776946472162
3813,5.109519,5.495265577110192
3814,5.269917,5.2209842664579735
3815,-1.03496,0.7638913237657646
3816,1.830213,3.0552271293598388
3817,2.482995,3.7500679181822663
3818,4.301162,5.043541195962835
3819,4.275964,4.653354210524363
3820,4.529808,4.958478088792229
3821,-2.417813,0.9177378096894276
3822,4.387859,2.658073665827927
3823,2.598667,0.8427964854693216
3824,-1.047326,-2.703933110191296
3825,4.904612,3.558363571892864
3826,0.317019,1.4050947227388266
3827,4.6387,3.9156214764284853
3828,3.372943,2.412026931181489
3829,2.293825,2.749569052364579
3830,6.67956,4.785799911425712
3831,2.581718,2.438086623703852
3832,-4.751015,-4.1035420269700795
3833,-0.806449,-2.7167229141507305
3834,3.925418,4.455503662546827
3835,5.431557,5.463975164957084
3836,0.150939,0.5045636899745427
3837,6.527695,5.030734207208057
3838,-0.057143,-1.8563863278577173
3839,1.080641,1.9122583083035671
3840,4.285297,2.1725483283007376
3841,7.065678,6.881187521779743
3842,2.526709,1.5025537463885856
3843,3.765204,3.91764453974437
3844,4.478582,3.460538608485495
3845,2.985633,3.161996755351291
3846,6.252406,5.854928849270959
3847,-2.032066,-0.8330490287358855
3848,6.367726,5.523586227051033
3849,3.909002,4.819937840757544
3850,3.100615,3.35748214191064
3851,3.542358,3.9851967177964527
3852,2.516189,2.3376434182941077
3853,5.027667,4.503001350938142
3854,3.733466,2.721170554970667
3855,-1.47229,-1.7651163161755785
3856,-4.330871,-5.2796670250674715
3857,2.670283,2.4327732766238825
3858,2.29753,3.8288740113876654
3859,5.606469,5.03889673278184
3860,1.2433,1.6409727816545565
3861,5.178769,4.383401794195022
3862,3.679533,3.6878971090234995
3863,3.71318,3.436695905623336
3864,2.898507,2.6798274254459082
3865,4.964186,4.659552698210616
3866,3.500127,3.8389578721978013
3867,3.147317,3.574626685238115
3868,-1.028615,-0.6524029300652991
3869,0.149333,0.5266842140290241
3870,-5.577328,-5.2101619412261115
3871,-0.013827,-0.3101191424415991
3872,5.03453,4.574828153471259
3873,3.198026,1.4624631028267803
3874,3.372648,2.9343957719777847
3875,4.53313,4.508154798577792
3876,2.71612,2.6528340961478083
3877,1.409121,2.1683266101028456
3878,0.352697,0.8410815996832173
3879,1.908836,2.354695601857746
3880,0.744117,1.0247916939368331
3881,-0.885975,-0.9645798801916828
3882,2.104763,3.105869403530624
3883,3.25844,3.209293474467111
3884,2.875341,3.0162544475632056
3885,5.529545,4.522715117898152
3886,4.565748,3.7479058239660046
3887,4.234086,4.522580923885013
3888,3.443067,3.45997685048324
3889,3.160331,3.9092600811425218
3890,3.73364,4.3099209829070295
3891,4.416766,4.222156375797835
3892,3.5202,3.3651005637406697
3893,1.876421,1.4307394487409537
3894,2.431937,2.5841169487191435
3895,0.454489,2.848869303680237
3896,5.203018,4.20882724335682
3897,2.597913,1.797518914279455
3898,5.235669,4.690565505582538
3899,0.570694,-0.3596901629610232
3900,1.753759,3.1888090412405634
3901,5.297302,4.927962312732169
3902,3.40706,3.500208164904702
3903,1.975395,2.634269779663225
3904,2.73783,4.6273639651242595
3905,5.297858,4.819031892737229
3906,2.83801,2.8400559475554363
3907,5.241463,4.546718278162684
3908,4.559613,4.044172235393164
3909,4.287973,3.7151177251415612
3910,4.584575,3.9503326510317938
3911,1.8398,2.090610552960668
3912,-1.993113,-3.09920691449595
3913,3.753126,3.2123180452962545
3914,-0.186474,1.9877220170940517
3915,0.88784,1.7560789539342683
3916,-0.404907,2.0575565123804704
3917,2.359422,2.358244846001672
3918,2.310636,3.336487469495341
3919,1.03959,2.1713990099331424
3920,1.388501,2.9204789519267167
3921,0.401188,1.2629958446564948
3922,1.908943,2.1864921836712363
3923,-5.554811,-4.956690795199035
3924,2.616672,1.9861211040633229
3925,-1.571708,-3.570986314066383
3926,3.782209,3.6985515242523928
3927,5.366576,4.921643971945479
3928,3.223039,2.939817585646635
3929,4.034378,4.151685679304895
3930,5.925286,5.1397464164484274
3931,4.083391,2.6397992134828274
3932,-3.150544,-2.1468567258330613
3933,4.828704,4.474005671155648
3934,4.098727,3.4709612225796516
3935,4.001565,3.827747847275105
3936,-1.676375,-2.869248093073903
3937,1.986174,3.5785571583643967
3938,6.151392,6.123712521041494
3939,3.860339,3.716258683660965
3940,6.196221,3.2412310337038943
3941,4.29207,6.000961841021816
3942,3.613963,3.00433370982238
3943,4.093944,3.961760022048917
3944,4.823075,5.510549368645139
3945,3.757552,1.9220594054423232
3946,4.525409,4.0402582426062565
3947,2.921033,3.9001640836449876
3948,3.317124,3.9030030424582227
3949,5.436012,5.907687637567834
3950,3.996395,5.502096598278101
3951,5.222699,3.1700735561723294
3952,-4.029166,-3.461967244099453
3953,4.437674,3.9171444214788225
3954,4.19262,4.934452535082318
3955,2.707686,0.3934897589332693
3956,5.431587,4.345294697691455
3957,3.985086,3.5499257657556598
3958,6.196221,6.285191419519237
3959,3.435404,2.5830322842400197
3960,3.827417,3.1306847147885053
3961,2.380458,2.113881239026738
3962,1.081879,1.759330590432619
3963,2.510442,2.9093367103595917
3964,2.61263,2.841047623314053
3965,3.7717,3.812079205879389
3966,2.759768,1.7249692247150017
3967,2.008598,1.7619027148178923
3968,2.442367,2.3594353871164735
3969,4.167601,3.688205001740769
3970,3.72267,3.2682101190361434
3971,4.287108,3.1413631062934892
3972,3.544834,3.1825422022646204
3973,1.168598,1.5096541241747679
3974,2.954225,2.688069002687263
3975,4.306699,2.6825585609394365
3976,0.007884,-0.0898585901779175
3977,1.549934,-1.2379928483862217
3978,3.630857,1.9315441508323585
3979,-0.043489,0.5212442168888711
3980,4.203962,2.0760696908541596
3981,2.018469,2.337610358441683
3982,5.056039,5.025705211858357
3983,1.456846,3.2880565175700247
3984,2.611364,2.9258539489271227
3985,2.496459,2.9557253679584057
3986,3.076002,3.8873406155917607
3987,3.585259,5.211927080799251
3988,9.19489,10.297964936056168
3989,5.050288,5.661455357445193
3990,4.144068,4.532125747282637
3991,4.982376,3.4210466172016107
3992,3.860666,3.4628417423755224
3993,-1.474846,-0.5506400179342954
3994,3.864033,3.898992626639084
3995,3.885052,4.315793859724107
3996,4.435174,3.5633825067560605
3997,-2.464498,-4.939243344469595
3998,3.892387,4.352759495031623
3999,5.056606,5.504731292493129
4000,-5.364269,-2.858569746428618
4001,1.831418,3.6995907248561983
4002,0.098722,0.6712619914310983
4003,5.174146,3.4222522926301746
4004,6.432142,5.876407604792218
4005,1.275341,3.3546140863216265
4006,6.607039,5.160056290600969
4007,6.428094,6.385331718863103
4008,1.373376,-2.5187180625572174
4009,5.17487,4.673893664657178
4010,5.819678,3.0863499453065097
4011,3.812816,4.582534236465887
4012,6.540642,5.777977773737372
4013,0.779923,0.809273560645558
4014,2.521259,3.591271553789998
4015,5.09818,5.286956479774777
4016,5.667977,5.135294436516694
4017,2.524223,3.4250825081719674
4018,0.000927,-2.71207901950606
4019,4.141418,2.959525482037691
4020,6.363896,5.140869974418099
4021,8.281429,8.141014284492737
4022,8.994244,9.493879975272995
4023,1.923748,2.6718936072940513
4024,1.507897,1.3283345906334616
4025,2.625877,1.5059742899198534
4026,0.280524,1.6441777944644644
4027,1.05662,0.8901169369566859
4028,4.200892,4.535971841204205
4029,1.147225,2.099951116895594
4030,-1.839801,-1.2168937957902528
4031,0.505531,0.6704669444407965
4032,3.724127,4.841255981840022
4033,2.499142,3.9894345552184842
4034,0.272179,0.5256686135969585
4035,0.295299,-1.2798546090775593
4036,3.526404,3.030788582432693
4037,3.01408,3.3909477243592634
4038,-0.588293,-2.586895298182215
4039,3.180602,3.184635821012982
4040,3.724523,2.9789543366411824
4041,-2.45068,-1.1665143432494078
4042,2.700261,3.1116202379295133
4043,1.561594,1.8634771727794042
4044,1.414245,2.4245511476502206
4045,3.62524,2.417549141782566
4046,4.539892,3.9611914736241056
4047,-1.368549,1.070572959997562
4048,0.096993,-0.14828318584774125
4049,5.19348,3.7862779193680245
4050,-1.757618,0.11629088544275808
4051,3.139732,3.0720470276745635
4052,-3.10617,-2.6761965797595235
4053,4.702386,3.8105189403926385
4054,9.668912,8.92873263408567
4055,2.991359,1.3946640077158523
4056,3.503664,0.5589889558725709
4057,0.821927,0.8821425529019373
4058,6.050414,3.806264005285331
4059,-4.632975,-2.836288329858772
4060,3.068636,2.6225334207769415
4061,2.771424,3.0539166569162868
4062,3.358636,3.915108820303499
4063,1.08368,0.956495535948274
4064,3.123889,2.935540098850174
4065,4.88039,2.1472617645056395
4066,4.039107,3.770295572076593
4067,-3.911764,-2.9161178223592823
4068,4.16978,2.872560250080057
4069,4.04955,3.9225082117273593
4070,4.436672,-0.12237826334584846
4071,3.191243,1.705942847338231
4072,5.825407,5.144452045471537
4073,4.310297,4.2282031301916705
4074,4.660035,5.213308054622903
4075,4.91823,5.2312823383307965
4076,5.037026,4.8650739229947755
4077,5.598888,5.233327416192667
4078,5.803723,2.8151362322457727
4079,5.52346,5.85135097100715
4080,2.400173,3.2606902727677918
4081,0.401082,1.0891595375542211
4082,5.824732,3.651107400087938
4083,3.878925,4.975480657400747
4084,5.437118,3.1558277458879136
4085,3.910743,3.8102626154054695
4086,3.99602,4.247700159427558
4087,0.917132,1.694722294564618
4088,3.644734,3.308319214944743
4089,3.057738,1.4893055520421326
4090,-0.15958,1.8327800665887106
4091,5.767251,5.0714652991926625
4092,-3.828022,-5.092066199748022
4093,0.507843,-0.053618851161574554
4094,4.336599,3.4860813715913532
4095,2.824221,3.0435561781770977
4096,3.251737,3.0272125523031006
4097,4.233836,3.91868835631312
4098,3.177559,4.321015500459305
4099,2.037886,3.8425314898603666
4100,1.05863,0.7050660352172894
4101,2.306101,2.2644651517352488
4102,4.298902,2.5067217022963133
4103,-5.868396,-3.4912133057814105
4104,0.645929,1.5795302457731284
4105,-0.02127,-0.7932888777165449
4106,4.110177,4.285350708968731
4107,-4.649077,-3.5714747842540144
4108,4.763308,4.848328492298218
4109,2.774569,2.153196828660767
4110,2.653535,2.5685828353066475
4111,1.821167,1.6715638738599254
4112,3.404571,4.332528589410914
4113,-3.694568,-3.5896409746915867
4114,2.873352,4.542664192291612
4115,4.829997,4.5976814688814205
4116,2.531748,2.8925506734152426
4117,3.334355,3.2708201764876494
4118,4.364814,4.362614252856257
4119,6.561458,6.006716799317056
4120,2.521614,2.7082254881874492
4121,2.851401,1.4450061932204483
4122,2.584861,3.40842291652676
4123,2.487545,3.9002134628856426
4124,4.436305,3.938467062740757
4125,-0.101875,3.581753080723256
4126,3.429537,4.243362758027939
4127,4.70432,3.543472942105913
4128,4.214429,2.80610846083587
4129,-4.446881,-3.043149612932387
4130,2.189724,2.7574230448573016
4131,0.640643,1.5460865605484042
4132,-0.657724,2.206925636395667
4133,4.888804,2.954923835468895
4134,-0.313074,-1.2278109228268235
4135,0.634309,0.29702208858098184
4136,3.440358,3.7059134531910054
4137,-3.604818,-2.732283065518196
4138,0.699822,1.9925552727592655
4139,0.02065,2.492810228221597
4140,2.334545,3.044903732610628
4141,-0.380062,1.0894016654848748
4142,1.834513,1.9894180641946089
4143,3.659964,2.112129066336016
4144,1.502202,1.5049814453650783
4145,5.489796,5.237073790460767
4146,2.216874,3.0297131822698247
4147,2.008998,2.7886566793547374
4148,3.623008,3.6713691837181934
4149,3.779086,4.134164116473533
4150,6.386884,5.688716333035028
4151,-2.559423,-1.6109720205829263
