,y_test,LGBM_pred
4138,2.984199,3.193138728226296
4139,2.030098,1.998782834402432
4140,2.724616,4.31397766855709
4141,-0.97402,-0.7863645450335698
4142,4.998884,4.764857029990556
4143,3.344743,3.8514382525003974
4144,-3.718822,-2.9134993009478025
4145,-1.424084,-1.9034484541219692
4146,0.853364,1.5639570610171092
4147,-1.257429,0.3716197322478305
4148,4.385447,4.302706258656746
4149,1.078425,1.7191595982715884
4150,-0.251531,-0.4971911891532385
4151,3.318846,3.1871746226313595
4152,2.566691,2.6054773678394008
4153,1.386299,1.3163372005447431
4154,3.069793,2.62692313075445
4155,2.711842,3.142331552160767
4156,2.608171,3.6393074734480337
4157,3.792872,5.515463101820822
4158,2.297776,2.378677277112098
4159,0.779863,0.2576219888367576
4160,2.655966,3.6087792406065615
4161,7.137306,4.473006397881051
4162,4.794639,5.344214341802534
4163,5.341067,5.862055907719614
4164,7.00709,6.099247626160674
4165,10.041984,10.7006130657528
4166,4.909487,4.144213026175693
4167,4.482098,4.449027455510326
4168,3.940778,2.4658867673028246
4169,5.107796,5.088827733998253
4170,0.464968,1.9222680971901434
4171,2.068051,2.0908719041486186
4172,3.690604,4.831542471996796
4173,5.181808,4.101011951971315
4174,2.196617,5.214418744542306
4175,10.977448,9.784564333178349
4176,4.279727,4.719568868044621
4177,3.599223,3.001451949534927
4178,3.128252,3.732773883303623
4179,2.155225,2.5421738007313333
4180,3.620383,3.447163068078868
4181,6.813806,4.537576333438017
4182,5.202243,5.429609261775631
4183,-0.157294,-1.5569184669715554
4184,4.040092,4.657892024912147
4185,6.330719,5.841975607488593
4186,4.968817,4.701812857958869
4187,4.594077,4.985781365479066
4188,4.680393,5.438600865032778
4189,4.378469,4.672304112401479
4190,0.020187,-0.38243632815895634
4191,4.624789,4.857650514165279
4192,1.703742,2.0181679813877613
4193,4.832018,3.7123140459934056
4194,3.798179,2.3313051980213495
4195,4.064585,4.707238825695793
4196,6.197845,5.9178573897937055
4197,3.345532,4.711428669576658
4198,1.626524,2.046268299443653
4199,2.98262,2.3712676962803125
4200,2.872139,4.715789507300784
4201,5.735516,4.307636767995348
4202,5.387456,4.44255473621225
4203,5.264374,4.931360469675914
4204,4.229677,3.7611623892878434
4205,1.131424,2.1251669238822095
4206,4.741344,4.031976232098106
4207,1.424336,0.8738453565306854
4208,3.25347,4.434888654096909
4209,4.420864,3.2882466705553863
4210,1.436533,3.4745257249401984
4211,4.299818,3.7370544581284846
4212,2.671764,1.7655197152574553
4213,3.209504,3.4431589358751284
4214,0.361643,-0.4340859070799309
4215,5.735029,5.181467751207942
4216,3.20852,3.4620571092094443
4217,3.003516,2.7385101219261574
4218,5.072075,1.5835464412470956
4219,1.835028,2.2148585584334
4220,2.257925,2.9243557696312807
4221,-5.506696,-3.8364670736524613
4222,3.104833,3.5243384377121107
4223,3.367751,3.109883914003607
4224,1.064268,2.128672951798775
4225,2.495151,2.2228828137682153
4226,4.85562,4.240427221767738
4227,3.297922,4.473963290008973
4228,2.0744,1.7986842786986346
4229,-3.919712,-1.7183339454242832
4230,-0.274768,-0.43369974102009673
4231,4.668367,4.032908734443347
4232,1.91915,2.7023833952083587
4233,1.772132,2.676736388108794
4234,3.654198,2.521813379679142
4235,5.957192,5.624015696282808
4236,4.756952,5.406459335266587
4237,6.602871,3.535160025540569
4238,7.486024,6.594031319607144
4239,2.169366,1.2631570658446112
4240,3.493278,3.7172649284315478
4241,5.269419,5.7109897607439235
4242,5.732388,4.507072773611979
4243,5.802833,5.953854071325642
4244,1.988609,1.9152780568082115
4245,2.373359,5.084300451724384
4246,0.907315,1.6017751582332869
4247,4.902869,4.213587087037919
4248,5.632481,4.760023076157388
4249,6.373129,4.277931070185011
4250,4.125676,3.5069993646879642
4251,2.388006,3.1800306564979137
4252,-0.078431,-0.9195247215721288
4253,4.710817,4.33865237368905
4254,3.824657,4.272337197724879
4255,3.62122,0.9517116933596959
4256,2.279514,3.4234633003311306
4257,1.830519,2.446435233435221
4258,2.422786,3.638630527677291
4259,7.340866,6.783299090466693
4260,-0.463831,2.012204607078066
4261,4.569734,5.487765026274412
4262,7.122532,6.279340754449345
4263,7.146262,6.199662739840776
4264,5.173894,5.003212639354397
4265,6.748777,6.224981551079922
4266,6.344772,5.551639561113718
4267,6.268233,3.0786531928577774
4268,3.906147,4.463753322681208
4269,4.908153,4.688789033649617
4270,3.112514,2.9833052026538813
4271,2.839655,3.3465320377397236
4272,3.899617,4.541032083485513
4273,2.615438,3.5546811036806147
4274,-5.442579,-4.980429530998067
4275,-3.178696,-0.8247211713300466
4276,5.962543,4.664684801158067
4277,2.968664,2.881174441533947
4278,2.978494,3.8186618758382593
4279,2.234878,2.7772114913134587
4280,3.79332,4.261558313974701
4281,3.865311,3.68884278162
4282,-3.09061,-2.6276131604474444
4283,2.50976,1.924035184948236
4284,-1.130938,3.3533664304330304
4285,0.718938,2.374668687736832
4286,1.418247,2.856248737318108
4287,1.678086,2.3793373990314057
4288,4.465706,3.166545867214823
4289,2.520904,2.981886390386729
4290,0.724602,4.384626666512543
4291,2.063452,3.1922128347638377
4292,5.120102,4.909010331403817
4293,3.52532,0.5163442332331291
4294,-0.022054,2.478228134367472
4295,3.370295,3.7737806867220622
4296,4.782649,3.4384088745390433
4297,5.198634,3.6313350066618995
4298,4.058673,3.7376572149940355
4299,2.443397,1.7004702878318885
4300,-0.465755,0.968437981390495
4301,4.309172,2.455943003315577
4302,5.241551,2.9660365322263016
4303,3.542516,3.9433308597259167
4304,5.2263,4.137189710037601
4305,2.505284,2.434032911890427
4306,1.374161,1.2722546669692765
4307,4.774125,4.3484847517387
4308,1.532028,2.400636449593228
4309,2.733704,2.974154776868283
4310,0.773654,2.5075293037209776
4311,3.496577,3.089854648504591
4312,5.245044,4.9041631569715145
4313,3.337168,2.7532705606412864
4314,3.053158,2.339470593404741
4315,3.358227,3.5232863169153843
4316,-4.986477,-3.6941053647718816
4317,4.021147,5.028385184173803
4318,-2.283037,-0.7662066593760077
4319,-6.399455,-5.890285617276488
4320,4.910429,4.330891384783358
4321,-6.117369,-2.248237012072909
4322,2.923993,2.3862571444335168
4323,-0.792641,0.43460135896296564
4324,-1.072628,-0.20230763847444827
4325,3.495443,3.501049727589125
4326,2.561187,2.921342959116303
4327,0.405937,2.4931010100509488
4328,3.848774,3.0387410726024027
4329,0.465067,2.620512353208933
4330,0.942305,2.55494509699283
4331,1.303746,2.226207816157599
4332,2.743536,4.055501897467332
4333,4.653037,4.507145300921099
4334,4.644745,4.307044575953088
4335,5.291583,3.891191764036244
4336,4.496466,3.5604159012960293
4337,-0.134642,0.9364164307019991
4338,3.412009,3.197255567232391
4339,3.570684,3.537560686715888
4340,4.781432,4.195501788646575
4341,2.610939,2.421809612192313
4342,2.649179,3.1223461495535587
4343,-0.294046,0.30490360543995026
4344,-2.392623,-2.28757839619349
4345,5.110846,3.192089756715772
4346,3.73069,3.435539447770136
4347,2.998109,3.4385958128398157
4348,-0.332731,0.4394322433674634
4349,5.598506,3.899043511899903
4350,5.644196,5.384546974978029
4351,0.321441,-2.5802575412638435
4352,1.885009,3.6591810297415606
4353,4.767266,5.584684289255809
4354,2.996244,2.932787498743491
4355,5.098867,5.198823279567318
4356,-0.292075,0.2220387510394577
4357,-0.646424,-1.1566446279315106
4358,5.371035,5.524887644389765
4359,2.563266,2.3421227165453713
4360,9.812037,10.058749188113282
4361,1.885352,2.2861237140730983
4362,2.251089,3.8552922833940686
4363,4.602366,3.903524794347831
4364,-1.843147,0.6065951103420529
4365,5.650063,4.343764511683365
4366,3.000648,2.273853627462479
4367,9.155482,9.263702365679697
4368,3.681549,2.557880298436458
4369,0.685819,1.4949919511275127
4370,-1.114195,-0.6864862137695361
4371,-1.786276,-2.9459064939722026
4372,5.784485,3.0231405393525437
4373,2.729624,1.4615426036561434
4374,3.135087,3.4022643722226564
4375,2.489577,3.079667216157167
4376,5.68532,4.275289407579715
4377,4.477324,2.5611421624678146
4378,3.599254,3.23214102290293
4379,3.4313,3.0612525703402316
4380,5.596469,4.6552879529631435
4381,4.209262,3.0196459382792704
4382,5.305931,2.0810848604134105
4383,5.094115,3.0837298016895938
4384,3.41955,1.7372781490997011
4385,4.811381,4.750625601183577
4386,2.074088,2.5891944677168173
4387,4.491933,3.5928079722697994
4388,4.691877,2.2023588396746665
4389,3.764737,3.6873623483662072
4390,5.77122,5.388554525433321
4391,-5.430197,-4.5426727381145104
4392,5.524645,5.782683927926407
4393,5.936985,5.70727999312727
4394,4.699204,4.580641475719221
4395,3.279465,4.689781108963183
4396,-2.070752,-2.004125767027266
4397,3.965113,4.535722828690802
4398,0.593169,-1.4949337748691764
4399,1.928463,2.5506784870301
4400,0.771459,1.068797755770156
4401,7.491995,6.7686383925630125
4402,3.701291,1.4941282076142344
4403,-2.905629,-2.4659862978234113
4404,7.448298,8.190685348569268
4405,9.870293,9.561547433325686
4406,4.474817,3.2117801951963147
4407,1.49267,2.5780009500452326
4408,5.722245,4.081404441010161
4409,3.227606,3.561310505439559
4410,2.487555,3.2467790038662483
4411,3.574019,2.4016082732725974
4412,4.196797,3.7010129972434767
4413,1.392352,2.825022231248787
4414,5.416071,5.28879751265753
4415,5.411136,5.7570760571651896
4416,-0.316183,-1.468657881942474
4417,2.272442,1.471898640463226
4418,0.559741,0.7613021679895654
4419,5.175464,4.97491335310418
4420,1.217145,0.9091073465127368
4421,2.536107,3.02037536347692
4422,4.257236,4.062194999361434
4423,2.237684,1.2954237546013296
4424,3.864646,3.2309700879598777
4425,4.010734,2.618198200470532
4426,-1.74844,-2.8494306875829443
4427,2.622401,2.7806445029661786
4428,5.30479,5.252527922609077
4429,6.610317,5.246166201564926
4430,4.546448,4.9373938728775455
4431,2.556237,3.6405826943142587
4432,0.047544,2.9228749692965925
4433,5.94425,5.233753648688703
4434,4.977867,5.81327170844591
4435,4.308854,4.479405948662366
4436,5.179574,5.014681727845737
4437,3.270267,1.5011113681575112
4438,1.590956,1.791240012281028
4439,6.739547,4.392476230725757
4440,2.695301,3.493564684015156
4441,4.282758,4.229962264190706
4442,-0.778401,-1.8171555645133404
4443,1.460958,0.12603397306296418
4444,1.583385,2.352917079864176
4445,2.900778,1.498846231485253
4446,3.516386,4.754879805744859
4447,3.667268,3.5899376769294116
4448,6.530017,5.47676740873637
4449,6.304196,2.9825103341986945
4450,5.923002,4.62970372789684
4451,5.234555,6.404775332614901
4452,3.94824,5.55259320318338
4453,4.323457,4.689216664656561
4454,6.055394,3.9489812634257215
4455,4.31064,4.453813246297817
4456,4.195175,5.970724222432615
4457,2.145057,1.6815328206243456
4458,5.770094,4.89349370616444
4459,0.686588,-1.4465241464085419
4460,4.071782,5.447255079248865
4461,4.179228,4.121142410995431
4462,0.757515,0.7680189743929074
4463,5.079423,4.788809790174367
4464,2.949303,2.2337880270494566
4465,0.698017,2.366273358507017
4466,4.84314,4.776197296699924
4467,5.84449,4.105669857626774
4468,-3.491678,-2.861926825532922
4469,5.361604,4.810861495524382
4470,2.556608,2.766554499853603
4471,2.957085,3.5322851400050452
4472,2.251035,4.080132421307751
4473,2.984581,3.494538743472073
4474,1.596658,0.8687920303075674
4475,-5.408115,-5.6546728114274645
4476,5.334612,4.633933686757599
4477,-3.123026,-1.9012913136666354
4478,-1.66743,-0.7057570830575759
4479,-3.232457,-4.636959144730348
4480,3.661725,3.4240119380073857
4481,-0.678474,0.05249712100087344
4482,1.752366,3.750090992303272
4483,5.494202,4.81594419364667
4484,4.721736,4.515444114719598
4485,2.282329,3.5220193720503734
4486,6.362776,4.01487533185572
4487,-4.984688,-5.100208100585611
4488,1.258327,2.5142525592876503
4489,1.140482,0.8997824964780717
4490,5.680187,5.014169321712218
4491,-1.420369,-1.4807410670104957
4492,1.91769,1.5290415729196887
4493,-3.313356,-3.114881507836417
4494,3.800842,3.563008286857193
4495,2.826643,2.7204631141825124
4496,4.300337,3.144251050111862
4497,4.109382,4.072429005255933
4498,-0.239512,-0.3727613813525821
4499,-1.300761,0.07370829632536867
4500,4.273014,4.587111618198055
4501,2.427127,4.3845042867932635
4502,-0.155991,3.40748062122443
4503,2.992131,3.7805338363857284
4504,1.410261,1.6206162635167898
4505,5.368906,4.398354034840405
4506,5.256926,3.7649250826070535
4507,2.029986,4.979997597298451
4508,4.420963,3.955902779813272
4509,3.268524,2.3742085131862534
4510,1.974491,2.7105173799645965
4511,2.517121,2.564065557112829
4512,3.29333,3.2793177276725514
4513,4.825591,5.034976938573613
4514,4.911196,5.081438836105432
4515,3.439335,2.8652659917026533
4516,4.653622,5.153142484566167
4517,2.178691,2.5406988274528843
4518,-2.022919,0.046258431035992316
4519,3.529279,2.0920832762816413
4520,4.426443,4.939380097332085
4521,4.210519,4.294647904032517
4522,-0.400741,-2.493356195923898
4523,2.732432,1.3572891917540184
4524,4.534381,3.973543024562728
4525,2.654829,2.445972472113937
4526,1.15648,-0.2796083483789562
4527,2.90143,4.29732977139738
4528,4.950693,4.635444624772952
4529,0.697149,0.1844326405594827
4530,5.713581,2.9375207828675722
4531,-0.489579,-1.9966796835643574
4532,3.146336,1.3678887676090026
4533,1.481295,2.153486711872822
4534,3.946052,3.5251958113022517
4535,4.054856,3.6213885218151707
4536,6.056723,4.362112394223852
4537,1.630727,3.8906228677453445
4538,4.833387,4.952397880144806
4539,0.520566,0.4006723401200949
4540,5.413891,3.082443264987822
4541,4.961924,4.625785933402298
4542,-5.145655,-5.174904670990084
4543,4.600365,4.9214426737169825
4544,-2.218367,-1.64734724625982
4545,-2.861857,-3.944747105018549
4546,-1.989507,-2.544904633082668
4547,-3.112813,-0.16043769127187493
4548,3.462387,2.805486550237168
4549,3.12671,2.0325420446632423
4550,2.555682,-0.43033702933615475
4551,1.298182,2.246666273429985
4552,3.597337,4.372225499943214
4553,6.758318,6.515220793955846
4554,-3.26762,-3.167322767769125
4555,2.243782,3.8061770467429796
4556,6.186874,5.5105340886986225
4557,4.931943,3.9536035847807427
4558,4.132536,3.0663817942734037
4559,5.559519,5.339672023887099
4560,5.295764,4.657366209162884
4561,3.433552,4.002765056274366
4562,-1.5142,0.006081884349818653
4563,3.879352,3.7328971072788244
4564,1.26153,2.583564558335052
4565,1.126572,-0.1426142046837171
4566,1.803728,1.1042945912598772
4567,3.607201,3.7385182670752513
4568,-3.566873,-2.581787162710271
4569,1.076702,0.4002770510886975
4570,3.144532,5.179586020049197
4571,5.355911,5.083630205402174
4572,5.07841,4.827983759738971
4573,5.045603,3.996186638337128
4574,4.746889,3.547161064350327
4575,5.70939,5.492312602831893
4576,-2.852728,-0.7951494384609326
4577,4.238743,4.057168898539274
4578,3.906517,3.1365148945162336
4579,6.371753,5.2443378818840065
4580,4.870924,5.211691078874042
4581,-2.108657,-0.5541646378779631
4582,6.371753,5.661555697898235
4583,2.460393,3.8566822325572834
4584,-0.730832,1.5309324532821589
4585,2.304819,1.8735974419725374
4586,1.063536,1.645129556336711
4587,-0.741744,2.186108524690414
4588,1.366596,0.9378005804748724
4589,3.627417,3.5798366283553698
4590,1.25061,-0.9371190174594481
4591,4.902179,4.913301829328725
4592,-1.780736,0.15795176311816167
4593,1.335502,2.7072609807006227
4594,2.523445,3.3272464111845137
4595,0.695008,-0.703968373989119
4596,3.444866,3.305520320272776
4597,3.588099,3.9654449689746993
4598,4.384227,4.0753390651284205
4599,5.578772,4.914040406825079
4600,-0.354763,0.5580150848005847
4601,3.266976,2.8850241792879476
4602,3.303775,4.412072827326212
4603,4.623405,5.379279558202103
4604,6.116963,4.778916656919701
4605,6.063463,4.888812419344242
4606,6.127938,5.227003624505096
4607,3.477416,2.433852745058815
4608,-1.815391,-1.8913411212035864
4609,2.626871,1.4912014162040932
4610,5.709379,3.769665742237487
4611,4.483518,4.885437267320628
4612,4.245897,3.874164059451119
4613,4.811169,2.3734605785109246
4614,5.466738,4.343161980639363
4615,6.239631,5.531366369936898
4616,1.243734,-0.9737738634320956
4617,0.346518,-1.520567692166712
4618,3.27277,4.392332729794963
4619,6.20072,6.201347131062675
4620,6.193606,5.851805743810065
4621,5.747929,5.809255080350177
4622,6.053638,5.594970130125483
4623,5.368674,4.2416808013595
4624,5.630983,5.0007416343513205
4625,7.148711,5.637704805238069
4626,2.162043,2.1001449184751557
4627,3.572731,4.538219553089482
4628,3.042149,4.585851691291014
4629,3.826419,2.9121116118323864
4630,7.729,7.110265985052269
4631,4.452657,1.4763782047559069
4632,3.504699,3.833048086138536
4633,4.443126,3.641000703585854
4634,1.952222,2.6465942634756683
4635,3.870132,3.021858729615484
4636,1.899776,1.9383843249774713
4637,0.144928,0.7899207357588679
4638,-2.960873,-1.2296804526712095
4639,3.343563,2.3560497208465785
4640,4.411684,3.35094699099641
4641,2.31699,2.173722311704228
4642,5.139397,4.410917638641509
4643,2.058071,3.137273648559495
4644,9.416186,8.942333518464197
4645,5.873141,5.041075885794898
4646,4.456827,3.2334579951764812
4647,-0.513913,-0.11305077597524103
4648,3.629117,3.4714413595864437
4649,2.610563,3.102880479200553
4650,3.818345,2.841564224224941
4651,1.988171,2.29177678698283
4652,2.093307,2.317922662684316
4653,3.068579,3.2227280095263677
4654,6.897172,5.922390792985529
4655,3.924827,3.182662445822453
4656,2.016205,4.335310425204789
4657,-0.050779,1.3443110721799185
4658,3.647074,3.474192564192148
4659,6.269375,6.0740356010486565
4660,-3.642662,-2.4610804871582297
4661,4.985843,4.8269487770724995
4662,5.597851,4.907965552733493
4663,5.328577,3.8680160302496707
4664,-1.294428,-0.14337042141451858
4665,2.938581,2.977721577435605
4666,5.954254,5.1787498079087175
4667,2.573323,3.1516393252896795
4668,4.636571,-0.33832597521151303
4669,4.111615,4.2617469778624235
4670,4.753664,4.905309767848936
4671,3.059643,2.8176812296406455
4672,7.598601,7.239423148507456
4673,-0.556746,0.9092215981202697
4674,10.256699,9.879146617843233
4675,5.752844,5.571860785473164
4676,4.161685,4.562802342521511
4677,2.593207,2.9805061652506337
4678,1.358014,1.6873001002013865
4679,1.201693,2.5710646146674243
4680,4.820471,2.7800896806726705
