,y_test,LGBM_pred
3448,3.203083,3.5253109436634595
3449,-5.394317,-3.5453818866193565
3450,-0.299983,-1.6517679893265613
3451,4.420375,3.8225741052450024
3452,3.756013,2.0793525410510143
3453,3.297875,3.0413258175699798
3454,5.301392,5.25433778976879
3455,5.272487,4.690793116553606
3456,3.721753,4.023247912863655
3457,0.762438,2.9975716498348532
3458,0.5708,1.8348093351224608
3459,1.861405,1.635981349878705
3460,-1.693682,1.0912953701535124
3461,5.180725,4.389140138365113
3462,2.325803,2.7868290717176185
3463,2.858355,2.932792109760572
3464,3.823059,3.315064323720911
3465,2.490361,2.5917764792351883
3466,0.889801,2.040965996334702
3467,1.033418,1.792389120594999
3468,3.44113,2.562217681694249
3469,1.865203,0.8516847924952152
3470,5.54969,5.042920024373287
3471,-3.873471,-3.6669761260525098
3472,-6.40825,-6.141514003271347
3473,4.456089,3.6709924251426713
3474,2.819632,1.8829974870092558
3475,5.151743,4.630950465867679
3476,0.887614,1.1205641619903361
3477,3.433801,3.756781173950296
3478,4.665762,4.314265915208663
3479,1.231919,1.786890518915599
3480,1.529765,1.902765590284393
3481,2.216625,2.700303810078985
3482,2.781509,2.5618545836261895
3483,0.231735,0.5863668675324467
3484,5.522538,4.867025178968296
3485,2.312557,3.030929468473898
3486,3.314816,3.358129608597133
3487,2.28412,3.6773653252733762
3488,3.685107,3.66333852674848
3489,5.114447,4.603680636341278
3490,2.433056,3.642551041505317
3491,4.218728,4.50891512598485
3492,5.56034,5.17206333803116
3493,3.745954,4.270539625391488
3494,4.606096,3.757192444053938
3495,3.140477,3.418140994958012
3496,-1.112597,-1.148856134783594
3497,1.830421,3.2637382504842707
3498,2.815534,3.715950561915599
3499,3.872954,3.60523203830507
3500,4.056208,5.434695650434013
3501,1.765029,2.9869068534422007
3502,4.140221,4.178516259728162
3503,3.696797,4.940328841239905
3504,1.775753,2.0843532575637167
3505,3.068269,3.077276085749041
3506,5.300266,5.432147162535307
3507,3.429402,3.4922512239328416
3508,1.758422,0.4271850030541655
3509,-2.05147,-1.4335656858473735
3510,-0.792108,-0.8380577459295563
3511,5.401808,2.9522112036666015
3512,6.153201,5.210585321012379
3513,4.34378,4.630303536763229
3514,4.854929,1.8486018209182782
3515,5.070128,4.706020631286111
3516,0.829342,0.98126496493234
3517,2.328419,3.1846072213850984
3518,4.005381,3.681865368377838
3519,1.348375,-2.1377213594143214
3520,2.147498,4.319905176360198
3521,3.819537,5.118777317502446
3522,6.877451,5.179714214562032
3523,-0.567657,2.5272561344587747
3524,-1.848605,4.3554197113477064
3525,4.56973,5.333736957021926
3526,2.360932,3.28952933314188
3527,5.117681,6.066580989903108
3528,0.283828,1.297149305482488
3529,5.3779,4.254378626946763
3530,1.735457,3.9927250329821855
3531,3.531042,3.6638877855364633
3532,2.157325,2.6757342036327008
3533,4.088299,3.4873015859680283
3534,5.36909,4.861991272060141
3535,5.37664,5.653856401869533
3536,5.027237,5.57162545320446
3537,4.651902,4.716042445170571
3538,0.930695,3.219607729763218
3539,3.57288,4.325888931665242
3540,1.680654,3.0438357777368767
3541,5.202197,5.429548868450178
3542,3.294059,4.1287756904501025
3543,8.659428,9.50568123531026
3544,3.288043,2.2949929878800095
3545,1.714709,2.7292235722482596
3546,3.317231,3.509680528478137
3547,0.668219,0.9170824287404151
3548,5.810119,4.670911411549369
3549,5.711629,4.895881701503038
3550,3.740983,2.3468792670254444
3551,6.038606,4.785806891268004
3552,2.466436,3.005760437569463
3553,2.98444,1.1575190961447825
3554,4.23314,4.07055726447516
3555,2.222321,1.609605716662054
3556,3.231521,3.6071214348119964
3557,2.652576,3.3543420171227445
3558,4.393285,4.514844094070654
3559,2.485777,2.6442098862777836
3560,3.019549,4.757768857425615
3561,3.691626,5.616738999206612
3562,3.45808,5.232402907178704
3563,4.089417,5.5211970653600275
3564,5.153471,4.290825015533156
3565,3.931026,3.9608515433366764
3566,5.648318,6.125204154295229
3567,5.505015,5.75210656256596
3568,4.608854,2.9652433069506965
3569,-2.259944,-1.233894769909794
3570,3.950276,3.789474245678438
3571,5.494412,4.669603975975534
3572,1.576409,2.267722431076436
3573,0.937931,0.41009119443861647
3574,3.737247,4.347761210821659
3575,-0.558455,0.3223392139689402
3576,2.180902,3.4071383184873745
3577,1.554912,1.5757993074269743
3578,4.797002,3.9955381194314508
3579,2.632536,3.097326744765206
3580,4.243189,4.440289719752407
3581,6.242572,3.2253579679443947
3582,6.953797,6.683810782829978
3583,4.375936,3.956588317590416
3584,0.503474,5.5708692726643605
3585,5.852978,3.7142253879701683
3586,4.228957,4.827325044295176
3587,7.883298,4.827325044295176
3588,6.949729,6.771672498658452
3589,7.008242,6.454911100038947
3590,7.000234,6.820061873343954
3591,5.339825,5.9473649377362365
3592,4.370942,5.762039223050524
3593,6.208153,5.677899294691479
3594,5.872305,4.364968857397728
3595,2.655552,3.605239710197647
3596,5.017513,5.500734531625859
3597,3.517649,6.219950399444868
3598,0.67055,-0.7996970142216434
3599,2.694577,5.264401215875437
3600,3.861141,3.610498267777469
3601,-4.65418,-2.3555354556092403
3602,5.130975,4.2960686882563115
3603,6.397865,6.832024356321959
3604,1.294681,3.661948234106727
3605,4.023836,1.9438296085716498
3606,3.99744,3.1035650379317374
3607,5.2288,4.829639034879804
3608,5.674863,6.314707677385148
3609,-1.35908,-0.9249189439115599
3610,-0.298151,1.1204087397682092
3611,5.398817,6.0252878072790725
3612,2.289131,3.357232548866056
3613,5.90624,4.615123403418079
3614,4.679158,4.565045811554728
3615,3.603655,3.2196155729866223
3616,5.488079,3.939822951566967
3617,5.475134,4.67706323377385
3618,5.886203,5.5453261705166454
3619,3.419618,4.520775549169476
3620,3.603684,3.1070431685145703
3621,5.0122,4.460928503624966
3622,2.839081,2.8766483942740533
3623,1.640197,1.3945607796793789
3624,5.069315,3.7542633320924335
3625,1.15853,4.242648093967926
3626,2.080993,3.2936871796649902
3627,2.913217,2.485817984420391
3628,5.493887,2.9332498908187574
3629,1.394878,0.42125914741310355
3630,2.652459,2.862280461944076
3631,-2.662105,-3.1723516388330575
3632,-0.517987,0.07376132035715674
3633,4.107319,4.7645961439621844
3634,3.692702,3.586181542457138
3635,4.964525,5.407384533516147
3636,2.82676,2.985593344274942
3637,-1.918824,-0.6405542911455336
3638,1.911729,3.6475151664818437
3639,4.54201,4.789560786110281
3640,3.683327,1.6359235226139892
3641,4.416714,2.539329157848825
3642,5.343967,5.387508659074705
3643,2.85995,2.8443692216077507
3644,2.095638,3.247992755517763
3645,-0.351111,-1.6712540863788796
3646,5.386678,3.580470520644365
3647,0.886279,1.646976015851923
3648,3.555187,3.0855536868915854
3649,-0.200821,2.0228830223863232
3650,-1.933952,0.26551135442992596
3651,4.810485,3.9945051486020025
3652,1.378207,2.2185283321449947
3653,5.233328,4.1674552708938855
3654,-3.22433,-3.5356234576424956
3655,-1.527158,-1.305289433229354
3656,4.181213,3.4489213529162237
3657,1.241151,2.493070085182371
3658,4.968651,4.457518129308965
3659,2.083376,0.5285812931530381
3660,1.873854,3.1447399836513865
3661,3.238717,3.604035840409618
3662,-0.342987,-0.14807187142883463
3663,-6.017935,-4.9055257248867505
3664,-0.943752,-0.21457638438386903
3665,1.88244,2.599551513547871
3666,2.429361,2.2350506966709145
3667,-1.324587,3.375591171143513
3668,2.401465,3.4983486969370237
3669,3.43463,3.8195075823070885
3670,2.423865,1.4265810017825094
3671,4.956727,5.045888774371372
3672,3.533708,2.8875878212828927
3673,-3.246914,-2.063973460223135
3674,4.849484,5.40720234602677
3675,4.475638,5.146483098182167
3676,2.359763,5.37802716596581
3677,6.012446,5.275787680764444
3678,4.236544,4.1339514129429835
3679,4.610141,4.361891724366827
3680,2.663989,4.417509086904621
3681,5.112648,1.2296372344413087
3682,3.344839,3.716136670189878
3683,4.997434,3.945629298494341
3684,7.334523,6.274952173056414
3685,2.714998,3.2713597770997014
3686,3.442938,4.288700101243269
3687,2.078414,2.3587642615624334
3688,4.592847,4.145986699836853
3689,1.812725,1.8151681853846493
3690,1.679188,2.0705098025574205
3691,1.122331,1.7387956017363466
3692,5.20919,4.9872509945511005
3693,4.853587,4.442277843103836
3694,4.867188,4.609376116331927
3695,4.603324,4.546408670025653
3696,1.853044,2.8852659826375913
3697,3.099089,2.160364511213566
3698,1.972384,0.15304732696330017
3699,8.801047,9.220837557030476
3700,4.887807,3.9519462441294446
3701,1.507187,1.083499012080651
3702,1.992389,1.3836230513008005
3703,2.19808,3.085508622069955
3704,-3.863434,-5.013995232091636
3705,2.430321,3.186547894545279
3706,-2.622487,-0.8243563151061941
3707,6.838144,5.751532791946896
3708,1.673629,2.864563871494444
3709,3.269015,2.012562949597778
3710,5.753207,4.410812745577953
3711,3.382413,3.5356045426803173
3712,2.269366,3.5989607027209494
3713,0.009107,1.0332863206669312
3714,-5.702136,-4.112547015442774
3715,6.831037,6.933835117936911
3716,6.267047,6.080596672182202
3717,5.595909,6.349829711359665
3718,6.719461,5.639507726044124
3719,3.002793,4.456420886964503
3720,3.039648,4.145923854891256
3721,2.70577,3.4970761141594697
3722,5.137537,1.6192733995030728
3723,4.127044,3.7904930660964817
3724,1.548924,2.8426353878382513
3725,3.545197,4.2006749701474355
3726,5.903577,5.280233671096564
3727,1.885812,1.3735850449906422
3728,5.279741,4.9345848660248475
3729,4.116212,0.5615594041637881
3730,2.666984,3.644538791091185
3731,10.218804,9.665040354673302
3732,1.538029,2.8342468009292294
3733,0.9092,2.4174751502602128
3734,3.341702,3.0783753910395926
3735,5.090243,3.6746479075176923
3736,4.741976,5.158113776004857
3737,1.088717,-0.6923968074920801
3738,2.092209,4.007203927513494
3739,2.404069,3.3360403834672403
3740,9.991678,9.865726075549908
3741,3.654613,2.0228086569541
3742,5.377641,2.364300240013378
3743,4.018724,4.4852413656265995
3744,1.138786,1.5298956621532733
3745,5.134,4.5862845734513655
3746,3.103186,3.685279580959592
3747,-2.927378,-1.8061798450967619
3748,2.528649,3.338899426595613
3749,5.004288,5.399544943977838
3750,2.020592,2.6611341234772175
3751,5.215882,5.04182269316168
3752,2.622033,3.7102305477203266
3753,8.94913,9.068320590285596
3754,2.67615,3.19735326363425
3755,5.121846,3.9132710775573316
3756,-1.052327,1.1690705995096224
3757,3.909042,4.04088745449321
3758,1.016964,1.7821396871597588
3759,4.024559,4.1899969785271525
3760,1.178984,1.3997958521443863
3761,0.075266,1.4694689266152836
3762,3.300242,1.1402633299535252
3763,-2.897795,-2.2046877119559585
3764,1.564455,0.7643645696493733
3765,4.561153,4.031468790253301
3766,0.800449,2.509876476576311
3767,3.766191,-0.7369648870429739
3768,4.90968,4.215603843236675
3769,-1.622043,-2.2379176871048987
3770,5.602827,5.10996128787015
3771,-1.305389,-0.8346757819806548
3772,4.622331,1.4820204270764072
3773,3.430288,3.6089555468919925
3774,0.320543,0.2519923651470692
3775,1.108041,0.24760941991621332
3776,2.113882,2.358175126739361
3777,2.156979,2.4143737849897287
3778,0.857649,0.6700237532822685
3779,3.427528,2.695008006617829
3780,2.113787,3.2402009129708467
3781,2.022672,3.357871308446225
3782,4.746953,4.37906650729111
3783,3.566983,4.5874787855748735
3784,-4.57948,-1.9087284524559287
3785,3.237237,3.666321912561006
3786,3.095654,2.6046461584187712
3787,4.901345,5.151350955480815
3788,-2.18665,-1.421852672977934
3789,-1.530136,-1.3081966925851622
3790,-1.142496,-1.5767347187443732
3791,3.451345,4.254076482578716
3792,2.905316,3.2044496997177254
3793,3.649188,2.6213661322047486
3794,2.276897,2.5089808108760536
3795,2.049319,3.051908707479074
3796,3.712717,3.2280504538249994
3797,4.215036,4.332454250987856
3798,1.897037,2.2001165451881324
3799,0.54412,0.7516875168147445
3800,4.782519,3.768321093615383
3801,4.858432,3.5774689242035347
3802,4.82921,3.983614655309847
3803,5.130161,4.693845165074094
3804,5.18923,4.6895288090487375
3805,1.384986,3.906164974636334
3806,1.544877,1.296957832558902
3807,3.05813,3.294117692796195
3808,2.342501,3.032678222935795
3809,4.613086,2.7628716787254586
3810,1.632768,1.9011767073869559
3811,-0.33338,-0.5438666986176767
3812,0.364165,1.1107698345003545
3813,2.777651,3.5458954550206587
3814,1.695618,2.7703892653632436
3815,3.491609,2.9929120608199318
3816,5.596208,5.314226555882547
3817,1.664333,2.7069137858068086
3818,3.440566,3.015791500551753
3819,4.676374,5.529428221133609
3820,-1.379037,0.8805747978591473
3821,6.01844,5.936314646649776
3822,6.445266,5.470392543036871
3823,3.236929,3.4166371037632244
3824,3.323844,4.053230611524721
3825,5.097836,4.5351016495751875
3826,1.747463,3.913077367578884
3827,2.205048,2.916884777213256
3828,3.06393,1.6307389630374016
3829,0.689776,0.20436514106474377
3830,4.208925,2.844080562516569
3831,3.521019,2.548836149665721
3832,-1.157559,-0.9193435546252596
3833,2.573255,3.3237426485877797
3834,2.746706,4.2564421020354875
3835,6.182049,5.0928094772830175
3836,4.383364,3.873980486705161
3837,5.680343,5.806250889862886
3838,0.511998,2.9846870602302706
3839,4.313444,4.329090720892054
3840,-0.461483,1.1252064964678041
3841,3.887306,3.8320005995193576
3842,4.689115,5.557383317943659
3843,2.600915,3.0032799624426327
3844,5.405688,4.958241871823868
3845,6.150258,5.77534299138011
3846,4.745948,4.490066654168409
3847,4.551948,4.148703387215666
3848,5.05685,4.986730953916024
3849,3.797324,3.777955313198761
3850,6.208288,5.731917355808844
3851,1.956727,0.7415702525981481
3852,4.667071,3.0605185233165373
3853,6.113224,5.128147987091918
3854,2.610741,2.140530560207661
3855,4.719665,4.16721633416323
3856,4.995625,4.591962118960056
3857,4.387001,3.6952704909977383
3858,1.917172,2.25816396257984
3859,2.891003,3.3043112468827758
3860,3.453984,3.298256016720925
3861,-4.049143,-4.330248036915252
3862,-2.188327,-3.0055627380020886
3863,3.70734,3.389299015382842
3864,4.416587,4.119350387655079
3865,3.968682,3.8730267116953367
3866,2.28093,2.790696748323332
3867,4.521173,3.1212105948545767
3868,4.570394,4.235876242735596
3869,1.203054,2.234647310514076
3870,2.477805,1.2826335490743923
3871,-4.21276,-3.281643113532878
3872,-3.123946,-2.4790853098746046
3873,6.23961,5.9957086904323225
3874,-2.29302,-0.9410248091746535
3875,2.103273,3.2358557065720595
3876,0.735134,2.6114043994157328
3877,3.267489,2.7509061720332566
3878,5.384378,2.442442451178099
3879,3.506434,3.288331957098273
3880,5.669514,5.754753554529379
3881,6.075923,5.160689927983193
3882,2.91067,3.0023601362495387
3883,1.138394,3.4661336919338694
3884,3.166692,3.1935239083459406
3885,5.268472,4.672690107682789
3886,3.47089,5.210119074095901
3887,3.483009,4.156112181407965
3888,4.474726,5.080319591383056
3889,4.08688,3.9792345184551277
3890,4.843708,4.129220407543174
3891,3.526308,4.355625872416826
3892,1.340531,2.2396182396490834
3893,4.558102,3.409144069731966
3894,6.875518,6.429251713372301
3895,3.987751,3.0834894797868966
3896,3.238115,2.8976472248387073
3897,2.692487,2.9819918187497763
3898,4.506925,3.966035068854828
3899,1.870194,2.3151118222751506
3900,5.713942,4.040165790068963
3901,-0.58325,0.4030449024121458
3902,4.58692,2.5267878986308454
3903,4.53419,5.100796744868784
3904,-2.123375,-0.6100803743457596
3905,3.248915,4.685676791709781
3906,3.398288,3.218093815894617
3907,3.632606,4.686001444977056
3908,-3.68282,-0.3552534887047847
3909,2.060937,3.40187690986709
3910,6.196358,4.859733644112933
3911,5.914935,4.16790793070565
3912,5.202314,4.589653582535704
3913,1.485223,1.2761192226998408
3914,6.138338,4.895054964990768
3915,3.731169,3.7468327811174627
3916,0.819108,1.6891627415917039
3917,5.277667,5.281961363828848
3918,5.825445,4.875465406818171
3919,2.378436,3.906264537923278
3920,7.746319,7.619798848432421
3921,5.698307,5.300667437755874
3922,4.792711,5.357378007056911
3923,3.666321,4.454367310884247
3924,4.219376,3.546083976833452
3925,2.972299,2.5450565691900424
3926,2.968449,3.689862156362707
3927,5.171032,5.457755284030195
3928,2.310292,3.8383120476555064
3929,4.117045,3.8383120476555064
3930,-0.743924,-0.7324498340123948
3931,2.816217,3.4296502005998164
3932,-2.738697,3.7491602525640975
3933,5.333651,5.430807803417466
3934,1.139135,4.126834864703061
3935,0.629055,1.3986493612732611
3936,3.666942,4.711382528810395
3937,2.32072,1.4778561653291409
3938,1.814163,1.5105344555809117
3939,3.082994,4.5183437862882405
3940,2.554634,2.390321334079685
3941,3.106007,4.711709703914781
3942,10.39662,9.430994120649968
3943,0.780345,-0.3725101618695912
3944,1.49754,1.0040038713651944
3945,0.522886,1.1255078839640043
3946,0.950581,2.357093169992038
3947,2.102448,2.3299259071201743
3948,-2.985426,-3.116654655389256
3949,-3.130665,-3.216656428737899
3950,2.864968,3.3814292292595027
3951,5.083257,4.838884831810809
3952,2.762924,3.9192889390916847
3953,2.616252,3.1541266277958453
3954,2.190798,1.8129172185108335
3955,-4.096689,-3.4539426792605017
3956,4.097743,3.948139427583022
3957,3.458097,3.209291330049744
3958,-0.447306,0.9605644178708668
3959,5.801341,5.489400095960553
3960,0.822915,0.7323516346644919
3961,3.402873,3.8001635877605926
3962,3.838132,3.614890524027772
3963,7.297345,7.165183067874072
3964,7.642938,8.360169725691708
3965,3.116334,3.9014775238263115
3966,2.006425,3.1590001166846116
3967,4.755619,4.363602138362929
3968,5.781656,4.724576346815799
3969,-4.143198,-3.8611540645796696
3970,2.35643,2.01597451064544
3971,2.148255,2.5994410978792644
3972,3.039187,3.1960551581223413
3973,2.136051,3.2733386286575943
3974,4.455056,4.299952689157851
3975,5.728738,4.896865977540145
3976,4.355991,3.6534132245008144
3977,2.234336,1.988703252542004
3978,0.326236,1.4326171630664073
3979,-0.439831,0.13103520108533157
3980,4.823369,3.934464951652612
3981,1.532206,1.072305689400099
3982,5.500068,4.668102957918427
3983,4.825137,3.2203065932156885
3984,3.464143,3.8620449964555434
3985,-0.696785,-0.7957788280709527
3986,5.288087,4.515929226425049
3987,2.288807,2.863209674686849
3988,4.324764,3.7336434153045475
3989,4.49257,1.7635532210444709
3990,5.202651,3.147746317410469
3991,3.641888,3.231161068879399
3992,1.818606,4.132554817897194
3993,-0.185915,-0.5841517572962419
3994,-3.571679,-2.283189150944648
3995,6.023063,3.154155669689618
