,y_test,rf_pred
4218,-4.488296,0.3850365299999999
4219,-4.581106,-5.035862920000002
4220,3.578583,4.133859599999999
4221,3.666695,3.621227180000001
4222,0.84796,0.8481377800000004
4223,3.23988,3.2713531599999985
4224,-0.106262,1.25078704
4225,2.920302,2.9120729799999996
4226,5.501173,4.822922359999999
4227,1.704844,0.5427626499999999
4228,2.390362,2.6876291100000005
4229,2.42562,2.5656289899999996
4230,2.038875,2.836371
4231,3.79236,2.2870016200000007
4232,2.664186,3.889549049999999
4233,5.674946,4.99617048
4234,6.1851,5.4668040200000005
4235,3.621944,4.180898710000003
4236,5.463437,5.105803659999996
4237,6.430298,5.697553429999997
4238,6.1851,5.693460760000001
4239,1.970317,2.5067366399999993
4240,-6.1684,-5.3570662900000015
4241,5.191169,4.346691170000001
4242,2.421985,0.02358063999999999
4243,-4.987649,-4.42479483
4244,1.377096,1.3475956199999999
4245,-4.776773,-1.2983052800000003
4246,5.207579,4.400041300000001
4247,4.258035,4.455632659999999
4248,0.975408,3.6665608699999996
4249,4.358316,4.878304710000002
4250,-3.696056,-3.1572331499999997
4251,2.71791,4.041202590000001
4252,0.425396,2.2904707700000007
4253,-0.354992,2.98967099
4254,5.556921,4.6598095
4255,4.948274,3.7418065400000002
4256,5.377317,5.113455300000002
4257,0.992275,1.802056
4258,1.856392,2.5326057
4259,1.600918,2.9010035899999997
4260,-0.630911,0.20414453000000002
4261,1.739049,2.4906576400000002
4262,-3.380337,-5.149969020000003
4263,3.392109,4.531083019999996
4264,6.058019,4.75419446
4265,4.202342,3.4519917399999986
4266,0.777832,2.37184656
4267,-1.56973,-2.631959620000001
4268,6.763906,3.8607918399999988
4269,-1.018059,-0.4290412900000002
4270,4.175623,3.72758858
4271,2.544256,2.5805126299999985
4272,5.777152,5.54145752
4273,2.954077,4.16249237
4274,5.578057,3.681060840000001
4275,-3.468439,0.7175692300000001
4276,9.519585,10.27830789
4277,0.450938,1.6261083399999996
4278,2.112144,2.3294475799999996
4279,0.063369,1.7506731600000003
4280,2.368244,3.81900965
4281,0.162006,1.0750689800000002
4282,0.679841,1.3483550199999998
4283,3.68343,3.737865589999999
4284,0.392266,-2.4650655199999996
4285,4.663017,4.71521254
4286,5.977206,5.137849339999999
4287,5.735882,5.743914209999999
4288,1.027236,0.84468447
4289,4.832163,3.7251297899999987
4290,5.156353,5.11536874
4291,2.198502,2.8639061460000006
4292,6.786981,6.314578189999995
4293,0.180245,-1.4874287600000002
4294,2.114493,1.2240334199999998
4295,5.930718,5.018129260000001
4296,3.314569,3.252203100000001
4297,-1.420294,3.1155121799999983
4298,4.173484,3.141509949999999
4299,0.546381,1.01212849
4300,6.144608,5.282171020000002
4301,4.32177,3.4582057099999997
4302,3.215656,0.34301662999999993
4303,4.20798,5.391698859999998
4304,5.144193,4.046674679999999
4305,7.369277,7.1458099
4306,4.634324,4.653314200000002
4307,4.49789,3.9099781699999996
4308,2.706604,4.657162809999999
4309,-2.753449,-2.7884186800000013
4310,2.066045,3.3467799699999996
4311,0.567356,0.41952221999999995
4312,2.90585,2.2570962900000002
4313,1.483262,0.7328095900000001
4314,4.246065,3.6215917700000007
4315,5.190671,4.796783219999997
4316,3.366717,3.69197732
4317,5.17879,4.505102599999999
4318,5.284222,5.341121769999996
4319,4.058886,4.079572049999998
4320,2.353489,3.3070153099999997
4321,3.988226,4.9220100600000025
4322,0.007882,0.2274115399999999
4323,4.652544,4.7405529
4324,3.59654,3.582031129999999
4325,-4.244405,-3.990596589999998
4326,3.331792,3.3054005799999993
4327,-4.98448,-5.09682134
4328,3.495587,3.5753224699999993
4329,4.586397,4.881692399999999
4330,1.996055,1.8993867300000011
4331,5.963677,4.27379939
4332,1.103005,0.50306225
4333,5.619522,4.854361659999999
4334,4.756342,5.493608699999997
4335,5.11311,5.910954040000002
4336,-1.157302,-0.9597760699999995
4337,0.253363,1.3030014900000007
4338,2.323748,2.7964158500000007
4339,7.215687,5.604499219999999
4340,4.508153,5.360325889999998
4341,3.649456,2.146675609999998
4342,4.619718,4.16262503
4343,5.81828,4.50719463
4344,0.549401,1.8581460099999993
4345,2.862009,5.432138449666669
4346,6.614412,4.60181774
4347,2.496469,2.74968343
4348,1.714812,-1.6568503700000008
4349,3.562428,4.53952518
4350,2.097273,2.58423036
4351,5.788611,6.105390550000003
4352,6.392604,6.124050320000001
4353,4.063146,3.8574188100000004
4354,4.113232,2.8745516399999995
4355,6.375049,6.2652037499999995
4356,3.516308,3.688419420000001
4357,3.707066,3.652201860000001
4358,5.819164,5.832015199999998
4359,-0.190988,-0.7386456799999999
4360,-1.704113,-0.9149960999999999
4361,5.859457,5.86838783
4362,5.907394,5.15151395
4363,4.070349,3.4495856699999985
4364,0.72608,0.6402539
4365,6.479402,6.4203867200000015
4366,-0.830082,2.742640619999999
4367,3.969498,2.40143876
4368,2.862234,2.1578299399999996
4369,1.560028,0.19856987
4370,3.396325,3.4070511600000004
4371,4.114306,4.514492459999999
4372,1.599429,3.642041109999999
4373,-0.537589,0.50208541
4374,3.218323,4.844009359999999
4375,-2.589945,-5.091776789999998
4376,-4.652328,-2.3959822999999996
4377,3.063874,2.7066827
4378,3.529522,3.900416139999999
4379,2.656292,3.473120800000001
4380,3.719967,4.9087891699999995
4381,0.339584,2.2271535299999994
4382,2.841974,3.5733628100000003
4383,4.325234,5.517257349999998
4384,-6.590679,-5.325488510000001
4385,4.363845,4.4868309600000025
4386,-1.73832,-0.01496944000000005
4387,1.258988,1.9872260600000007
4388,2.715762,1.2819849599999993
4389,4.881767,4.51328182
4390,7.28527,8.031858929999999
4391,9.03002,9.289680700000002
4392,4.649411,4.677269560000003
4393,3.304372,1.8601805900000006
4394,3.676302,2.99157713
4395,0.932149,0.39939017
4396,1.851834,2.527552549999999
4397,4.995362,4.846972849999998
4398,-1.311411,-1.5893842000000005
4399,0.10599,0.8408709000000001
4400,2.698468,1.6420694199999994
4401,4.187626,3.5876633000000013
4402,4.516904,4.192655389999998
4403,1.992043,4.188319979999999
4404,2.295399,1.8628423800000002
4405,4.426975,3.85127816
4406,-4.917953,-4.132122679999999
4407,-1.900384,-0.5323414200000001
4408,2.981114,2.72581885
4409,0.845335,1.9640198000000009
4410,5.824293,4.9685501100000025
4411,4.422029,3.4949697299999998
4412,3.782216,2.5481969800000006
4413,6.382777,5.06225178
4414,5.235738,5.447421200000003
4415,1.222404,2.9233101100000005
4416,-2.503953,-2.1301641700000005
4417,3.638964,3.298485865000001
4418,5.284285,4.91922113
4419,6.027161,5.62595263
4420,1.456455,1.2346004300000002
4421,2.855671,1.2627069899999999
4422,1.970331,2.26262582
4423,0.034147,1.2647617499999997
4424,3.484225,4.10896121
4425,1.068538,2.2278208600000005
4426,2.669638,1.989908680000001
4427,-2.310517,-2.6113478799999994
4428,5.546942,5.132255600000001
4429,2.917083,4.198666246
4430,2.869106,2.0630899700000005
4431,3.428918,2.94870492
4432,4.531298,5.1098722599999995
4433,1.147263,0.48257065
4434,5.215091,4.242895350000001
4435,5.596162,3.081884690000001
4436,6.055413,6.676139440000004
4437,1.704694,0.37625808
4438,5.594073,5.097757079999999
4439,7.6044,5.394058919999997
4440,6.97754,6.188724919999996
4441,0.667457,0.60508681
4442,6.162758,4.6379082700000005
4443,3.958822,-1.4767518699999993
4444,3.173832,3.240801619999999
4445,1.26404,-0.46299364999999953
4446,5.505065,4.57692759
4447,7.976113,8.378383200000004
4448,5.059357,4.732906840000001
4449,3.675555,4.5265368000000015
4450,3.563067,3.953663719999999
4451,2.491856,3.15712315
4452,1.297061,2.7880047700000006
4453,4.3257,4.878518849999999
4454,-5.375276,-3.7965796100000015
4455,4.152675,3.970718970000002
4456,0.8217,2.541282690000001
4457,5.517831,5.541393040000002
4458,2.518258,2.9755871
4459,2.231877,2.89725581
4460,5.486747,4.504638900000001
4461,-0.520109,1.0532891599999994
4462,4.537573,4.20525331
4463,3.151078,2.8892861599999997
4464,4.737957,3.404116499999999
4465,5.989922,3.82115792
4466,2.385672,2.5079005800000003
4467,1.973385,1.8357142399999997
4468,3.180365,2.3728931900000005
4469,1.957037,1.3982894200000007
4470,2.267981,1.5687370800000002
4471,5.210197,5.3625840700000005
4472,3.598183,4.981901709999999
4473,5.845015,5.439090270000001
4474,4.395801,2.9259469300000003
4475,3.409299,4.152404559999996
4476,2.539988,3.2084945500000015
4477,-2.133517,-1.7691814899999998
4478,3.19757,4.7799405
4479,3.120524,3.2970184200000006
4480,5.321496,5.27837078
4481,4.464018,2.733964370000001
4482,1.54604,2.2685524600000004
4483,2.008793,2.7842019800000006
4484,4.072067,4.558389070000001
4485,2.211155,2.3036627900000015
4486,3.254099,1.734854604999998
4487,-4.336077,-2.522360760000001
4488,-4.598021,-4.947713339999996
4489,3.714361,4.102352930000001
4490,-3.943891,0.07786415000000001
4491,4.508667,4.7177942099999965
4492,-2.276124,-0.06262326999999997
4493,5.330726,4.895350850000001
4494,1.80152,2.798486949999999
4495,9.421682,10.029113790000004
4496,2.340162,3.031613539999999
4497,1.888047,1.7801986699999992
4498,-1.211164,1.0819726500000002
4499,0.527556,1.1894724599999997
4500,2.542925,3.358955820000003
4501,-3.424875,-2.4721381200000003
4502,4.183736,3.6792392599999992
4503,-2.440246,-0.6968243099999999
4504,4.109535,3.81188636
4505,4.043985,4.462354259999997
4506,2.180241,3.1550654899999984
4507,2.400338,3.8316389099999997
4508,1.490467,1.3133557399999998
4509,-5.777743,2.452296520000001
4510,4.21045,4.899766110000004
4511,4.919864,4.968282319999998
4512,5.113701,5.157929820000001
4513,3.181399,1.6377142200000006
4514,-2.821299,-0.82339635
4515,2.784097,3.542951160000001
4516,4.81738,4.673604209999997
4517,4.302014,2.82861783
4518,0.868988,1.8365836599999996
4519,2.141719,1.3935246500000003
4520,0.421105,1.1743164699999997
4521,-5.568792,-3.1004232000000003
4522,-0.706989,-0.09929176999999997
4523,-4.068172,-4.1089194099999995
4524,6.045897,6.504361500000003
4525,4.089391,4.991889850000001
4526,0.989916,1.9887861299999983
4527,4.657234,4.407445439999999
4528,0.011397,0.07561541999999999
4529,-3.272451,-2.791169709999999
4530,-0.989004,0.13220471999999997
4531,1.405387,1.0078416100000005
4532,5.122131,5.13413638
4533,5.608336,3.6685604999999977
4534,5.583487,3.940429510000001
4535,4.706228,4.3901799399999994
4536,-0.239003,1.2141350499999999
4537,4.844149,4.7474781099999985
4538,4.906594,5.256845379999998
4539,0.171659,4.57285687
4540,0.468095,-1.1748363300000009
4541,5.591886,5.299334570000002
4542,-5.641375,-0.36220017
4543,3.349442,1.3346165799999996
4544,3.26006,1.4840165099999998
4545,4.958879,4.56985336
4546,0.558715,-1.7386163500000003
4547,2.753077,3.7389750400000024
4548,4.409859,2.61237555
4549,4.030362,4.3045078000000006
4550,0.208076,1.8717649500000004
4551,3.236267,2.1773829000000005
4552,3.65999,1.2742031199999997
4553,1.792835,1.8408253699999997
4554,-3.338605,-0.5013318600000003
4555,4.869526,3.3272289600000016
4556,-1.811942,-2.5246979999999994
4557,4.024608,2.7940212000000004
4558,1.65807,1.1469369
4559,3.940556,4.370647829999998
4560,5.24101,4.053482
4561,-0.023061,0.8998769099999997
4562,5.589117,3.7681284399999995
4563,4.893048,3.551029630000001
4564,2.931584,3.567072689999999
4565,2.168325,1.44039481
4566,4.346073,2.42536891
4567,-5.518687,-5.915549209999999
4568,4.087571,3.906499940000003
4569,3.623999,2.924247899999998
4570,3.545032,2.811146849999998
4571,-0.022945,-2.162551769999999
4572,4.305718,4.592927259999999
4573,4.784666,5.6704260999999985
4574,4.236508,4.74927452
4575,4.131767,3.4503022700000003
4576,2.840408,-0.4376588999999998
4577,-1.509106,-1.0301018
4578,5.949308,5.661313639999995
4579,1.127627,2.581931990000001
4580,4.333302,4.499090720000001
4581,2.294187,2.0345372899999994
4582,4.109978,4.654275359999996
4583,-5.569874,-5.594304900000001
4584,4.270151,4.577028160000001
4585,4.76367,4.66365638
4586,-0.22983,-0.3180422399999999
4587,3.45287,3.475830029999999
4588,-0.036036,0.2395850499999999
4589,4.624031,4.006776409999998
4590,2.494132,2.125452900000001
4591,-2.099379,-0.7219637200000001
4592,5.070119,4.950100049999998
4593,-1.347095,-1.6530000499999997
4594,1.227007,1.9599083299999986
4595,1.557728,-3.1826856099999996
4596,4.588044,4.176377190000001
4597,3.067448,3.3274287399999998
4598,0.150698,0.8010474099999998
4599,3.945957,3.6480601400000006
4600,-0.572705,2.78467107
4601,1.785695,2.9350879500000002
4602,4.115749,5.272227520000002
4603,1.585023,2.746539180000001
4604,4.904862,4.915599249999998
4605,-1.878998,-0.7636422600000004
4606,1.817524,-0.6562401600000001
4607,-4.30181,-4.823397760000001
4608,3.548548,4.959855470000002
4609,2.656946,2.9062086399999987
4610,5.426279,4.247784079999999
4611,3.715444,3.836298870000001
4612,2.375491,3.360358930000001
4613,2.361232,2.8821395299999994
4614,1.173935,2.70581734
4615,6.306468,5.839791589999999
4616,-4.260461,-1.9480903499999997
4617,4.290542,5.264127560000004
4618,2.706492,2.9767611300000003
4619,4.647712,4.635376969999999
4620,3.324886,3.195631359999999
4621,5.569136,3.5837314900000012
4622,2.637988,1.2732056700000003
4623,8.484864,5.414060860000001
4624,5.251149,5.977102250000001
4625,2.507427,5.22584826
4626,5.082002,4.361353690000001
4627,5.563151,4.836530930000003
4628,3.321876,1.1509408999999995
4629,1.825981,3.20994836
4630,1.88161,3.658778599999997
4631,3.145339,3.0920265299999987
4632,4.332407,4.280197299999999
4633,5.71263,6.155901429999999
4634,4.058133,4.9024563100000025
4635,5.664631,5.740292630000002
4636,2.552972,0.48861655000000015
4637,5.157058,1.0817204999999999
4638,4.210942,5.194319439999999
4639,1.679615,3.959558706666664
4640,4.478972,4.9268285
4641,5.326277,1.3558177500000006
4642,2.991564,3.3565906100000005
4643,5.798796,4.797585819999998
4644,4.497533,4.555687780000001
4645,1.689345,2.0887867300000003
4646,5.542675,5.198852709999998
4647,4.324805,3.6083352699999995
4648,-6.287461,-3.8974777599999997
4649,7.688262,6.7404427700000005
4650,4.708856,4.402911770000001
4651,1.04276,2.4746986899999985
4652,1.389264,1.9351230400000006
4653,2.111439,3.0715524600000004
4654,3.961813,2.9745449799999983
4655,2.113814,1.9999098400000002
4656,-5.302676,-4.966426880000001
4657,4.043332,4.9493914199999995
4658,5.159824,5.668325779999999
4659,5.498383,5.475025240000003
4660,2.58735,3.3382384200000006
4661,2.048585,4.439959530000001
4662,4.56219,5.148644930000001
4663,-3.120993,-1.7871195000000002
4664,3.700667,4.09240658
4665,3.663887,4.305456479999997
4666,3.910992,4.595731850000001
4667,4.836661,4.651896919999998
4668,2.351317,3.40082411
4669,-2.718525,-2.57355166
4670,2.082535,1.9499827899999993
4671,4.805236,4.256791509999999
4672,2.532962,1.3523242799999997
4673,6.142713,5.5183733099999985
4674,3.134363,4.46107056
4675,2.903995,3.3259232100000005
4676,-3.822549,-1.1714187300000007
4677,0.154549,1.2834247499999991
4678,5.529978,3.4095003800000008
4679,6.787364,5.8003399999999985
4680,-2.1245,-1.78358978
4681,0.161929,4.817462159999999
4682,-4.46781,-4.01449782
4683,-5.410787,-3.455695999999999
4684,-5.551632,-3.9487894100000007
4685,4.939643,5.057784349999997
4686,3.494112,2.8948379200000005
4687,5.287426,5.720934689999996
4688,3.987315,4.584103820000001
4689,0.326751,2.613254684666666
4690,4.681745,5.67267208
4691,3.335507,4.577010620000001
4692,-6.248235,-4.84041218
4693,5.635914,4.517888850000002
4694,0.074391,1.6473452800000006
4695,-4.194574,-4.17020244
4696,3.27339,4.466147310000002
4697,4.542778,2.909439299999999
4698,4.867371,5.3527737800000015
4699,2.571943,2.4963560000000014
4700,2.151205,2.3498253700000005
4701,-3.433779,-1.6373328499999993
4702,4.313183,3.01859593
4703,4.656964,4.050316509999999
4704,4.748119,4.958804910000001
4705,5.191782,2.2556661199999994
4706,0.951858,0.85962544
4707,3.717911,2.42483344
4708,5.507704,6.0746571099999995
4709,4.497331,3.947944390000002
4710,5.669229,4.839525709999998
4711,4.125674,4.21756498
4712,3.364259,4.139144520000003
4713,2.658786,2.81833418
4714,1.562323,2.93729855
4715,0.52378,-1.1840546399999998
4716,3.499285,4.6083542699999995
4717,3.084201,2.30892449
4718,6.329683,5.191678809999998
4719,1.678751,2.1569811900000007
4720,1.997271,2.9161584099999986
4721,-1.003062,0.83925891
4722,2.945591,4.213280370000002
4723,-4.042982,-3.6939814699999984
4724,6.063159,5.255284650000002
4725,6.056374,5.979090150000002
4726,6.184487,4.89755168
4727,2.677053,2.8204282299999988
4728,0.902817,2.8855485560000007
4729,-0.162455,0.5237023600000004
4730,2.065072,3.8253957099999987
4731,-0.631551,-3.264909329999999
4732,-0.604702,0.7451755200000001
4733,3.076436,3.4324849800000017
4734,3.968295,3.760491159999998
4735,0.239391,3.2268106300000006
4736,-0.767077,-0.37412468000000004
4737,4.49983,3.3562828000000007
4738,1.962615,2.5043939099999992
4739,4.398379,4.27655645
4740,5.03581,3.6173396600000007
4741,3.167231,2.32526602
4742,5.929006,5.229993949999999
4743,4.710505,3.3923747100000003
4744,2.969536,4.051985521333327
4745,2.257386,2.446208990000001
4746,4.94787,5.9315442199999975
4747,-4.545923,-3.806660819999998
4748,4.965005,5.0260975199999995
4749,5.881688,5.115685220000001
4750,5.166606,4.013558033333334
4751,0.857605,-0.11539228999999995
4752,2.592429,3.3704887900000005
4753,2.557883,2.72266259
4754,0.588778,2.73785254
4755,4.824137,3.9011732600000006
4756,2.084713,1.8644699700000005
4757,1.425585,4.2706696000000015
4758,3.896997,4.4787928599999995
4759,5.758336,2.670904020000001
4760,-2.629912,0.26494048999999986
4761,9.991926,9.27009218
4762,3.753981,5.632468359999999
4763,2.328993,2.6999498900000005
4764,6.371753,6.069666820000005
4765,4.086753,3.3263696499999997
4766,5.394461,4.698437669999997
4767,3.149725,2.541927830000001
4768,6.304069,6.199692610000003
4769,1.66138,3.4462890766666647
4770,6.087136,5.333518869999999
4771,1.176297,1.12434753
4772,-0.192907,-0.24495071000000007
4773,5.306901,4.390039450000002
4774,6.11278,2.4412355700000004
4775,5.238626,5.679783470000002
4776,11.099535,10.02898911
4777,0.863859,1.3492651400000006
4778,3.391444,4.104773999999999
4779,6.370085,5.782951730000001
4780,4.06899,2.80704748
4781,4.303085,3.9143212400000027
4782,5.518826,4.2493102
4783,7.098768,7.996745699999998
4784,6.015434,5.486567689999999
4785,2.870686,3.464631359999999
4786,3.517396,4.028249110000002
4787,-2.608332,-1.5383589100000008
4788,3.826446,3.95400301
4789,6.333441,5.5792585400000005
4790,5.020366,4.327346679999999
4791,5.535262,5.8306205700000024
4792,2.177254,-0.3470987599999999
4793,5.080532,5.749047810000003
4794,4.389136,4.336083019999999
4795,4.26818,2.92458244
4796,1.222567,1.6214663000000005
4797,1.281197,1.7235766699999993
4798,4.645701,4.55059157
4799,-4.053578,-4.42432729
4800,2.533243,2.904094540000001
4801,7.893332,6.950064589999998
4802,1.355641,3.938728450000002
