,y_test,rf_pred
4990,3.710877,3.8047964199999997
4991,4.027041,3.4575515099999996
4992,5.058273,4.6523457299999995
4993,3.572483,3.7828287400000007
4994,4.040918,3.130920089999999
4995,5.32022,3.1690868900000004
4996,1.570278,3.7401359900000024
4997,4.972028,1.2532383499999995
4998,3.036687,3.1866608900000006
4999,6.346587,6.13890657
5000,2.165095,2.945452446666666
5001,3.364345,2.9608464299999993
5002,4.09721,3.8287883000000007
5003,2.221647,3.2469691
5004,1.948361,1.9897358400000005
5005,2.357895,2.115099949999999
5006,2.207854,2.7014125600000005
5007,3.3108,3.87299256
5008,1.571754,2.952026429999999
5009,0.428741,3.018159640000001
5010,4.606879,3.602584660000001
5011,0.670438,1.0637766600000003
5012,1.533027,3.0098950200000005
5013,3.136216,2.76119427
5014,3.049205,3.3311641299999994
5015,3.014704,2.0020908399999993
5016,-4.316726,-3.46705676
5017,1.77096,-0.13745715999999988
5018,4.323245,3.129644510000001
5019,4.601325,5.1684227300000005
5020,2.313446,3.27106268
5021,4.410128,2.93757281
5022,2.461117,2.82732347
5023,-0.149468,0.6156301999999999
5024,3.250979,2.3196290599999996
5025,4.444993,3.1543576500000006
5026,3.584508,2.84223804
5027,-2.518521,-1.736866069999999
5028,2.892858,3.2323391933333334
5029,2.412368,1.1476536000000008
5030,4.877457,4.335176760000001
5031,4.248392,4.813491450000002
5032,1.636027,1.3505023500000002
5033,2.825998,3.9785325200000017
5034,1.835499,2.5253534699999993
5035,6.584033,6.54809213
5036,0.260667,-0.9806450300000001
5037,3.98696,4.233084080000001
5038,4.485882,5.2759654000000005
5039,4.353395,4.610226939999999
5040,2.126731,4.885743260000002
5041,1.092907,3.065682269999999
5042,4.305671,4.143491470000001
5043,3.215624,2.029886210000001
5044,5.489963,5.93699386
5045,-2.773487,-0.67160319
5046,0.682131,-2.71762424
5047,5.373614,4.809233149999998
5048,3.855737,4.0437503700000015
5049,4.193754,4.77475341
5050,5.687654,5.153546839999998
5051,10.272849,10.271209990000004
5052,5.909346,5.4597843100000025
5053,3.474335,5.681397549999999
5054,3.881764,3.256218599999999
5055,3.448452,3.9899361800000035
5056,5.309353,4.202474129999998
5057,-3.743497,-3.287823969999999
5058,-3.97489,-3.3259757000000003
5059,-1.473559,-1.7139061399999995
5060,1.59375,2.542028870000001
5061,7.751677,7.96227848
5062,3.171304,5.267673369999999
5063,5.812884,5.221478849999998
5064,1.486175,1.6740525400000004
5065,3.000053,4.01074233
5066,3.101923,3.7207433299999995
5067,-1.165575,-1.6651351500000005
5068,4.821195,5.6540912500000005
5069,1.395943,3.0412162699999987
5070,3.349801,3.0648469299999994
5071,5.188544,5.106539120000002
5072,4.701089,5.663277370000002
5073,5.71745,5.469355009999998
5074,-1.569816,-1.3643467800000009
5075,5.025338,4.836077500000003
5076,4.130129,4.973946930000003
5077,3.823288,4.53768863
5078,6.747705,6.239792629999999
5079,4.594426,3.5404172600000017
5080,2.238911,2.0574405600000003
5081,3.530608,3.20385224
5082,3.500383,3.7639919499999985
5083,3.180125,2.8933543399999997
5084,6.410176,6.0254586800000025
5085,1.132289,2.3914151899999996
5086,4.545498,3.1083565099999992
5087,1.992301,2.50618891
5088,5.935631,2.98300225
5089,3.19483,3.932726490000003
5090,3.892135,3.470869380000001
5091,5.454493,0.7972173900000001
5092,6.455978,5.219671219999999
5093,5.066938,3.7550719499999996
5094,-1.333733,-1.472198
5095,3.004616,4.478771849999997
5096,5.079635,5.140328609999999
5097,4.046705,4.8565273399999995
5098,4.392664,1.65699273
5099,6.092087,5.221645710000001
5100,5.984053,6.045538090000003
5101,6.556767,6.1792137
5102,3.772612,4.932045749999998
5103,3.257658,3.1746580700000013
5104,6.156354,5.16886709
5105,6.401642,5.0984060399999995
5106,3.575468,3.8011142300000014
5107,3.900208,3.3436419300000004
5108,6.481563,5.237382429999999
5109,0.055276,-1.4761131399999998
5110,-4.625674,-3.99937974
5111,6.436104,6.003064519999998
5112,4.37846,4.16773327
5113,2.13012,3.48807127
5114,4.119345,4.9235482600000005
5115,2.875337,-0.19585213999999998
5116,5.885817,4.434251110000003
5117,-0.453115,-0.9284789499999998
5118,4.16585,4.17309193
5119,6.359686,4.229162139999999
5120,4.759699,4.082914410000002
5121,3.184719,4.2797905300000005
5122,1.539174,1.0495048699999998
5123,3.94771,2.2229959500000005
5124,2.287831,0.6966410199999998
5125,5.405015,4.696765299999998
5126,5.027718,5.20492002
5127,0.793041,2.759296270000001
5128,-2.851318,2.424400109999999
5129,-1.368406,0.69813041
5130,2.670979,2.36440795
5131,-2.251982,-1.28065658
5132,4.917037,4.746152890000001
5133,2.63486,2.9682583199999995
5134,2.097458,3.684690549999999
5135,5.115348,5.0400854499999985
5136,3.396711,5.15072962
5137,1.948815,2.6233695200000007
5138,3.777737,4.9593672600000005
5139,1.767577,2.4798082600000013
5140,-0.117845,0.14239439
5141,5.795858,5.05161803
5142,4.73209,4.021543044166666
5143,5.515603,4.306551509999999
5144,1.589139,1.997067069999999
5145,0.834916,2.237519390000001
5146,-3.268785,-0.07011742000000004
5147,1.859809,2.15181617
5148,1.948538,4.35287542
5149,-4.751851,-1.4122629699999998
5150,-0.203705,1.2753899099999995
5151,2.049956,2.671946479999998
5152,1.441369,1.2786138799999995
5153,4.6406,6.113824760000001
5154,2.031966,3.44532156
5155,1.834617,1.9530685399999996
5156,3.361734,3.8247863700000004
5157,5.304327,4.333333620000002
5158,-0.090223,0.5195672799999999
5159,4.888663,4.562656989999999
5160,1.761924,3.585451585000001
5161,1.548969,2.673322990000001
5162,4.961627,5.012211629999999
5163,5.044595,3.745577499999996
5164,1.213151,2.248893259999999
5165,-0.482701,0.26147113000000005
5166,5.614498,5.51900225
5167,1.991485,2.6607784
5168,-2.847905,-4.145495229999998
5169,-0.521443,-1.75903341
5170,4.517303,3.935586350000001
5171,5.288303,4.741734709999999
5172,4.342733,4.0639835400000015
5173,9.098799,10.330004340000002
5174,6.314126,6.45565426
5175,4.536207,4.693919739999998
5176,1.34774,1.5077865200000002
5177,2.147845,1.9160091200000002
5178,5.094245,4.132750689999998
5179,-3.277544,-4.20270797
5180,-0.975484,0.35752263999999984
5181,0.443344,2.17001282
5182,4.078893,4.579845019999999
5183,5.075942,5.3759528800000025
5184,3.756405,3.1051325600000013
5185,1.379735,2.1227296399999993
5186,2.368284,1.842393550000001
5187,2.470585,0.7484167299999995
5188,-3.726886,-3.20318137
5189,2.834413,3.463435991499994
5190,-5.915285,-5.228000870000002
5191,1.278069,1.2682117199999998
5192,-2.075992,-3.155631109999998
5193,3.827124,3.81198653
5194,2.02836,2.42838385
5195,4.581213,3.289884440000001
5196,-1.818959,-1.02879818
5197,2.045916,2.790709749999999
5198,4.194573,3.590799149999999
5199,2.562135,3.850732160000001
5200,1.720175,0.9618536099999996
5201,3.986353,4.793793100000001
5202,3.376122,3.317226019999999
5203,2.59894,3.2832664099999995
5204,3.819804,2.708334279999999
5205,-1.187566,-0.8084477800000002
5206,2.215621,0.6853677799999999
5207,2.408009,2.6819105899999998
5208,3.167664,3.273215280000002
5209,1.901101,1.5992934100000005
5210,3.868434,3.7627494800000005
5211,4.072849,3.160689520000002
5212,-1.565964,-0.6407351099999999
5213,2.483104,2.5243646099999992
5214,1.907385,2.80785162
5215,3.004193,1.3228913400000002
5216,2.5339,2.030103949999999
5217,-3.73121,-4.5508160900000005
5218,3.563064,2.8079063100000012
5219,3.019899,2.8255658500000003
5220,2.642362,2.0527317799999993
5221,3.098818,3.1968403400000005
5222,2.462736,3.54092883
5223,1.871728,1.72687515
5224,1.13956,0.8652128
5225,0.239787,0.30998881999999983
5226,1.979372,1.3667321799999999
5227,-5.288064,-5.98647504
5228,4.470333,4.074248350000001
5229,0.061704,0.2308791199999999
5230,4.100005,4.140743720000001
5231,-2.218518,-3.5380518499999996
5232,0.141363,0.03428664999999998
5233,2.9791,4.17786527
5234,-0.65948,-0.47936933000000004
5235,-3.183663,-2.5849566500000005
5236,9.928241,9.570254689999995
5237,0.606651,-0.7672123499999995
5238,3.512152,2.7809151700000014
5239,2.800352,0.9274707
5240,3.43696,4.079593290000002
5241,3.860881,4.180957580000001
5242,-2.583121,-1.74279152
5243,-5.712105,-5.24184051
5244,4.384272,3.7150708499999996
5245,2.383378,2.9393433399999993
5246,3.391884,3.904364310000001
5247,-5.78003,-2.5788875400000006
5248,1.134626,2.5239481600000007
5249,4.5907,3.49733512
5250,-3.257854,-2.0741967399999997
5251,3.826736,3.647530300000001
5252,0.336735,-1.2890574400000003
5253,2.014499,2.400553410000001
5254,3.745618,3.4874423100000014
5255,3.147466,1.73639282
5256,-3.504024,0.2568257899999999
5257,0.899691,1.9721382600000006
5258,4.599519,4.368218410000002
5259,-5.040605,-1.8941644699999989
5260,4.537252,3.4896316400000007
5261,0.247024,0.52456668
5262,0.474543,0.60843069
5263,1.876866,2.3930090100000005
5264,0.245062,0.69903787
5265,2.32481,0.9606856543333325
5266,-1.698322,0.09851239999999997
5267,2.57897,2.8046061000000004
5268,0.659837,2.12300243
5269,0.142156,1.14038717
5270,-3.407112,-1.6518485
5271,1.228164,1.7783371799999992
5272,5.016893,6.095074640000003
5273,0.421134,2.33711939
5274,2.226769,3.6936192200000018
5275,2.745343,1.7890123800000006
5276,2.69467,5.333989960000001
5277,0.768264,1.2675367700000002
5278,-6.122008,-4.064981350000002
5279,5.344606,4.050388909999998
5280,-0.108706,0.92018624
5281,0.147706,2.3683152499999993
5282,3.954634,3.9463305299999996
5283,2.852253,2.1432584200000004
5284,-1.780355,-0.5471795499999995
5285,1.246125,1.5328690200000008
5286,4.873941,4.026074510000001
5287,1.220267,1.49970899
5288,4.566874,3.784367619999999
5289,1.747482,1.9007179600000004
5290,2.654843,1.6210214499999995
5291,-3.753963,-2.17434007
5292,2.091075,2.6085050800000005
5293,1.886046,1.3987981400000007
5294,2.679168,2.3682051
5295,-2.210257,-0.9728061000000006
5296,3.000818,2.0408278699999993
5297,2.232392,2.627323579999999
5298,-1.409413,-0.4651596700000002
5299,2.037753,-0.41804615000000006
5300,3.233727,2.5095499999999995
5301,1.726972,2.86992375
5302,-0.884031,0.4267739000000001
5303,4.09729,4.7150526300000015
5304,1.918021,1.3929148600000005
5305,2.360399,2.4475041899999996
5306,3.102687,2.6055999899999995
5307,2.049937,1.464741069999999
5308,-0.146775,1.7348834299999996
5309,5.324342,5.0086214799999995
5310,5.480641,3.027084580000001
5311,3.491496,1.6805356099999995
5312,-3.513268,-3.985211660000003
5313,3.651844,2.8422718599999994
5314,3.6515,2.9982062700000007
5315,4.250428,3.1102042400000003
5316,1.84962,2.68615056
5317,0.895178,-0.85967577
5318,2.033064,2.43527108
5319,0.540723,-0.21800482000000007
5320,0.502927,-0.8917791799999999
5321,0.564391,-1.15288606
5322,2.542765,2.10952815
5323,-2.581533,-3.1639535200000006
5324,6.94024,7.137925889999998
5325,4.862104,4.696162609999998
5326,2.625071,2.720266560000001
5327,1.822743,2.7807291000000003
5328,-0.859326,0.15178188
5329,1.685086,1.5396361699999994
5330,2.030541,2.9729495899999985
5331,3.786715,3.076656339999999
5332,2.079155,1.7787394999999997
5333,4.59574,3.7700420400000008
5334,6.277,4.804497680000001
5335,4.182906,3.704793779999999
5336,4.311121,3.7328927899999997
5337,6.104171,5.122175099999998
5338,6.22569,5.549878070000001
5339,3.250469,5.502483150000001
5340,4.950337,5.638706610000001
5341,6.136054,5.134482540000001
5342,4.495449,4.579656419999997
5343,5.192346,4.658624369999997
5344,3.326825,3.5095003800000004
5345,-2.52538,-3.081882110000001
5346,1.82341,2.0247264600000006
5347,-0.862683,1.10047634
5348,-1.64016,-0.3915888300000002
5349,1.423231,1.6746707399999994
5350,4.920457,4.36004998
5351,-2.654783,-2.002524979999999
5352,3.446137,2.1381826300000006
5353,2.394255,2.415847799999999
5354,4.914202,4.5181602000000005
5355,4.197413,2.648999609999999
5356,-0.172951,2.27513794
5357,9.81548,10.002545609999995
5358,2.405295,2.1740173200000017
5359,2.695299,3.3322652399999995
5360,3.271272,3.0855372900000013
5361,3.054323,2.2376594200000004
5362,-2.032254,-0.8742173500000002
5363,1.489804,1.4892135900000005
5364,4.245847,4.0115242
5365,0.409517,0.9826248700000001
5366,0.654281,0.35933977
5367,2.426924,4.0410127299999985
5368,2.478676,1.8785444299999994
5369,0.207316,1.8149273499999996
5370,3.231021,2.2396257100000003
5371,0.502923,0.14080813000000003
5372,-1.285661,1.09986841
5373,3.502369,-1.87998728
5374,5.055777,4.2468364800000025
5375,1.703216,2.1613659600000004
5376,-3.874694,-3.3048835099999985
5377,2.975743,3.0288368500000002
5378,5.392919,4.43415709
5379,3.04055,1.8375378
5380,1.547373,1.99586872
5381,2.767497,3.840894710000001
5382,4.716177,3.6933928399999996
5383,2.764971,2.3885708249999986
5384,-2.061099,-1.3281367300000004
5385,4.177126,3.2131111699999995
5386,2.896217,3.6294031799999993
5387,0.888045,2.1274415499999995
5388,0.449349,1.6235047300000003
5389,-0.899876,-0.13807244000000007
5390,5.338043,2.6731131719999954
5391,0.666081,0.7100956600000002
5392,1.383404,1.0705014700000006
5393,-5.371794,-5.069190740000002
5394,3.576946,3.409283190000001
5395,3.671829,4.575432509999998
5396,2.07514,2.1933617299999995
5397,3.004922,4.3422120500000005
5398,2.319238,2.2590628299999995
5399,4.233479,3.45307155
5400,0.006349,3.5282364099999985
5401,3.744309,1.7773857600000005
5402,0.636775,1.4978857399999999
5403,3.427171,3.549775439999999
5404,2.111758,-0.08970512
5405,3.892435,1.768031150000001
5406,4.180749,2.35964982
5407,4.945617,3.4560237200000006
5408,1.410106,2.0814255299999997
5409,3.756414,2.5461155
5410,0.13232,0.8422966799999999
5411,2.217384,3.422147549999999
5412,1.600157,3.6167544300000007
5413,2.182136,1.7877508099999995
5414,4.126166,3.080292260000001
5415,-0.959757,1.1437746500000001
5416,2.904612,3.6576128200000007
5417,2.939579,3.1152930299999997
5418,-0.141766,1.2940999300000005
5419,-1.421427,-1.1858858900000004
5420,0.313904,0.64715357
5421,3.741539,4.13171764
5422,-1.067411,0.27085305999999987
5423,1.412634,1.61207289
5424,2.273808,4.010393739999999
5425,-0.367081,0.27254415
5426,-3.130592,-1.6382971499999996
5427,0.293312,-0.8370903700000006
5428,-4.543136,-3.685143289999998
5429,0.60182,0.21023894999999984
5430,3.462433,3.882475270000002
5431,5.967171,6.0286067400000025
5432,-0.418033,5.254473549999997
5433,2.15617,1.940260979999999
5434,2.810224,3.2657804000000006
5435,-0.329361,2.5827040899999996
5436,-0.773054,1.5556556299999995
5437,-1.440358,-0.47013446999999997
5438,5.433976,5.940587299999999
5439,6.810348,6.472843209999997
5440,5.363365,4.300007219999999
5441,4.944583,0.10790944000000004
5442,3.328935,3.636770993333335
5443,-0.200309,1.01900766
5444,0.783719,1.6510561599999993
5445,2.948251,4.2377932199999995
5446,0.202736,-0.7909206699999998
5447,0.184837,-0.19977120000000007
5448,5.345626,5.22393102
5449,3.21573,3.2861670500000004
5450,3.291556,4.041340390000002
5451,-0.519591,-0.5450952599999996
5452,0.05052,1.7259752100000003
5453,3.170876,2.715536619999999
5454,4.564493,4.507681070000002
5455,-3.023604,-3.8512614900000006
5456,2.511824,3.0351983400000013
5457,1.526171,1.8796951800000006
5458,3.556975,2.8212208100000016
5459,3.055765,2.7112280900000005
5460,1.409066,2.2630436000000005
5461,1.27806,0.92532462
5462,0.14711,-1.4221441299999995
5463,2.093837,1.51855306
5464,-0.636047,0.6959866699999995
5465,3.792321,2.1826190500000013
5466,2.195797,1.3574577199999995
5467,-1.121268,-0.8680744900000001
5468,-6.098558,-5.263818159999999
5469,-4.423617,-3.7023066999999985
5470,4.688498,4.0621752
5471,3.729698,3.1759237200000014
5472,2.632499,3.643979130000001
5473,2.536185,3.1567912799999993
5474,2.746796,3.204156319999999
5475,4.010641,3.10823556
5476,1.471096,1.5448686
5477,3.000274,2.3407200300000004
5478,5.363802,4.75063392
5479,4.266033,3.9814067200000016
5480,0.566857,2.0720540799999996
5481,4.203544,3.695036680000001
5482,-3.450344,-2.1342412500000005
5483,-0.283918,0.6000321300000001
5484,0.672014,1.2676155899999997
5485,1.844081,-0.30431759
5486,2.943369,2.0956699000000008
5487,0.828742,0.052973219999999974
5488,2.52586,1.0534204300000005
5489,4.265964,3.7891621400000024
5490,3.044036,1.9972183799999994
5491,0.576744,-0.7402189200000001
5492,-2.972398,0.6170736100000003
5493,-0.696449,0.022984669999999974
5494,2.748195,0.5733095699999999
5495,3.140264,2.620599
5496,-0.242548,2.8583705600000013
5497,-0.091388,-0.18538790000000002
5498,2.271788,2.047561949999999
5499,4.411331,4.1603540899999985
5500,4.056133,4.092690100000001
5501,1.454134,2.0404517600000003
5502,2.341289,3.58328893
5503,-1.550875,-1.9707192800000002
5504,-2.639629,-1.5884272400000006
5505,3.261196,4.208532069999998
5506,1.611798,2.432578470000001
5507,0.292018,1.4128220999999996
5508,4.512497,3.23331805
5509,3.761705,4.73088056
5510,4.010658,3.740693559999999
5511,1.796976,3.507242640000001
5512,0.5196,0.058081899999999825
5513,2.630895,3.0822990599999995
5514,1.439206,2.5428241799999993
5515,3.72456,3.9758257299999986
5516,-1.804676,0.3371686000000001
5517,4.734941,2.936775751666664
5518,5.399875,5.240356279999999
5519,2.599089,1.20922119
5520,2.704641,1.7094348800000012
5521,-0.145275,-0.67132843
5522,-3.025818,-3.542344009999998
5523,2.599336,2.962791989999999
5524,2.077628,2.4501568000000007
5525,4.952641,4.618168879999995
5526,2.189417,1.3547742000000003
5527,4.494677,3.9032443599999986
5528,4.747201,3.4256211100000007
5529,0.251139,-0.5472460400000002
5530,2.836096,0.9917539300000001
5531,1.890287,1.894091719999998
5532,3.465864,2.2334730599999983
5533,4.800366,4.577727130000002
5534,3.542763,3.3808242100000006
5535,4.068827,3.72047731
5536,7.464648,6.602353490000001
5537,6.796346,4.21066437
5538,6.636079,6.377728200000003
5539,-1.182093,-0.9124236900000002
5540,6.187704,6.722725039999998
5541,3.672943,3.8980375166666676
5542,1.854683,3.2094644199999998
5543,5.966186,5.840784120000003
5544,4.735201,1.870643329999999
5545,5.507533,6.270055690000003
5546,1.836705,3.7121876099999995
5547,4.720853,4.750983329999998
5548,5.716397,6.459162840000001
5549,4.187721,2.8594394100000007
5550,3.464447,4.66054283
5551,4.817061,2.0085201099999996
5552,2.176792,3.937234910000001
5553,3.948053,3.488331590000001
5554,6.502757,6.05177118
5555,2.357066,2.3522147300000005
5556,4.033452,4.375878660000001
5557,3.065696,4.075668809999999
5558,2.647869,2.282972279999999
5559,4.852777,3.19813671
5560,0.883592,2.09177111
5561,1.970563,1.9970997999999998
5562,1.722618,2.38753505
5563,3.37156,3.7526339200000005
5564,-5.505912,-4.570093230000001
5565,3.935878,3.4690378599999985
5566,5.695301,5.131068909999999
5567,0.070657,3.0898567200000007
5568,4.373758,3.868146020000002
