,y_test,rf_pred
2779,-3.042781,-2.0606490699999997
2780,5.442096,4.553759039999997
2781,5.451265,3.7551166899999977
2782,-1.495033,-1.4986008899999999
2783,4.582341,4.63173718
2784,6.066432,5.468710869999996
2785,5.1476,4.837065560000004
2786,4.200026,2.28953795
2787,5.800885,3.8265841000000016
2788,4.026992,5.06672896
2789,-3.967974,-3.57026589
2790,3.824481,3.3681847300000003
2791,3.920389,3.035539620000001
2792,7.794808,7.264535970000001
2793,3.4614,4.785530200000002
2794,4.414506,4.285737799999997
2795,2.917188,1.06240047
2796,2.494899,2.3392467200000002
2797,7.475472,4.640087419999999
2798,4.100879,3.74786921
2799,4.768727,4.548409969999998
2800,0.882813,1.2266018899999998
2801,7.981378,7.512244309999996
2802,5.091683,4.822625009999999
2803,7.257229,6.139685370000002
2804,7.632725,6.46285111
2805,5.177638,5.060232180000001
2806,5.883423,5.812269920000002
2807,6.722311,5.4962095500000006
2808,7.21526,6.6122418699999965
2809,5.650656,5.984459689999998
2810,6.041772,5.092903599999997
2811,2.646421,1.7189019199999993
2812,3.018185,1.7384493900000004
2813,4.534292,3.9830748700000003
2814,3.168439,4.561351099999997
2815,5.18985,5.397408899999999
2816,6.018898,5.354858429999998
2817,4.527739,3.7283127399999993
2818,0.881194,2.3416616
2819,0.58683,-1.52769903
2820,-1.654943,-0.3418463999999999
2821,-4.67731,-2.7519634499999976
2822,-1.299097,-2.085183759999999
2823,5.105148,3.8036173100000004
2824,6.328476,4.807359139999999
2825,-2.027128,-2.15511438
2826,6.390306,6.0718258700000005
2827,5.156475,2.8323258899999995
2828,6.684335,5.7699631999999985
2829,2.904414,2.44677274
2830,6.439977,5.323727110000002
2831,2.882736,2.25169138
2832,4.089614,2.77956538
2833,2.016302,1.4800950600000005
2834,3.964653,3.2726265
2835,0.978746,1.1826711400000003
2836,0.775611,1.6288610700000001
2837,2.464276,1.773193703333333
2838,1.774104,1.6637795699999995
2839,2.952548,2.5697192099999997
2840,-2.621631,-2.7344473799999984
2841,4.933322,4.8099485099999955
2842,3.068262,2.9857569733333342
2843,3.106492,3.7672196000000024
2844,-1.860433,-3.1781072400000006
2845,3.281158,3.520759960000001
2846,3.756636,4.29028548
2847,4.969401,3.6353008499999993
2848,4.156271,2.5480012700000008
2849,4.652825,4.995159529999999
2850,3.613925,3.7785872266666667
2851,4.022174,2.5364595699999994
2852,-4.803048,-5.551634929999999
2853,4.652847,2.460538966666667
2854,3.715569,3.402759680000001
2855,2.508358,2.6270012100000004
2856,2.87582,2.0542537899999997
2857,3.25055,3.1383038999999973
2858,1.432416,3.491025370000001
2859,3.612228,3.723830619999999
2860,2.318849,0.4820111099999999
2861,5.869643,4.9149425399999975
2862,7.656902,5.951588149999997
2863,5.906422,5.804443010000003
2864,4.892913,4.42256114
2865,5.189575,4.18027537
2866,6.034443,5.61765131
2867,2.011214,4.780796579999998
2868,7.154397,6.267000280000004
2869,11.556741,10.409015859999997
2870,3.568632,4.856182629999999
2871,6.272183,5.749399659999999
2872,7.173972,6.154753800000002
2873,5.783042,5.444369760000005
2874,4.588814,4.6919574100000006
2875,6.10446,5.988961800000001
2876,5.223282,4.347651109999998
2877,3.65468,4.227590349999999
2878,9.612993,8.064525989999998
2879,2.984831,3.0153331800000025
2880,2.750165,3.7748444200000026
2881,-3.276439,-0.9675620499999995
2882,2.214524,1.1365099600000002
2883,4.912707,4.535790529999996
2884,4.181483,4.457355570000001
2885,2.40729,2.2574578200000004
2886,3.134325,0.35824611000000006
2887,3.233934,3.2097951099999995
2888,-1.261464,-2.39034841
2889,4.518575,3.269288829999999
2890,1.078725,0.6103491200000001
2891,1.915205,1.98267513
2892,-3.56775,1.780155589999999
2893,1.211154,1.2570139100000006
2894,2.880881,3.5906122799999998
2895,0.900277,1.4742703299999993
2896,2.152194,0.4678589500000001
2897,3.998316,3.442565789999999
2898,2.075969,1.7744797600000013
2899,3.896725,3.261819220000003
2900,2.327482,1.0946436099999999
2901,3.112935,4.6772883300000005
2902,3.876522,3.823610609999999
2903,4.603088,3.2781529300000005
2904,4.568442,2.9871371100000004
2905,4.514874,3.821090143333338
2906,1.136566,1.3284559500000006
2907,1.219611,3.898982219999999
2908,4.544064,-0.09752582999999998
2909,5.98274,5.355233820000002
2910,2.866264,3.562069199999998
2911,4.539604,1.3424162500000003
2912,10.98488,9.99069366
2913,4.647581,2.848412290000001
2914,5.481767,4.00038043
2915,-1.83007,-1.0119767999999996
2916,-1.511344,-0.5869150299999998
2917,4.040263,2.94257818
2918,3.572976,2.985373940000001
2919,6.946945,5.804971889999999
2920,2.677188,1.30772512
2921,5.761689,3.12299155
2922,9.296361,9.145503350000002
2923,5.793918,5.3370814
2924,2.327497,2.572399389999999
2925,4.389344,5.614912199999999
2926,3.847602,5.161391719999998
2927,-0.668314,0.8799244100000001
2928,3.087792,3.6916246800000017
2929,2.611435,3.8039695499999993
2930,-0.716637,-0.027915440000000017
2931,5.784477,4.820830099999998
2932,-1.704146,0.6749123799999999
2933,-3.633133,-1.9746933500000008
2934,5.056178,5.360339690000001
2935,-1.563647,0.46593842
2936,2.431162,3.501056689999999
2937,3.095219,3.9893336499999985
2938,3.214723,4.49234097
2939,2.562855,2.6531969500000003
2940,-0.115683,2.6226580333333334
2941,3.113496,4.4139429
2942,1.979321,2.0189996899999993
2943,4.110172,2.939536730000001
2944,1.1878,-1.6145979599999998
2945,3.944804,4.60509213
2946,3.028564,3.392446599999999
2947,1.884178,2.521706630000001
2948,4.317813,3.163741329999998
2949,4.402571,3.1661829699999986
2950,1.750425,2.8479259600000013
2951,0.691325,1.777565295
2952,-3.767048,-2.23506022
2953,3.156181,2.2871134599999987
2954,2.186265,1.1643594300000002
2955,-1.272628,-1.0716464500000007
2956,2.983901,2.8796314300000008
2957,3.554778,4.088377849999998
2958,3.674159,3.882972190000001
2959,4.571734,5.01053293
2960,5.588798,5.271711379999998
2961,0.087467,0.3486721099999998
2962,3.960665,4.150633599999999
2963,0.263902,0.9274469200000002
2964,4.755254,5.470527139999997
2965,3.608427,3.7991036600000005
2966,4.866754,4.52721905
2967,3.697725,3.65195069
2968,2.938049,3.2237490399999995
2969,1.739311,4.4350655
2970,-1.744606,1.2589764599999997
2971,2.968992,2.4596602400000007
2972,5.072154,2.959292500000001
2973,-3.356875,-2.0503052200000007
2974,4.906367,3.501391499999998
2975,-0.9006,1.4659421300000002
2976,3.010363,3.38147464
2977,5.400771,5.528195130000003
2978,5.256287,5.357212889999999
2979,5.438903,5.479553719999999
2980,4.640106,4.510192420000001
2981,6.787026,5.45237313
2982,0.004135,-0.12113678999999994
2983,3.940058,0.36268893999999996
2984,4.218439,4.24134575
2985,7.187034,7.166593570000004
2986,3.699749,2.6409302900000005
2987,5.733675,4.787012229999998
2988,7.082814,8.3085575
2989,5.620921,4.570785080000002
2990,1.178616,0.24005542000000013
2991,3.347766,2.0692861600000008
2992,1.04151,1.4559987400000016
2993,3.591925,4.232003280000002
2994,-3.417204,0.7191369499999999
2995,3.758154,3.2622785399999996
2996,4.463345,5.346002060000004
2997,4.86066,5.0273366500000005
2998,5.718387,4.07610075
2999,-1.951256,0.6433694699999996
3000,1.304144,0.8805626599999995
3001,-2.321753,-2.685153769999999
3002,-1.928048,-1.4374624899999997
3003,4.610015,4.064139589999999
3004,4.442435,4.298649520000001
3005,4.68059,3.3200144200000024
3006,-0.470504,-1.08259699
3007,3.032142,5.167280159999998
3008,0.83728,2.1966138200000014
3009,5.477946,4.733493049999999
3010,2.008314,2.3583851599999996
3011,1.304381,1.7750010699999996
3012,4.36768,4.405182960000001
3013,5.647301,4.577542020000001
3014,-0.544141,0.8139577954999996
3015,4.179003,4.891122000000003
3016,5.058668,5.240618510000001
3017,0.903922,1.7814113700000007
3018,1.962978,-1.11801084
3019,2.635127,3.6667896000000018
3020,-3.825796,-0.7871568300000001
3021,3.604921,4.038955300000003
3022,4.544378,5.026075400000002
3023,3.993357,5.35957368
3024,3.486714,5.492688799999999
3025,2.648467,3.4697157000000023
3026,-2.864468,-3.0244432899999993
3027,-5.864822,-4.996619879999999
3028,2.34603,2.2393182266666667
3029,4.808625,5.592355479999998
3030,-5.253834,-4.4647397899999985
3031,3.638832,3.6548024199999984
3032,0.736797,1.5825629800000005
3033,4.786708,3.43311653
3034,1.539687,2.5487170100000007
3035,5.265928,4.965921419999996
3036,3.33556,2.6498919386666695
3037,4.039797,5.109824090000001
3038,2.794446,2.08638101
3039,1.190662,2.03203769
3040,5.037988,4.40860159
3041,3.089926,2.9701580099999996
3042,2.432169,3.810079889999999
3043,4.835623,4.892332460000003
3044,-0.855851,-1.2361159400000004
3045,0.377631,-0.14817086000000002
3046,4.372915,3.578878169999998
3047,3.291248,3.285628910000004
3048,0.873202,1.1863647299999995
3049,-0.814444,0.14102352000000004
3050,1.456822,2.3005240100000006
3051,1.984861,2.0996892700000016
3052,2.940128,3.6889607799999986
3053,-2.974169,-0.62003478
3054,3.41755,3.8038635
3055,2.563794,2.3603064500000013
3056,-0.303537,0.32614301999999995
3057,1.92924,3.00986978
3058,5.361747,4.9015438499999995
3059,-0.117225,1.1086890500000002
3060,5.352985,5.1256772500000025
3061,4.318614,4.191073059999997
3062,-4.839733,-3.657632369999998
3063,0.909952,2.7535059200000003
3064,1.039525,0.9935311300000005
3065,0.045553,2.73552746
3066,2.5993,2.6707977100000004
3067,2.656749,2.914859569999999
3068,1.909144,3.593764999999997
3069,0.65662,-1.8965646000000012
3070,-5.867112,-5.51724864
3071,-4.773569,0.10130818999999995
3072,-2.474326,-1.9053405799999996
3073,1.148501,2.9849942900000004
3074,-5.332119,-5.1026827999999975
3075,2.646112,1.20492397
3076,2.26564,2.9503133499999983
3077,2.816998,3.1609870500000006
3078,2.012114,2.09822659
3079,2.472408,2.8194307000000003
3080,-4.349182,-1.53122144
3081,-1.044615,-1.42058672
3082,-5.812895,-4.101154349999999
3083,-6.112337,-4.527271860000002
3084,5.487232,5.112012459999999
3085,4.503367,3.2040679700000028
3086,3.345674,3.639559320000001
3087,2.774196,4.562753440000002
3088,-1.469608,-1.3033230500000001
3089,-2.22947,-0.31834719999999994
3090,1.234728,-0.02429578
3091,1.461759,2.288109015
3092,-0.662271,0.21468107000000006
3093,3.3283,4.052346250000003
3094,4.505534,4.6441199300000005
3095,5.007576,4.970545089999999
3096,5.53483,5.199925500000005
3097,2.605871,2.8810330099999995
3098,5.217781,5.77240574
3099,2.138968,2.67961364
3100,2.630192,2.1264102300000003
3101,6.228184,6.665109339999997
3102,2.000369,4.00469678
3103,3.492552,2.5062930850000007
3104,1.977693,2.265438299999999
3105,5.01732,5.40785819
3106,-1.930907,-0.78031802
3107,5.115742,5.4557814800000015
3108,2.66493,4.079370720000002
3109,4.990585,5.499602919999998
3110,5.773872,5.435616389999999
3111,2.414647,4.275227999999998
3112,5.137064,5.045030880000001
3113,3.093167,3.24334907
3114,4.342135,5.15523811
3115,2.495581,1.02707647
3116,3.358699,4.447595489999999
3117,0.288327,0.6982310799999994
3118,9.876604,9.608911300000003
3119,4.620998,4.99461801
3120,4.726541,4.025563829999998
3121,2.995687,1.5544806000000007
3122,-0.260731,0.2809059300000003
3123,6.38688,3.7274046941666654
3124,1.145483,1.0600259500000002
3125,-0.704624,1.1308633599999995
3126,5.417498,5.473431299999998
3127,2.609294,2.304573610000001
3128,3.356416,4.573791650000002
3129,4.284936,4.308120730000001
3130,5.198076,4.093412799999999
3131,2.545021,3.432118630000001
3132,4.688923,4.553140269999999
3133,5.167021,4.555733649999999
3134,4.978253,3.7472913900000027
3135,5.433573,4.554001559999999
3136,1.024651,0.004562219999999895
3137,4.715243,5.546475190000001
3138,3.870396,3.6535088399999993
3139,6.653142,6.077658610000004
3140,3.602072,4.101378010000001
3141,1.845209,-0.058691480000000046
3142,2.80591,3.597308889999999
3143,6.015536,5.22350355
3144,2.827496,4.014352180000004
3145,1.064136,1.1523827599999996
3146,0.560502,1.0864654500000006
3147,2.614677,3.0768113599999998
3148,1.100388,-1.7878496399999995
3149,7.346006,6.573986879999998
3150,4.926433,5.8809677199999975
3151,3.508582,3.534741769999999
3152,2.233885,3.1082228599999993
3153,2.350547,-0.8789706500000004
3154,5.160522,5.585881850000002
3155,5.160847,5.694827550000002
3156,4.158826,3.1027100899999986
3157,4.786445,5.402604360000001
3158,-0.298112,0.6996141500000002
3159,4.240036,4.46962891
3160,5.562797,4.700256429999999
3161,5.70884,2.127352969999999
3162,6.270773,5.7239946100000045
3163,3.482426,2.385093340000002
3164,0.559501,3.181109360000001
3165,4.401656,4.560165889999999
3166,4.743471,4.3893639099999975
3167,3.337905,2.51739094
3168,2.207853,-0.10854435000000008
3169,2.87183,2.38161709
3170,0.467888,3.585021220000001
3171,4.053705,4.92057692
3172,0.800767,1.4961873099999996
3173,6.518814,6.259857350000002
3174,-0.305387,0.50556833
3175,4.258881,4.834495030000002
3176,4.692236,5.01936627
3177,4.426621,5.049638140000003
3178,5.626856,5.450458640000001
3179,3.049934,2.577924529999999
3180,4.047864,3.802438549999999
3181,2.744489,0.31293813000000015
3182,-0.386736,-1.7198559900000001
3183,5.626722,5.622970969999998
3184,3.881638,2.646012100000001
3185,4.368044,4.268912320000001
3186,-1.666811,0.43341704000000014
3187,4.045067,4.74425536
3188,4.20727,3.33259099
3189,-0.419381,1.4014884900000004
3190,-0.019431,-0.6355699499999996
3191,1.708379,3.218313690000001
3192,3.997058,3.835876040000001
3193,-2.057615,1.9393309400000005
3194,-0.181565,0.9511447799999996
3195,-1.507961,-2.88048359
3196,-0.934895,-0.14812657166666665
3197,4.828747,4.786771260000001
3198,-0.771625,0.14886143000000007
3199,3.358269,2.8076076000000008
3200,0.541879,1.3154522499999997
3201,5.427162,5.123952540000002
3202,4.851239,4.96555869
3203,0.870128,-0.09363598000000006
3204,6.232125,5.971263610000001
3205,3.233952,2.59244512
3206,-0.577317,0.6088817100000004
3207,2.747398,3.004084260000001
3208,3.290113,2.820327610000001
3209,3.701728,3.4522277700000013
3210,5.704102,5.00154438
3211,4.772117,3.4566215199999983
3212,2.31711,2.420323809999999
3213,3.275407,3.6732870500000003
3214,10.072628,8.930424039999998
3215,0.75551,1.504705269999999
3216,5.410097,4.886609279999999
3217,1.453291,2.4624709799999995
3218,-3.025968,-2.3564370699999992
3219,-0.678028,0.7874325299999998
3220,2.707396,4.1804674099999986
3221,3.271719,3.1485787999999992
3222,4.41358,5.2645113199999996
3223,-1.790121,-1.7412352100000001
3224,2.252334,2.621466619999999
3225,1.924067,1.4052450700000003
3226,2.822297,3.75998773
3227,1.020458,2.2930016700000015
3228,5.237785,4.853352290000001
3229,5.549096,3.578184200000001
3230,4.047187,3.9410478499999986
3231,1.784412,1.8732747999999992
3232,-0.957021,-0.8786416800000001
3233,-2.125937,-0.4787660300000002
3234,-1.746654,0.8522561600000003
3235,3.449288,4.11008077
3236,-1.452888,-2.9469681399999996
3237,2.337708,2.26986179
3238,0.009625,0.47929281999999995
3239,1.867709,1.0936262799999998
3240,0.494573,0.54856468
3241,-5.331132,-5.424511559999998
3242,4.905928,4.233412799999999
3243,2.468397,2.4485949199999992
3244,2.255486,2.0348389200000008
3245,2.450036,1.5809877199999998
3246,3.37347,3.9602456800000003
3247,4.430837,3.9013256299999997
3248,1.140817,0.7721573516666667
3249,0.589255,2.2008124500000013
3250,3.736023,2.0415168399999986
3251,2.172636,2.77095006
3252,-2.452022,-2.524702839999999
3253,2.225598,3.6337007399999983
3254,-3.950602,-3.27200421
3255,-1.070963,1.0626444699999993
3256,2.52314,3.3055875900000014
3257,0.990793,0.53576144
3258,7.409946,6.471908890000001
3259,3.922016,3.009775180000001
3260,2.325078,1.93241922
3261,2.786441,2.793333120000001
3262,3.837576,4.23605158
3263,-3.858627,0.017975810000000023
3264,1.671651,2.2545366100000006
3265,4.122886,4.317034579999999
3266,4.7663,3.1333359800000005
3267,5.068959,4.253778999999999
3268,4.369099,3.971495769999998
3269,-1.466067,-0.95809841
3270,2.907593,3.2607313600000003
3271,3.871047,3.8326805700000004
3272,5.873161,5.8123043600000015
3273,3.451892,1.6202764299999999
3274,1.739214,4.204240339999999
3275,0.802097,2.2465805999999997
3276,-3.661913,-3.9483681300000013
3277,3.477809,3.579381749999998
3278,2.805157,2.104601309999999
3279,2.1426,4.275587799999999
3280,5.31054,5.611586990000002
3281,4.561746,4.708805340000001
3282,5.270114,3.859418130000002
3283,4.889232,4.226118159999999
3284,0.533485,-1.1852601100000006
3285,3.408965,2.927954759166669
3286,4.708049,2.3480543400000005
3287,3.660381,4.009625930000001
3288,2.488162,3.3160365099999995
3289,5.097342,5.919719569999999
3290,4.635449,6.004925089999997
3291,4.087239,3.469726409999998
3292,6.005299,5.392062589999999
3293,1.191456,1.8868565500000003
3294,4.539494,4.499254489999999
3295,3.963968,2.7191580200000005
3296,5.077013,4.808482800000001
3297,4.905449,4.852313920000001
3298,4.064202,1.26982336
3299,-0.098907,-0.6749255499999997
3300,3.945692,4.182351020000002
3301,5.250587,3.2267075500000004
3302,7.653308,7.639334279999994
3303,3.271256,2.8716721099999996
3304,1.486824,2.666330569999998
3305,2.195341,2.080121759999999
3306,3.887366,3.9587664999999994
3307,3.48385,2.57814272
3308,2.840149,3.162710810000001
3309,6.672418,5.5558051
3310,-3.31948,-2.8351835499999987
3311,1.866064,0.5821189100000003
3312,2.899568,3.077409539999999
3313,5.446511,5.4903171499999965
3314,6.101189,5.450114659999998
3315,3.35621,3.357008330000001
3316,6.692084,6.380594609999998
3317,4.015187,4.298858749999997
3318,-0.959162,-0.9889067999999994
3319,7.258246,4.9921852000000015
3320,-4.786833,-4.89614582
3321,4.284999,4.123285409999999
3322,3.194009,-0.5790556200000002
3323,-0.30425,0.23010350999999993
3324,4.358351,2.31081385
3325,3.480963,4.157117070000002
3326,-0.503521,-1.0286822000000002
3327,1.366755,0.07270426999999999
3328,-0.683868,0.34263213999999986
3329,-1.934275,-0.42279333999999985
3330,3.79843,2.6522829100000007
3331,2.901397,4.274556200000002
3332,-1.076688,0.17500004000000013
3333,4.75018,4.213796150000004
3334,8.221946,9.84032539
3335,2.989613,3.5417300200000006
3336,-1.501221,-2.4088466600000005
3337,4.107697,3.9231769799999996
3338,3.489054,3.207767869999998
3339,-6.623429,-4.717650710000002
3340,-1.238545,-0.79212817
3341,0.908129,-0.20474191000000008
3342,3.925343,4.559224799999998
3343,-1.793079,-1.45953263
3344,2.404504,1.0495373099999998
3345,-4.238411,-4.274581860000001
3346,1.698747,1.6888771000000011
3347,5.996842,4.6303090399999975
3348,3.820917,5.048383660000002
3349,2.070914,2.5953680600000006
3350,-0.301708,1.197264449999999
3351,2.554133,2.0001642
3352,1.427272,1.9759109200000002
3353,-5.366577,-4.890981869999999
3354,4.76063,5.171408369999998
3355,4.667996,4.857677289999998
3356,4.113329,4.737677949999997
3357,4.632859,3.50946411
3358,5.156799,4.819117369999997
