,y_test,rf_pred
2630,3.510374,2.46750225
2631,5.173834,4.92899174
2632,3.105618,3.5919461199999994
2633,4.952359,4.85174668
2634,3.104637,3.728721480000001
2635,1.886195,2.05262515
2636,4.132131,4.196300740000001
2637,-1.9451,1.1724931200000004
2638,4.019666,4.630653550000002
2639,4.66979,4.068149629999999
2640,4.999093,5.026450789999999
2641,-6.373112,-5.117892150000001
2642,4.753598,4.974106469999997
2643,0.802233,2.147123260000001
2644,-0.947848,2.1318652400000007
2645,-0.28307,1.8775263000000004
2646,3.122598,2.55571879
2647,3.8658,3.9458145800000013
2648,1.698746,3.4374539900000003
2649,1.896849,1.8703301299999995
2650,1.189664,3.2276989133333336
2651,-4.362509,-2.488264119999999
2652,-2.692306,-1.3130209499999999
2653,5.062075,5.318333430000003
2654,4.418208,2.425706529999999
2655,0.057605,0.009934050000000005
2656,2.49379,3.784746210000001
2657,4.718285,4.7145303200000015
2658,4.888628,4.968619229999998
2659,2.561102,3.8301092899999993
2660,0.887469,4.588301969999998
2661,4.10131,2.9267613299999975
2662,6.09043,5.5346173599999995
2663,-0.899095,-1.1607986099999996
2664,4.123915,3.3393350200000005
2665,5.719527,5.461093800000001
2666,-4.407407,-4.0252632
2667,0.435502,1.65665635
2668,4.10292,3.5418184100000003
2669,0.967981,3.53377649
2670,7.035436,5.647508240000003
2671,4.982933,5.31899122
2672,4.074664,3.5803795299999996
2673,2.554087,3.489819770000001
2674,2.254577,3.4855021299999986
2675,1.380986,1.6138771999999992
2676,5.262888,4.860541019999997
2677,5.713575,5.661343430000001
2678,3.403553,4.139346260000001
2679,5.272819,4.59820758
2680,11.226425,9.869369190000004
2681,1.505776,2.8844061799999996
2682,-3.224972,-0.6477781300000001
2683,3.478053,3.21149049
2684,4.622144,4.369251480000002
2685,2.35904,2.29783283
2686,4.278364,1.7439807599999986
2687,2.262206,3.73148635
2688,6.039784,3.898440820000002
2689,5.69511,4.894365229999996
2690,5.920515,5.281900909999999
2691,4.493121,4.471355950000002
2692,8.696224,7.151727840000007
2693,6.298526,6.930155799999998
2694,-1.154331,-1.33219697
2695,7.718482,7.069103499999996
2696,4.532081,4.553355919999996
2697,4.999571,4.149027167499999
2698,7.466114,6.011759960000003
2699,2.52912,1.8672934500000005
2700,3.45443,2.549059440000001
2701,10.78834,10.155831570000005
2702,6.347964,5.224046300000002
2703,4.61805,4.881900719999999
2704,2.605903,3.6883363099999973
2705,6.56954,5.843760830000003
2706,7.538896,4.425268740000002
2707,4.030821,2.275724460000001
2708,4.396058,-1.0338263399999996
2709,9.203067,6.849011650000002
2710,7.137099,6.269759470000002
2711,6.250016,4.860369599999999
2712,3.01435,4.757024240000002
2713,6.005246,5.628546510000001
2714,3.978785,4.828846549999998
2715,4.486838,5.2556345
2716,6.579185,6.033034290000002
2717,3.723884,2.8352217399999997
2718,5.879181,5.298102759999997
2719,6.392199,5.563726880000002
2720,6.266543,5.7534814899999995
2721,5.930513,3.46138412
2722,5.738349,5.5461418500000015
2723,4.802622,4.73849581
2724,5.973796,5.78367391
2725,0.888527,1.284439700000001
2726,6.386016,5.418149430000001
2727,-1.279602,-1.3606423899999998
2728,-4.973981,-3.9559386900000018
2729,4.672418,4.079147489999999
2730,0.736979,-0.06437687999999996
2731,2.986378,2.393069520000001
2732,0.739134,-0.5799958800000002
2733,2.771417,2.3828300299999996
2734,1.786955,1.6403928300000004
2735,2.15448,2.41880653
2736,1.320818,1.6282755600000007
2737,2.217905,1.9155366700000003
2738,0.851801,0.7395286799999998
2739,-3.145847,-2.1682818000000013
2740,4.964702,4.740610109999999
2741,2.158753,3.51701634
2742,2.621645,2.4981719200000003
2743,3.171004,3.9726836100000003
2744,2.356579,1.9095293199999994
2745,2.709521,0.9530002600000002
2746,4.268708,2.985219289999998
2747,1.660529,2.2853878599999997
2748,0.474975,0.52436984
2749,-0.43716,-0.49352585
2750,4.080005,3.0716012999999998
2751,3.098804,2.4599722100000005
2752,2.762396,3.5274310400000015
2753,5.997854,6.763010899999999
2754,7.035487,6.2776086799999975
2755,2.53546,3.3938912400000008
2756,7.074616,4.3599264699999996
2757,5.395971,5.114375609999999
2758,7.043898,5.741770220000003
2759,3.150341,1.9482786899999993
2760,4.479575,4.4304253
2761,4.604676,4.104230780000001
2762,4.172767,3.513069219999999
2763,4.125091,5.513582680000002
2764,4.140836,1.6234779499999998
2765,3.974301,1.5322743799999998
2766,1.008784,1.5275624800000005
2767,5.681686,4.587048349999999
2768,5.973704,5.650223500000001
2769,3.157525,3.6662632999999993
2770,4.419597,4.679624049999998
2771,2.725198,2.0404025399999988
2772,3.541273,2.9249578500000006
2773,6.325157,2.110265890000001
2774,4.505418,5.256785360000004
2775,-1.378543,-1.2330538800000002
2776,4.101216,3.9785421000000007
2777,1.887331,2.602553593999998
2778,-5.461553,-5.27939666
2779,-0.402284,-2.51220483
2780,0.214252,-0.5176310000000003
2781,3.679611,3.3304307400000015
2782,1.827754,2.7051423000000003
2783,3.159066,2.659969609999999
2784,3.630797,3.182592469999999
2785,2.95692,3.841508979999998
2786,-1.617982,-2.0008630099999993
2787,3.410782,3.32181334
2788,2.770188,0.9753282599999998
2789,3.75374,3.4831189699999987
2790,3.621058,3.8854401000000003
2791,1.767672,1.4460497699999986
2792,6.023902,4.587382150000001
2793,4.477954,4.364757339999998
2794,2.54061,3.3226548299999985
2795,7.842665,8.603762560000002
2796,5.969182,4.934795640000001
2797,2.567917,2.5473313000000006
2798,4.015282,3.327240220000002
2799,0.410941,0.5892376199999999
2800,3.06046,3.542343830000001
2801,5.640789,5.105087249999999
2802,-2.46237,-1.8080612500000013
2803,6.124087,5.438293770000002
2804,4.760487,3.6686256299999993
2805,0.863089,0.8481266600000003
2806,5.995157,5.661326
2807,5.596725,5.4438675
2808,5.523429,5.001501540000001
2809,5.640095,5.233211169999996
2810,4.591629,3.6294901399999993
2811,4.696112,4.849617690000001
2812,4.807674,4.029268110000001
2813,0.596289,0.1798782700000001
2814,4.228703,2.74977475
2815,4.560629,4.93674181
2816,3.847418,3.196454280000001
2817,1.882637,2.5301009899999976
2818,1.071352,1.6924741700000003
2819,-4.390494,-4.750317659999999
2820,2.274141,2.4087960799999983
2821,0.05257,0.49800606000000014
2822,4.67864,5.336108669999998
2823,2.269113,2.1839014000000003
2824,-4.050498,-1.7261204300000006
2825,3.21634,2.8333325899999995
2826,5.782364,5.33875784
2827,2.77104,4.568771290000002
2828,1.920141,2.782503689999999
2829,3.789406,4.28980145
2830,-1.215183,0.8308823000000006
2831,4.5903,4.907588499999998
2832,1.985441,2.04954112
2833,5.421939,6.168390540000001
2834,4.589708,4.553650120000002
2835,-0.221779,1.5654361799999992
2836,5.005528,3.3740031200000016
2837,5.679158,5.5743272300000015
2838,4.384569,5.10098054
2839,2.631582,1.9631629299999986
2840,1.590907,1.975394459999999
2841,5.328025,5.051658290000003
2842,-4.965895,-4.874786369999998
2843,4.552026,4.604880249999999
2844,5.079282,5.7684855
2845,1.162358,3.10256501
2846,3.269368,3.153453730000001
2847,4.768029,4.924459819999999
2848,4.139567,5.557069619999998
2849,-1.70139,-1.3115475500000002
2850,4.933052,5.071050589999998
2851,3.423249,4.415334730000003
2852,4.766111,4.5028662100000005
2853,-4.219537,-2.09798325
2854,-1.227758,0.0064558499999999895
2855,-2.228817,-3.0643261200000014
2856,4.894369,4.745075610000001
2857,4.874004,3.519955959999998
2858,2.387117,3.730341889999999
2859,3.067394,3.3467809599999994
2860,1.431157,4.007177930000001
2861,4.043693,3.446131300000001
2862,-1.399144,-1.7565159600000002
2863,2.711873,2.868318696666666
2864,5.699754,3.8845772273333337
2865,3.633674,4.330755590000001
2866,-1.484643,1.1906041499999995
2867,4.65822,4.551662540000001
2868,6.82119,5.490505810000003
2869,2.30988,0.3380214500000002
2870,3.424798,-0.1954246400000001
2871,-0.771205,-2.6209204000000006
2872,-1.964537,-1.6178719099999992
2873,4.452774,5.16944007
2874,4.848941,4.412218700000001
2875,1.535111,2.4637410699999998
2876,-3.856635,-2.7398579499999998
2877,-1.71864,1.8409684700000006
2878,5.856291,5.603931369999995
2879,2.860125,3.4592416600000013
2880,2.720989,2.7340339599999997
2881,4.561865,3.41842541
2882,3.437431,3.319377359999999
2883,3.007798,2.3527891299999997
2884,0.121046,2.5113039499999994
2885,5.88666,5.143160470000002
2886,4.329935,5.177569390000002
2887,3.573477,4.1556500100000004
2888,5.842535,4.233014573333331
2889,0.488928,3.2097229499999997
2890,5.675191,4.200684073333335
2891,2.990978,4.850028750000001
2892,-0.735733,0.29759614999999995
2893,3.507155,3.23353864
2894,5.653589,3.7476883740000004
2895,5.14315,3.016000460000002
2896,5.649892,5.026480739999999
2897,-5.312124,-4.8602086
2898,-4.469932,3.4702023099999995
2899,5.771427,5.275114920000004
2900,3.578333,3.51445227
2901,1.452101,0.89233035
2902,-5.213339,-4.736690180000001
2903,3.963167,4.332985829999999
2904,1.467782,1.7569073700000002
2905,5.643582,5.026778120000003
2906,2.042827,2.4267439499999996
2907,-0.968645,-0.3987141900000001
2908,3.068963,4.54693063
2909,3.362161,3.0228765200000014
2910,3.342074,3.9709492299999987
2911,3.936489,4.49104978
2912,4.557631,5.003787109999998
2913,-1.546802,-0.11075776
2914,3.010652,3.8514871499999983
2915,3.388118,4.083361979999999
2916,-0.141386,1.5944730199999997
2917,-0.897151,0.6287967600000001
2918,0.094531,-0.08360183000000003
2919,2.976227,4.058347670000001
2920,2.007819,2.2802416499999993
2921,3.227789,4.337588109999998
2922,4.433024,4.162380419999999
2923,3.95983,2.816624369999999
2924,-1.261099,1.4370942200000005
2925,1.111836,0.9165602800000003
2926,-1.136725,-1.2880835899999996
2927,5.448216,4.813983639999999
2928,2.949096,4.1123549200000005
2929,1.903841,2.765301359999999
2930,4.63453,3.2042860599999994
2931,5.486531,4.939729570000001
2932,2.707602,3.0172649299999983
2933,5.145469,3.57694135
2934,4.428827,2.6643991500000004
2935,2.292204,3.554138559999999
2936,3.544848,4.270338499999999
2937,5.086245,5.053825840000003
2938,3.838118,4.735538870000001
2939,-5.762573,-2.7453341399999998
2940,-3.590079,-4.21953994
2941,2.453177,2.704956020000001
2942,5.142766,4.88075901
2943,-0.987725,0.71973929
2944,1.031768,1.1168083708333332
2945,-5.584391,-6.401395570000001
2946,-5.342628,1.2367885800000002
2947,3.693446,4.2548882500000005
2948,-5.915975,-3.2096785500000005
2949,3.206486,3.399964160000002
2950,-2.972548,-2.29995566
2951,1.602777,1.6072171800000006
2952,0.862198,-1.4869946500000004
2953,1.079395,2.648955160000001
2954,1.182282,2.59616319
2955,3.623863,3.2918184000000013
2956,0.661721,2.06685667
2957,2.199095,1.5604908699999998
2958,2.219366,2.6077679200000006
2959,2.88455,3.5648653600000006
2960,3.488829,4.3319414899999975
2961,3.312701,3.652983889999999
2962,-0.52031,0.7940727599999999
2963,2.217699,3.0677875599999993
2964,4.337612,4.571561570000002
2965,1.749477,2.77760771
2966,-3.413348,1.8861630399999987
2967,3.580224,1.5763128300000002
2968,1.548564,2.336980649999999
2969,1.665931,3.7532953899999963
2970,2.425493,1.947566220000001
2971,6.479375,6.4512208
2972,-1.208318,-0.8410484199999999
2973,4.261165,3.5697279699999984
2974,3.436821,4.73628555
2975,5.860814,4.122439409999999
2976,0.784373,1.2763812300000006
2977,-3.865695,-4.077814889999996
2978,3.402453,2.3178054300000013
2979,3.222703,3.038697800000001
2980,-5.970259,-4.705378019999999
2981,1.678543,1.2302393300000003
2982,6.636682,6.471089039999999
2983,1.951823,2.833098600000001
2984,4.090622,3.8723091899999997
2985,4.751045,4.96602264
2986,2.909975,2.9844139999999992
2987,2.588573,2.10690307
2988,1.254254,2.5300153100000005
2989,2.832354,0.9072231400000004
2990,1.518024,1.2767618699999999
2991,5.073213,4.792125869999998
2992,5.226326,5.257079909999999
2993,4.880174,4.3577843000000005
2994,3.46645,2.743563175
2995,5.810285,5.869954289999998
2996,5.919362,3.915316889999998
2997,4.482181,4.366907629999998
2998,4.422236,4.282678789999999
2999,2.459509,2.6367860199999997
3000,0.952901,0.48885892999999997
3001,3.084562,3.1865377300000004
3002,1.870266,2.691089179999999
3003,1.509254,3.8642372600000017
3004,2.030812,3.1900567800000004
3005,2.167307,2.5915071200000006
3006,1.233238,2.6376965000000006
3007,1.828435,1.0553293100000003
3008,2.521095,2.899362100000001
3009,-0.07404,-1.5824146200000007
3010,5.12483,5.4951488300000015
3011,2.441743,2.00232197
3012,-2.127571,-1.5181279400000003
3013,3.931176,4.00363475
3014,6.102301,5.386310590000001
3015,5.651802,5.4182954300000015
3016,3.186744,2.4450812400000004
3017,-0.016345,2.9225877499999995
3018,-5.138304,-3.344067000000001
3019,-2.030926,-2.32763531
3020,6.146561,5.488024939999999
3021,2.451796,3.10353098
3022,6.068568,4.965185799999999
3023,6.597978,5.559910079999997
3024,5.6756,3.2117911700000015
3025,7.028711,2.633098095833334
3026,6.589874,6.013233539999999
3027,6.519927,5.953216420000001
3028,4.044098,5.054858990000001
3029,-1.237529,-0.40983077999999984
3030,6.565219,4.357430469999999
3031,2.372671,1.9700583860000003
3032,4.004031,-2.95457798
3033,5.559301,4.584742150000003
3034,3.75531,2.8673603500000002
3035,1.206987,1.5464224199999999
3036,0.939242,3.664041109999997
3037,5.442498,4.549834910000001
3038,-4.478765,-4.697762380000001
3039,6.397759,5.051800449999998
3040,4.648332,3.4941748900000023
3041,5.863272,5.750193979999999
3042,4.159586,2.886220130000002
3043,4.197102,3.46673478
3044,4.858805,1.28778185
3045,9.386031,9.916189319999997
3046,0.995206,2.20686815
3047,0.422625,3.3332290899999997
3048,2.962521,1.9967088399999995
3049,4.87019,3.070073679999999
3050,4.539896,1.3873028500000013
3051,3.447598,2.9837440500000008
3052,4.275925,3.03740409
3053,3.77801,2.7097599199999998
3054,8.200496,7.764875649999996
3055,5.539239,4.371894479999999
3056,1.931538,3.562799742333329
3057,-0.65037,0.7135936499999991
3058,5.830538,5.40924795
3059,-1.119922,-2.0425689199999995
3060,-1.232384,-0.8547822599999998
3061,2.590696,2.90762617
3062,5.626856,4.5927434000000025
3063,2.343422,2.8984148700000008
3064,2.876886,4.403105330000002
3065,0.381645,0.23742806999999988
3066,2.314433,1.6961195699999987
3067,4.786861,4.441102509999999
3068,0.461118,1.09375757
3069,5.269223,5.158355079999996
3070,4.84823,5.035540870000002
3071,3.279663,3.52699562
3072,-0.520542,0.5909266600000003
3073,5.606117,5.0048545199999985
3074,6.335086,6.117423440000003
3075,4.340883,3.679471399999999
3076,1.158602,1.7295017799999994
3077,1.600437,0.8790953100000002
3078,0.431257,0.17564787000000007
3079,0.300735,1.1026085799999996
3080,6.139163,4.475425340000001
3081,-1.976057,-1.2815638400000007
3082,2.851084,3.4563827899999997
3083,0.935083,3.282848750000001
3084,5.30709,4.3891331000000005
3085,2.094829,2.9861149900000004
3086,-4.160629,-3.398126570000002
3087,-1.003082,-1.4666664400000005
3088,0.048167,2.198342880000001
3089,0.597768,3.04334048
3090,-1.721226,-1.2626156699999995
3091,0.770736,0.14371214000000004
3092,-0.240495,-0.07177055000000003
3093,-1.492657,0.44670042999999987
3094,2.877845,3.7555044800000017
3095,4.456287,4.605712769999999
3096,8.250775,7.657348759999996
3097,0.35497,2.9590644549999996
3098,-0.570308,2.2867842100000013
3099,1.498982,1.625725840000001
3100,-0.412426,2.3016519099999995
3101,5.366787,4.80761494
3102,1.721308,0.7771517099999999
3103,0.603294,1.805816671666666
3104,-1.487867,2.173875090000001
3105,4.000508,3.59222964
3106,5.035039,5.33666831
3107,3.821088,4.044158899999999
3108,1.624357,1.79781112
3109,0.451441,1.717967400000001
3110,-0.281858,-0.16609975999999985
3111,0.069416,1.06958103
3112,-0.828074,-1.4574395999999994
3113,2.216297,1.8362863000000007
3114,2.837956,3.810570329999999
3115,-0.0562,0.09899023000000003
3116,3.66579,1.4212067200000005
3117,1.648128,3.1126327600000008
3118,0.792562,1.5501249599999998
3119,0.976783,1.66391901
3120,1.1544,0.8077768599999999
3121,2.058128,1.9241871699999982
3122,3.777584,4.227707280000001
3123,1.819847,1.8423196599999994
3124,-5.962081,-5.6428011399999995
3125,-4.693078,-2.09283598
3126,3.539946,2.8364291400000003
3127,3.966146,3.715183200000001
3128,1.19615,2.299668040000001
3129,2.678523,2.4471778899999985
3130,3.20138,3.8253979100000013
3131,-4.215488,-3.5699961199999977
3132,-4.785149,-4.9713138400000005
3133,3.377751,1.7004117599999997
3134,3.405918,2.613698329999999
3135,0.62025,2.1717380100000008
3136,0.627579,1.4140270300000004
3137,1.10499,1.6249309400000005
3138,3.664226,3.405060299999999
3139,3.596515,3.5570470999999997
3140,5.873042,5.43335159
3141,5.470485,5.30364131
3142,3.533632,3.6883721099999973
3143,4.021099,3.444794169999999
3144,4.766059,3.0232582399999997
3145,5.760047,5.144961179999998
3146,4.488902,4.945369049999999
3147,5.628818,5.650720710000002
3148,-0.243066,0.6032291899999999
3149,5.397892,4.094778109999998
3150,4.271193,3.7801861
3151,-1.014576,1.5331901099999998
3152,3.987295,3.9953320500000005
3153,-5.698642,-5.31600009
3154,3.673906,4.034857259999998
3155,7.079384,6.937360519999996
3156,1.412913,-0.20494605000000005
3157,5.151412,5.417975510000003
3158,5.026479,2.671352605833332
3159,4.380113,4.95367056
3160,3.658045,2.97055176
3161,5.012409,3.387306660000001
3162,3.618599,3.8181184599999978
3163,2.957626,3.529866820000001
3164,4.28782,3.696406399999997
3165,5.13442,2.6150230800000003
3166,-5.036452,-4.267854250000002
3167,6.025662,5.55875087
3168,4.225547,3.259693910000002
3169,-2.485375,-2.059302919999999
3170,0.988781,0.04963453
3171,4.226764,4.9627283900000005
3172,4.595477,4.633617720000001
3173,2.595959,4.428374430000001
3174,5.654308,6.095611690000001
3175,5.246543,3.4214362800000013
3176,5.384041,4.292659359999998
3177,4.219032,1.92562762
3178,-0.152766,0.5853830200000003
3179,3.944041,4.425963945999999
3180,4.594274,4.931250199999999
3181,4.959342,5.238453029999999
3182,-0.517559,-0.6063593500000001
3183,1.984849,2.5442106300000003
3184,4.079358,2.7162951221666662
3185,5.801203,5.409526950000003
3186,3.323321,3.0096420100000016
3187,-0.350951,-0.8660459400000002
3188,3.012266,3.1315109400000023
3189,3.333741,4.794567009999999
3190,4.108321,5.360176089999998
3191,3.981777,4.829382810000001
3192,10.793195,9.94893144
3193,1.470892,0.44527887000000016
3194,3.425254,3.3611633400000005
3195,4.015392,4.146722049999999
3196,4.658204,3.822422319999999
3197,2.897682,3.2733594500000005
3198,3.976637,4.221379299999998
3199,4.972514,3.558161169999999
3200,0.148785,0.08098777
3201,2.764367,3.324613800000003
3202,0.273934,0.86312788
3203,5.139456,3.78869505
3204,-1.879551,1.47967703
3205,-0.32585,1.067559185
3206,-4.044436,-3.724300480000002
3207,-4.661044,-4.630579580000004
3208,0.429161,3.0056972500000008
3209,-2.30037,0.19142036999999998
