,y_test,rf_pred
4353,5.488066,3.468981850000002
4354,6.235233,4.6333214
4355,6.69608,6.394376909999998
4356,5.138793,4.89973457
4357,2.167572,3.1359087300000015
4358,3.359767,1.5199079399999997
4359,8.172458,7.5909264400000005
4360,6.850374,4.714977105
4361,4.62345,5.0398421499999975
4362,4.113362,4.506682079999999
4363,5.223392,4.929374929999999
4364,7.047021,7.144972279999996
4365,3.290949,2.86613035
4366,5.322594,3.93380968
4367,6.288539,6.277039839999999
4368,6.576068,6.8068730900000025
4369,6.306962,5.899387010000001
4370,4.499085,3.604731569999999
4371,4.305718,5.974418129999998
4372,3.776343,3.8759784299999995
4373,1.269187,1.3410866099999996
4374,1.485728,3.6947883999999998
4375,7.234984,5.553542949999997
4376,5.783828,4.7073471399999995
4377,5.146975,4.72878046
4378,0.964491,3.4970420300000016
4379,5.812947,4.527537390000001
4380,3.315493,4.1071646600000005
4381,2.337206,2.1377692600000007
4382,5.03724,5.029702250000001
4383,1.392177,3.0045275599999997
4384,1.249669,2.0861196800000004
4385,1.455082,1.8376231599999995
4386,5.914702,5.17653396
4387,2.124918,1.7245242700000005
4388,-0.253385,-0.5994903500000003
4389,3.231716,2.573988879999998
4390,1.962016,0.5571135599999998
4391,5.146324,4.205860939999999
4392,0.491575,2.4374904300000004
4393,0.639062,2.98202856
4394,-0.342685,0.6111433700000001
4395,4.303135,4.780349180000002
4396,2.801584,4.150764819999999
4397,1.280312,2.4940780000000005
4398,3.522999,2.4854301500000004
4399,-0.845705,-3.7564555000000013
4400,0.389767,2.7659965
4401,1.270716,2.304385000000001
4402,5.121785,4.430013659999999
4403,1.179021,2.6820614700000003
4404,2.236887,2.7413846499999983
4405,1.581039,1.3219573800000004
4406,-1.067861,1.6551069200000006
4407,2.326508,1.43208944
4408,-6.521924,-5.131228759999999
4409,5.355072,3.020352280000001
4410,-2.180494,-0.8788147200000003
4411,5.371724,4.781009439999998
4412,5.361178,5.5199801799999975
4413,2.05862,3.0827556799999996
4414,2.808776,1.4624837399999988
4415,-2.784605,-2.62976388
4416,5.381064,4.6566227200000005
4417,5.174191,3.702479790000002
4418,2.323809,3.919432320000001
4419,3.413895,3.9089774183333326
4420,-4.333169,-4.968554610000001
4421,4.56623,4.987074919999998
4422,1.416518,2.5593964699999994
4423,0.633952,-0.4781078400000001
4424,3.816792,3.932284510000001
4425,6.321532,5.6543957600000025
4426,3.097046,1.9507984500000004
4427,5.644282,6.252003240000001
4428,-3.980585,-2.639290639999999
4429,-1.504252,-1.6189252399999998
4430,-0.540895,-1.5912854400000003
4431,5.880296,5.018493449999999
4432,4.139617,2.77156029
4433,0.948619,2.2129115700000006
4434,-1.976023,-1.28849751
4435,2.338164,3.183599749999999
4436,6.385965,5.605513979999999
4437,-0.56866,1.6026824299999995
4438,0.626373,-0.7845942700000001
4439,6.743341,5.293371919999999
4440,-5.22663,-5.542649980000001
4441,1.865505,1.29241129
4442,2.674398,2.9581780650000007
4443,1.863751,3.7907705300000005
4444,2.890795,3.1063540500000006
4445,2.491097,2.713892020000001
4446,6.049554,5.44811442
4447,7.367145,4.33687894
4448,6.004193,6.530405739999996
4449,6.629911,4.223557569999999
4450,6.416681,6.901373759999992
4451,3.562549,4.148992399999999
4452,7.488047,5.6391501900000005
4453,1.51282,4.764098649999999
4454,2.659676,2.745807090000001
4455,-0.053763,-0.2705327399999998
4456,6.107433,4.789464100000002
4457,2.14533,1.3342099300000014
4458,7.273067,5.821642099999999
4459,9.444235,9.508050990000005
4460,2.027406,2.5442286199999997
4461,2.113992,2.28624526
4462,3.466527,2.26193374
4463,3.631726,3.51325806
4464,3.800169,2.4742019500000008
4465,3.96632,5.213988439999997
4466,3.599055,3.1639178700000006
4467,-2.079603,-1.49424577
4468,4.834818,4.72607897
4469,2.615745,3.0300743999999993
4470,4.445383,3.567370000000001
4471,3.042672,4.736454150000001
4472,0.915589,1.3901467399999994
4473,3.866987,3.6694761799999998
4474,4.76121,3.9963206500000026
4475,-2.636218,-2.3959147100000004
4476,2.642186,3.5824269600000003
4477,5.436862,5.795374009999996
4478,1.68446,4.054690349999999
4479,2.807431,2.7427081199999996
4480,2.314526,2.8603330700000003
4481,4.777348,5.234514529999999
4482,1.529276,2.875271201666668
4483,5.112094,4.0860007099999995
4484,6.014501,5.406437649999999
4485,-0.03059,0.8811907199999999
4486,-2.29505,-1.9289975199999991
4487,6.518194,5.244782719999995
4488,1.609433,2.938076249999999
4489,0.828456,1.9688027399999992
4490,5.307395,5.150825270000001
4491,5.321353,5.04512057
4492,0.491287,-0.06807021999999995
4493,-0.166578,-0.14933569000000013
4494,1.297448,4.2239996600000005
4495,1.928827,2.7661111799999993
4496,4.775201,4.793481500000003
4497,4.264587,3.100878720000001
4498,0.90985,2.497445420000001
4499,5.082096,4.709108260000001
4500,3.906962,4.523446450000002
4501,4.474409,4.601197779999998
4502,4.817591,4.653686200000001
4503,1.328351,2.2294518040000004
4504,1.126959,2.7711730699999992
4505,4.959458,5.457527499999998
4506,-1.54895,0.50605343
4507,-0.414213,0.8495370700000002
4508,3.945248,5.02585875
4509,-0.164617,0.024830489999999993
4510,2.936093,0.9828660399999998
4511,1.989339,3.0622509199999994
4512,-2.333296,0.9120042599999999
4513,6.59407,6.575187240000003
4514,-3.534947,1.5534297500000007
4515,0.45184,0.15466620000000006
4516,1.715852,2.2853389100000006
4517,3.663466,3.5559839000000006
4518,1.658686,1.87480062
4519,1.660306,3.29036775
4520,1.178838,2.2414147599999983
4521,4.5429,4.44473293
4522,1.019441,2.05879168
4523,-3.9532,-2.1338264700000007
4524,-3.657054,-2.38641018
4525,-6.075508,-5.0250440500000035
4526,3.789294,3.4162040800000013
4527,0.875084,1.20837885
4528,3.248325,3.762053640000001
4529,-0.595353,0.4537242699999998
4530,4.746648,4.6023120199999985
4531,4.723022,4.4184246699999985
4532,1.110678,2.955313490000001
4533,4.763582,5.220584100000001
4534,4.581726,4.390318840000003
4535,3.872624,4.947946680000001
4536,2.135178,2.7011005299999997
4537,2.543259,2.2392619700000007
4538,3.74091,3.5103327800000006
4539,0.953453,2.7619513100000006
4540,4.304489,4.88902556
4541,5.084492,4.7801570700000005
4542,4.930617,4.23113721
4543,3.428008,2.629332010000001
4544,5.387745,2.39634279
4545,5.018503,4.058611280000001
4546,3.56792,3.5409839699999988
4547,1.819642,2.8117292500000017
4548,-3.110484,-2.3167614499999996
4549,1.661483,2.74797761
4550,6.186757,5.598231699999997
4551,5.650878,4.852253789999999
4552,5.585849,4.09023929
4553,2.667594,3.853223819999999
4554,0.797335,2.3883928199999995
4555,2.210132,4.042084063333333
4556,5.124939,4.9181190699999995
4557,6.69851,4.208799
4558,4.518579,4.98932054
4559,3.878176,5.11454468
4560,3.672066,2.943168949999999
4561,-1.13091,0.18090766999999994
4562,2.952313,0.6020683800000001
4563,1.714734,1.58390695
4564,0.313828,0.8956220200000001
4565,3.106798,1.5546866100000005
4566,4.975983,4.178121880000003
4567,3.654591,4.193597589999999
4568,2.706691,2.7005486299999997
4569,4.181948,3.502710209999998
4570,3.350704,4.30058545
4571,-0.981947,-0.45975333
4572,1.78961,1.3465443199999996
4573,0.348511,-0.00032139999999998504
4574,4.785024,3.6983222999999983
4575,-6.109752,-5.083612799999999
4576,1.738045,1.3200336800000005
4577,-1.348141,-1.9457148899999996
4578,4.374626,3.9991213299999986
4579,4.06397,0.9755448399999997
4580,3.87333,5.089511670000002
4581,2.47615,1.8367656200000002
4582,-3.152515,-3.7849678900000017
4583,4.478179,4.18648238
4584,5.344979,5.478023730000002
4585,5.633146,4.902582530000001
4586,5.589491,4.34919885
4587,3.285209,3.7714406700000023
4588,-0.137426,-0.36699993
4589,6.188634,4.717563069999998
4590,5.422817,5.29545538
4591,2.694575,0.08981314000000001
4592,3.522487,3.2827168500000012
4593,2.05881,1.5968528100000001
4594,7.070869,5.14233552
4595,0.062998,0.9425134499999998
4596,5.222131,4.28314806
4597,5.527268,4.176411460000001
4598,4.461688,3.8032497500000004
4599,3.354982,3.386180080000001
4600,-1.962911,-0.29972071000000006
4601,2.205504,2.606714959999999
4602,4.287675,3.1516057300000004
4603,3.306483,1.7528172700000002
4604,2.616635,0.37332576999999995
4605,4.25944,1.7763666099999995
4606,5.329664,4.475590140000001
4607,-3.43144,-2.4640284299999995
4608,2.324076,2.46671571
4609,3.944503,2.83050578
4610,5.503533,4.54682407
4611,1.926497,1.0778014599999999
4612,2.089516,3.3120927200000008
4613,3.858934,2.8737038099999976
4614,6.356136,4.591083570000002
4615,3.241349,3.5017161200000015
4616,2.462319,4.336183310000004
4617,0.519409,-1.60642752
4618,-3.450969,-2.0728559200000003
4619,-0.578528,1.8536856400000006
4620,1.537945,2.07104375
4621,-1.224092,-1.38152479
4622,1.384203,1.5943025999999998
4623,3.785228,4.274325929999998
4624,4.377711,3.2875314500000004
4625,6.293549,5.18209833
4626,-4.502592,-4.93292513
4627,5.55537,5.808564620000004
4628,1.450762,1.3383106999999999
4629,-1.933307,-1.82854562
4630,-1.273538,0.15453481000000002
4631,3.645768,4.580327889999999
4632,6.05124,6.054817470000001
4633,3.949749,3.6375187599999985
4634,3.763486,4.703584550000001
4635,6.298593,5.75477902
4636,2.855334,1.1159582000000001
4637,1.075628,2.136592
4638,5.990368,5.41712319
4639,2.107098,2.390393939999999
4640,4.313727,4.572484580000001
4641,5.750503,5.894771119999998
4642,-1.630441,-2.0389427500000012
4643,0.080605,-1.5894649100000007
4644,5.412953,5.721440369999999
4645,7.40285,6.652273580000003
4646,5.840594,2.6931550199999994
4647,3.870578,4.29602186
4648,4.607887,3.7536357099999993
4649,4.313325,5.81557776
4650,1.855477,3.4705966599999982
4651,5.645885,4.935297750000001
4652,4.83959,4.496460659999999
4653,1.247387,1.5481346100000004
4654,4.624658,3.8500720999999993
4655,6.639113,5.136804719999998
4656,6.860968,5.336057940000001
4657,4.983735,1.66382257
4658,-1.07473,-1.23581646
4659,2.227074,1.2753451700000016
4660,2.542328,2.4322120899999993
4661,2.300459,3.699986379999998
4662,2.367193,3.3935219000000023
4663,2.854763,2.60325099
4664,3.060017,2.5865137300000014
4665,4.397687,4.820752150000001
4666,2.437087,2.492969099999999
4667,5.31578,5.2614307999999985
4668,5.690013,5.83782421
4669,-0.480426,0.47186686
4670,1.226775,0.7482889699999999
4671,3.694462,2.5280656399999994
4672,2.600994,1.7990168099999997
4673,5.138354,4.832152389999997
4674,-3.155829,-0.4405373900000002
4675,3.975081,5.068430360000001
4676,1.017284,1.2750222900000008
4677,3.984057,3.4624775300000006
4678,4.764375,5.397481629999998
4679,1.300939,1.4146714100000006
4680,-4.647506,-3.109703930000001
4681,1.580954,2.4224504400000004
4682,2.601685,4.286232369999997
4683,2.339812,3.3687453900000013
4684,3.039257,5.220554799999999
4685,-0.922181,1.2849983
4686,2.41221,1.8701915599999999
4687,2.436775,2.644357335000001
4688,6.981463,6.939532480000001
4689,5.957884,6.1434727500000035
4690,3.796006,3.6893441900000004
4691,3.713233,3.453034610000002
4692,0.428053,1.0079024700000003
4693,2.638028,3.8728473100000014
4694,3.265193,2.8668458800000014
4695,4.084087,4.77490217
4696,1.673143,2.5375427299999997
4697,5.968197,5.066290149999999
4698,3.323908,2.2524760000000006
4699,-1.829079,0.7104337000000003
4700,4.523925,5.133673419999999
4701,-2.435552,0.49673626
4702,-2.498942,-2.03658013
4703,1.46095,1.7808037899999996
4704,4.89107,3.313716430000001
4705,0.939309,2.667722909999999
4706,2.288837,4.24952404
4707,3.051312,3.550652400000002
4708,4.551603,4.91596323
4709,2.558911,3.5339839700000018
4710,5.501806,5.08161471
4711,5.223769,5.542647259999996
4712,2.100569,0.49808631999999997
4713,1.157181,2.663808510000001
4714,5.272965,5.3696774000000005
4715,3.202736,3.6916099799999995
4716,5.527755,4.515413289999997
4717,4.25904,3.7507738799999992
4718,4.678552,4.94567624
4719,1.320027,-1.61919645
4720,5.28511,2.9663063
4721,5.113934,4.684911340000002
4722,5.527755,5.572126319999999
4723,9.045463,10.291834469999996
4724,4.892385,4.480154259999999
4725,2.893937,2.0880294
4726,4.319412,3.733298890000001
4727,4.651309,4.754848059999999
4728,2.250526,2.720617
4729,6.60126,7.609041969999997
4730,3.900288,2.0525568300000008
4731,1.343867,2.6811140099999995
4732,3.668564,2.6873878000000007
4733,4.222328,2.93335481
4734,5.170752,3.879226870000001
4735,0.699736,0.9519864199999997
4736,6.063159,5.002073459999998
4737,2.342395,2.704020113333335
4738,0.382423,0.28839447999999995
4739,4.796483,4.123325590000001
4740,6.036438,5.525941650000002
4741,4.787919,5.799197099999998
4742,10.376544,10.061439180000002
4743,4.732141,3.241088450000001
4744,0.489792,1.35921352
4745,2.12274,4.272448849999999
4746,3.616779,4.86442293
4747,3.759573,5.798293740000002
4748,-2.366695,-1.7580554499999996
4749,5.083855,4.19950914
4750,3.929827,4.118916039999999
4751,4.876821,3.7606980500000002
4752,1.838945,1.6754955700000007
4753,2.985891,2.552113840000001
4754,3.487268,3.445320640000001
4755,2.394274,2.446445460000001
4756,5.522572,5.818595359999998
4757,2.866907,2.89050418
4758,0.702145,0.5305004200000001
4759,3.180163,3.7062090400000005
4760,5.045987,4.990131410000001
4761,0.919247,3.109018839999999
4762,5.079912,4.5624806
4763,3.351976,4.46543322
4764,5.138805,3.8123287999999995
4765,4.528478,5.4210166000000015
4766,5.899032,5.963064809999997
4767,0.16889,0.28876072
4768,4.097384,5.027477350000003
4769,1.496443,1.5226188600000006
4770,0.450996,0.99365706
4771,5.20849,4.212108069999999
4772,4.110867,3.455789179999999
4773,1.941302,2.9046374100000008
4774,-1.038897,0.5081139999999997
4775,6.22882,5.3077265600000025
4776,5.762517,5.778236420000004
4777,4.126563,5.309908379999997
4778,6.371753,3.446741279333334
4779,5.16778,3.9766176500000006
4780,3.025701,3.0630633899999986
4781,0.271701,0.8399384800000002
4782,-1.606685,0.98723028
4783,3.333494,1.4071760700000002
4784,3.157092,2.6473010699999997
4785,6.235484,4.946693930000001
4786,1.332695,1.3617874799999996
4787,4.291741,3.7545280699999997
4788,6.371753,5.878388019999999
4789,4.372232,3.6278203999999987
4790,3.70522,-1.3327664199999998
4791,-6.467661,-4.277347089999998
4792,2.268768,3.0923868099999994
4793,1.775476,2.9339655899999992
4794,-3.528639,-1.7133406600000007
4795,10.3086,9.6161856
4796,1.798293,1.685491420000001
4797,4.994739,3.275480910000003
4798,5.405868,5.486639780000002
4799,0.069159,3.2141739400000016
4800,5.835869,5.4261194
4801,5.228635,5.477144580000002
4802,1.524051,5.094566959999999
4803,6.19867,5.840107049999999
4804,4.711121,5.374368079999998
4805,2.288992,4.52220475
4806,0.946257,0.9154407399999998
4807,9.765753,10.239149040000001
4808,2.883794,0.41283067999999984
4809,5.782338,4.871038040000003
4810,3.267494,3.4301408
4811,5.045495,4.116359370000001
4812,2.807222,2.5245363199999997
4813,-1.954067,0.10487256000000002
4814,4.56501,5.22479843
4815,-0.653623,-0.8183465500000001
4816,4.007375,4.47910576
4817,4.375525,4.34493353
4818,7.533417,5.848663679999998
4819,0.055422,3.9789808599999987
4820,2.323626,3.339790919999998
4821,5.606162,5.795370819999999
4822,-3.07434,-3.9431305900000018
4823,2.163221,1.4214251900000008
4824,5.097971,5.812872129999997
4825,5.280797,4.046007049999998
4826,0.097905,-0.8869753200000006
4827,5.357135,5.666192120000002
4828,6.127822,6.0231919099999995
4829,4.58075,4.038714570000002
4830,4.45368,3.6273994399999987
4831,3.877538,4.044208319999999
4832,5.374608,4.956396279999997
4833,3.569475,4.063815750000001
4834,0.325966,-0.6960844400000004
4835,5.834218,5.460629200000002
4836,3.951014,4.04739172
4837,5.508989,5.041385900000002
4838,3.217655,3.7623238399999996
4839,4.331758,3.1513083200000005
4840,-0.596664,1.0481287499999998
4841,2.559894,2.7109410800000013
4842,3.692434,4.343918320000001
4843,3.763139,4.537775219999997
4844,5.014433,4.3553307100000005
4845,5.491462,4.470603850000001
4846,3.297783,3.4524416999999983
4847,4.50991,4.494915830000004
4848,3.853156,3.719743489999997
4849,3.355297,4.3207742300000005
4850,3.824467,3.5093285700000005
4851,4.32867,4.022907410000002
4852,0.780023,1.763308119999999
4853,3.949286,4.021419930000001
4854,3.064788,4.33361996
4855,-4.318886,-3.9643430399999975
4856,2.429069,3.7795856099999994
4857,3.798952,2.7807291600000013
4858,4.287778,4.16442712
4859,0.961696,1.0382926300000002
4860,-4.15779,-2.845461039999999
4861,3.030878,4.04452574
4862,3.741789,2.65398197
4863,1.753519,5.545405499999998
4864,5.336774,4.046654200000001
4865,4.26462,3.1846159400000005
4866,6.637872,6.198148770000002
4867,-0.826389,-1.2035298000000008
4868,4.830747,4.520563900000001
4869,4.843653,3.3285708399999994
4870,4.423357,3.5307833599999996
4871,6.900821,6.299160959999998
4872,4.59956,4.536012920000002
4873,3.100715,4.432647009999999
4874,5.192292,4.84522986
4875,4.785867,5.187348859999998
4876,1.267944,-0.50577283
4877,5.625343,5.236107530000001
4878,5.689319,4.644493079999999
4879,3.891753,4.350686850000003
4880,1.403075,1.3951426399999993
4881,1.624288,0.5589872199999998
4882,4.106212,4.247295850000001
4883,3.85554,2.80832228
4884,5.037782,5.079623160000001
4885,2.911446,3.34905847
4886,3.367719,2.3428527399999997
4887,4.156412,3.7602869599999993
4888,4.926196,2.4316763000000003
4889,-4.525312,-3.8353834399999993
4890,5.741518,6.729063199999997
4891,6.000822,5.317493570000002
4892,5.825693,5.369022640000002
4893,4.621395,5.648264390000003
4894,-0.055384,0.42149837999999995
4895,4.872182,4.500331059999997
4896,5.372686,4.94936216
4897,5.759242,5.126812509999999
4898,5.984133,4.870446320000002
4899,0.579416,1.7385701199999999
4900,2.39581,3.1853403799999995
4901,-3.009689,-2.3322168300000006
4902,0.332131,0.5001423099999998
4903,5.171994,3.981767135000001
4904,3.329464,3.219899360000001
4905,8.56445,9.416717120000003
4906,1.011003,3.05959134
4907,-0.463773,0.3203309400000001
4908,-1.507019,0.6801884199999998
4909,1.695997,0.9421158599999998
4910,2.970636,3.878283900000001
4911,2.565678,3.139025760000001
4912,3.540839,4.558033060000002
4913,-5.373664,-0.6608013199999998
4914,1.156012,1.8284838300000001
4915,1.623386,2.829961349999999
4916,0.656223,0.8822981999999995
4917,-2.792246,-0.4725116400000002
4918,1.692863,2.1773560399999994
4919,2.541061,4.142103180000001
4920,2.290838,3.1328384899999993
4921,1.408081,3.247097739999999
4922,0.517706,2.4429448200000006
4923,1.995124,2.75113816
4924,3.355055,3.056374689999999
4925,3.006495,2.6085043700000003
4926,3.262352,3.3773450100000004
4927,3.023648,3.61891204
4928,3.935465,3.636376990000002
4929,4.883229,2.2542601499999995
4930,5.699454,5.299427130000002
4931,5.018844,4.40345133
4932,2.664686,3.2443891100000015
4933,5.997021,5.55508419
4934,4.85569,5.0070255999999995
4935,2.005263,1.0384086300000002
