,y_test,rf_pred
3511,2.528819,2.8389422799999995
3512,4.92413,4.963467980000002
3513,2.772161,3.3497628699999984
3514,5.862011,4.538725160000001
3515,-1.236471,-1.6330442300000003
3516,2.456923,3.2494560999999993
3517,5.359713,4.810688129999998
3518,5.027695,5.061754480000004
3519,5.251154,5.121926530000001
3520,3.184755,3.7324412099999993
3521,4.195821,5.27462021
3522,3.708839,3.8351350499999985
3523,1.523803,2.1786689
3524,-0.384524,1.7490077199999998
3525,1.591325,2.3629778500000005
3526,1.840215,2.024129119999999
3527,-2.179513,-1.90390949
3528,-1.157783,-1.6291642400000004
3529,0.752286,1.2710874400000003
3530,-0.067495,4.03356009
3531,2.810525,2.2057779099999997
3532,-2.490596,-1.61174117
3533,4.429715,4.58036966
3534,5.164243,5.67462156
3535,3.966323,4.136111940000002
3536,2.006109,1.3774818
3537,4.005727,4.473378770000002
3538,3.847,4.08275366
3539,2.05487,4.24266324
3540,0.822245,1.0192620500000003
3541,7.380573,6.784191240000002
3542,0.05343,1.0535635400000003
3543,1.496115,3.3593961500000002
3544,2.134584,2.50252148
3545,-5.480952,-3.763170959999999
3546,4.4035,3.486777480000002
3547,2.213124,2.184919932
3548,5.479155,5.246133799999999
3549,5.858543,5.39386329
3550,1.695045,4.20616076
3551,2.502592,4.519928159999999
3552,5.392562,4.448835329999999
3553,2.551982,2.15419161
3554,2.685021,3.065726019999999
3555,2.402602,3.16344468
3556,3.873722,-0.46177760000000007
3557,3.602778,4.121674699999999
3558,5.831025,5.736108890000001
3559,4.245613,3.6758311399999997
3560,5.55693,3.8736926200000013
3561,3.263657,1.6720883899999999
3562,2.632237,2.9057978399999995
3563,1.546521,1.90487976
3564,-2.636778,-2.722875140000001
3565,1.141415,0.8770648200000001
3566,2.783806,3.4571510699999988
3567,3.91794,2.4987377899999994
3568,2.733614,2.5786987
3569,-2.734101,-1.52305416
3570,2.588276,3.84551823
3571,4.608855,4.884201780000001
3572,4.11914,3.5110376399999996
3573,0.740637,1.1448144500000001
3574,-4.47089,-5.029563580000004
3575,-0.807799,-0.45266523000000014
3576,-2.428187,-2.3374564600000003
3577,3.081566,3.922702710000001
3578,1.758332,1.82863492
3579,-0.680475,-0.3538511100000001
3580,3.027823,2.8520695799999993
3581,-4.896489,-5.628421220000002
3582,3.442794,4.097691459999998
3583,2.661285,3.1286843999999996
3584,6.372335,4.98327959
3585,0.134905,-0.33342797999999996
3586,4.217635,3.9123051200000005
3587,4.248512,4.885218069999998
3588,5.188617,3.458355139999999
3589,6.154088,5.949708190000003
3590,6.367176,4.854310879999999
3591,3.035464,5.88029223
3592,2.545539,1.7370358900000002
3593,-1.568289,0.31692459000000023
3594,3.694641,3.017995069999999
3595,3.266138,4.41453788
3596,-3.952319,-3.9579088199999988
3597,4.715655,4.2238117000000015
3598,4.776322,3.553450840000002
3599,4.052816,2.8905419599999997
3600,4.030553,4.61049088
3601,5.900024,5.2684393599999995
3602,3.17217,3.3729234900000007
3603,2.4874,3.9851015899999997
3604,4.417908,4.626135420000001
3605,4.667611,4.8947935099999995
3606,4.509517,4.745575470000001
3607,0.673909,0.8427479500000001
3608,5.919781,5.443199339999999
3609,-4.455467,-3.490218610000002
3610,5.256388,5.40530541
3611,3.141816,3.159612719999999
3612,1.402937,3.0103129100000006
3613,3.150993,2.9346927899999975
3614,-0.318919,-1.9143884099999997
3615,3.498519,3.0051685799999994
3616,5.885671,4.6982900899999995
3617,5.095728,3.251599883999999
3618,3.695504,3.4014724099999984
3619,4.668245,3.6381457200000007
3620,3.436966,4.00739617
3621,-1.266485,1.63703744
3622,4.158295,2.6384148099999982
3623,2.517196,2.8969078899999996
3624,-4.014462,-1.7167576200000005
3625,2.434218,2.6083037300000007
3626,3.691917,4.083367950000004
3627,0.582658,1.1590509700000005
3628,4.591789,4.069310379999999
3629,4.816884,4.309643629999999
3630,-0.671525,3.30469424
3631,4.435368,4.46894555
3632,-2.655449,-2.8023688499999997
3633,1.918591,1.3040210399999999
3634,4.90968,3.884605519999999
3635,3.132049,4.666658909999998
3636,2.607095,1.9412746700000012
3637,2.580763,2.1921931099999994
3638,-2.238914,2.0107691
3639,4.885039,3.2557757499999997
3640,3.774228,5.158205249999998
3641,1.094585,0.9184429400000005
3642,-4.977451,-2.6396912300000013
3643,-5.736644,-5.383705520000001
3644,-1.483921,0.13686242000000004
3645,6.392506,6.69052149
3646,2.024856,2.557453930000001
3647,1.78008,3.45075491
3648,2.949431,2.741106399999999
3649,2.534557,3.034499640000001
3650,5.202158,4.39238904
3651,1.940699,1.6506256999999984
3652,1.0613,-2.562903699999999
3653,2.139662,2.7264483200000003
3654,-0.981989,2.746255759999999
3655,2.950443,5.142761010000003
3656,5.078837,5.01601046
3657,1.540475,3.3707860399999987
3658,4.444435,4.225204619999999
3659,5.112877,4.41483575
3660,3.690826,2.6144002200000016
3661,3.926283,4.307913279999999
3662,4.72893,3.336690419999999
3663,3.957417,2.5016504599999987
3664,1.047698,1.34787602
3665,3.995162,2.69647285
3666,0.652507,0.3915492600000002
3667,4.736038,3.2222980500000005
3668,2.345394,2.0321273200000003
3669,-4.553165,-4.660304880000001
3670,3.575455,4.384465469999999
3671,-4.788283,-2.1751101999999993
3672,4.720533,2.983444449999999
3673,2.232341,2.30705595
3674,-1.219553,-0.7539395300000006
3675,2.261169,2.9051446
3676,0.231941,1.2939951499999998
3677,3.929133,3.56408026
3678,2.821507,3.7896078499999977
3679,-0.412239,-1.8137094499999995
3680,4.704593,4.651824410000002
3681,4.913822,2.52678377
3682,5.550946,3.9376779199999983
3683,3.042052,3.325144189999998
3684,1.519898,1.8481887399999994
3685,6.34034,5.074108410000001
3686,3.845856,5.662324519999998
3687,3.561139,4.56444617
3688,4.017458,3.38786031
3689,3.995864,3.6245680699999996
3690,3.933383,3.2380697800000013
3691,4.949499,5.6383563300000015
3692,2.299433,2.8733779299999993
3693,5.590772,5.9135981799999975
3694,3.780051,5.532867799999999
3695,4.414915,4.015344160000001
3696,2.830786,3.106690290000003
3697,-6.535692,-4.695769689999999
3698,3.97103,4.59108599
3699,-0.090333,0.32871360999999993
3700,3.920073,3.1661265200000006
3701,-3.887948,-3.2392302699999997
3702,2.954176,3.5233114499999987
3703,1.55186,2.6531188200000027
3704,2.90334,3.7948418100000003
3705,5.077396,4.326852749999999
3706,0.863886,0.7235326200000003
3707,3.700751,2.5598329799999995
3708,3.546815,4.074726807166665
3709,2.884132,3.2007049499999987
3710,-1.998431,-1.7995486699999994
3711,4.366791,3.535165409999999
3712,5.692776,5.288697030000001
3713,4.780449,3.6684779400000007
3714,3.040377,3.7636878900000004
3715,1.816143,1.832794189999999
3716,4.687886,3.7809274000000026
3717,6.009395,5.744228739999998
3718,5.611656,4.462286620000001
3719,5.337202,4.62262063
3720,3.237682,4.377650920000002
3721,3.17309,2.9479705399999987
3722,3.960579,3.489148469999998
3723,0.581675,2.2182493599999997
3724,-0.77137,0.5233537999999998
3725,2.010314,3.4517241200000006
3726,3.010507,5.156707009999999
3727,5.051372,4.698183709999999
3728,-0.714475,2.435786429999999
3729,1.429299,1.5323085199999995
3730,0.310705,2.6983497099999996
3731,1.270447,2.134904539999998
3732,-4.701683,-4.67644342
3733,4.129437,4.009558040000001
3734,4.200189,4.731421799999999
3735,2.391574,3.2317013300000017
3736,4.108961,4.41097072
3737,0.132892,2.2970449299999993
3738,-1.509447,-0.9200773899999998
3739,4.554985,4.211602950000002
3740,2.548194,2.816501190000001
3741,0.195543,0.60563014
3742,1.782841,2.8923331200000013
3743,1.927192,2.435539149999998
3744,-4.385959,-3.9022758900000007
3745,1.606156,2.0153180200000005
3746,3.374447,4.9582555699999995
3747,5.078994,4.816681449999997
3748,1.466323,0.7920677900000003
3749,3.585776,3.06408046
3750,3.467123,2.8293952700000005
3751,3.686731,2.8614730300000004
3752,4.489106,4.76734969
3753,-3.856289,-1.4605566200000002
3754,2.547572,3.4558506599999994
3755,5.651912,4.742885410000002
3756,3.917546,3.6165846900000003
3757,-1.964486,-1.4765235
3758,1.941498,1.2962737600000003
3759,5.394579,5.548402260000001
3760,0.225339,0.37437386999999994
3761,2.931416,2.45506565
3762,-1.453145,-3.644790300000001
3763,3.572128,4.211156650000002
3764,2.335328,3.6066247999999996
3765,2.814767,4.153670946666668
3766,-0.302727,-2.0242540600000005
3767,3.334339,1.6061596200000003
3768,4.848458,4.796334680000001
3769,4.72718,3.052169070000001
3770,1.131721,1.1672827300000002
3771,0.088118,1.84034518
3772,5.35608,5.62976064
3773,-4.683845,-3.424928230000002
3774,2.664026,1.2310777200000005
3775,4.992284,4.648738489999999
3776,4.45113,4.131614569999999
3777,2.37675,2.9715464199999997
3778,2.863004,5.009004899999999
3779,-1.133013,-1.264052039999999
3780,11.391525,9.987680899999997
3781,3.399168,4.5677486
3782,2.787755,3.4253690999999993
3783,4.727816,3.3084563000000013
3784,1.699415,2.7005799556666674
3785,-3.150143,-1.98093554
3786,0.451432,1.8800260299999993
3787,1.790553,2.69264373
3788,3.138444,4.478559950000001
3789,2.74864,3.2452387899999997
3790,4.136904,1.7714762299999995
3791,5.974605,5.70679149
3792,4.678995,3.9363381399999997
3793,-0.149514,1.5549159900000018
3794,7.419218,6.971338390000003
3795,0.034428,2.9046789899999994
3796,1.926909,1.01076472
3797,5.850756,6.03454913
3798,4.790134,4.790204639999998
3799,6.47021,5.721264369999999
3800,6.196843,5.888675280000001
3801,-1.178819,-1.9911680799999993
3802,2.338258,2.8124249999999993
3803,1.099971,1.5485741899999999
3804,-5.808266,-5.192409470000002
3805,3.376308,4.740174679999999
3806,5.632307,5.3926329599999985
3807,-4.616246,-4.526442369999999
3808,4.201303,2.8301206600000013
3809,9.101132,8.268169239999999
3810,5.331715,4.327515439999999
3811,3.2218,1.0288289799999997
3812,1.845138,2.9068444400000018
3813,0.5718,1.0082682699999999
3814,1.132127,2.361995764000001
3815,-6.000652,-4.40567193
3816,-5.336036,-5.05775138
3817,-1.843078,-1.5673088099999994
3818,3.309572,3.8619305699999997
3819,2.583318,2.5791178400000008
3820,4.364426,3.9618419099999977
3821,-4.597618,-1.1224629600000002
3822,5.331715,5.8958972
3823,1.999978,2.83419521
3824,-1.251348,0.41808993000000005
3825,1.860062,1.20344036
3826,4.44885,5.3379802299999985
3827,4.039766,5.161487490000001
3828,3.458446,3.6345086600000003
3829,-0.361334,-0.3621349999999998
3830,0.589252,0.42950467000000003
3831,-0.084481,2.3890504800000003
3832,1.81436,3.5142614200000004
3833,4.545384,5.263998900000002
3834,0.213225,0.07186476999999997
3835,4.120857,3.4012591700000008
3836,2.087097,3.2947891400000002
3837,3.550519,4.59791114
3838,-5.881746,-4.030091680000001
3839,1.850454,0.04593576999999999
3840,3.04494,3.26512657
3841,4.303087,4.320110860000001
3842,5.495048,4.7867088199999985
3843,4.663096,5.2895109100000015
3844,6.349353,5.935984399999998
3845,4.998554,4.81765038
3846,1.974719,2.03906507
3847,0.160507,1.7747789649999992
3848,3.68735,3.9824387999999993
3849,-3.921345,-2.1171611900000005
3850,-3.742682,-2.8284709899999996
3851,2.480144,3.577280559999999
3852,0.252692,1.7715051400000008
3853,2.938518,4.106641209999999
3854,2.693945,2.2836363699999978
3855,1.233129,2.8185672500000005
3856,1.519574,0.8194614099999998
3857,3.082101,2.48959014
3858,2.422054,0.8686836500000003
3859,5.144615,5.036349299999998
3860,0.07703,-0.3205978499999999
3861,3.436538,2.8118953999999996
3862,10.347394,9.59580827
3863,3.25251,3.00660095
3864,-1.627271,1.0610066900000001
3865,5.16569,3.7977649999999987
3866,2.806577,2.1728002399999995
3867,4.316139,3.233020059999999
3868,2.627235,2.60532791
3869,-5.577715,-5.446937999999999
3870,5.082009,4.209090870000001
3871,2.300724,0.30949608999999983
3872,2.265778,2.42434854
3873,3.601309,3.1300941400000006
3874,7.610013,6.716412880000004
3875,3.544021,3.3184843800000006
3876,4.334213,4.44651586
3877,3.008283,2.851355170000001
3878,2.932448,1.499303839999999
3879,0.976006,0.4604640900000001
3880,-0.21464,0.45779460000000005
3881,3.929187,3.2573925699999977
3882,4.69982,5.69175541
3883,3.036245,2.9258396700000007
3884,2.831118,2.544991880000001
3885,5.41929,4.157998960000003
3886,0.373031,-0.12568622
3887,5.356607,5.719391089999999
3888,5.270857,3.8142229200000006
3889,5.18415,4.793604919999999
3890,3.385583,2.9902154700000017
3891,5.031611,4.173382719999998
3892,0.306196,1.7098699799999997
3893,4.809922,5.321074629999998
3894,-0.097109,1.1652555000000002
3895,6.828786,6.935663169999998
3896,0.738888,-1.1533680599999996
3897,6.011727,5.697405869999995
3898,4.569517,4.248543249999998
3899,4.578924,4.016093739999998
3900,5.663896,5.777796519999997
3901,4.422069,1.6593198600000008
3902,3.092116,1.6766002800000004
3903,3.961272,4.39537693
3904,1.475547,-1.8507162100000003
3905,0.260452,0.26034749999999973
3906,3.240356,1.6765662100000003
3907,5.921272,4.814645930000003
3908,3.454416,4.838355769999998
3909,0.444996,-0.6246898800000001
3910,3.011077,1.4427383200000004
3911,6.196221,4.1431149
3912,0.809724,1.631834570000001
3913,0.226872,0.6969009000000002
3914,5.477762,3.9793200700000018
3915,5.422445,3.76485097
3916,5.517139,4.930469299999998
3917,5.776911,7.783537139999996
3918,2.924252,2.28555808
3919,-0.45043,0.41418984999999997
3920,3.969908,4.21931541
3921,1.830878,1.53601326
3922,2.702003,1.652906180000001
3923,-2.490341,-2.4901876399999994
3924,4.373083,3.7711674099999986
3925,-4.093321,-3.114564080000002
3926,-3.721416,-3.8153034699999977
3927,2.898275,3.12060336
3928,2.249668,2.324101229999998
3929,-3.873658,-1.9668107399999994
3930,2.901355,-0.5561839900000001
3931,4.201838,4.1763429499999996
3932,-2.372109,-1.3814170900000005
3933,1.168082,1.48517767
3934,0.547618,1.7929262900000003
3935,-1.103777,-0.9684659800000002
3936,-0.014849,1.6349930700000004
3937,2.791771,1.1374492999999999
3938,2.033787,1.20676957
3939,5.033534,4.904099780000001
3940,3.404242,2.9964409700000005
3941,1.646967,3.693664573333333
3942,-2.641362,-1.9351691400000002
3943,2.481158,3.321862079999999
3944,5.032075,4.558013400000002
3945,4.141785,4.20118484
3946,2.724446,3.7931557999999996
3947,4.546301,4.620586000000002
3948,4.252253,4.451423340000001
3949,5.053059,5.665400469999998
3950,4.727264,6.20673116
3951,1.998301,3.4963918400000016
3952,4.217735,5.083008950000003
3953,3.823415,4.13576679
3954,3.222735,4.240282310000001
3955,3.050127,2.377591939999999
3956,2.307301,3.1621193799999983
3957,4.657129,5.07244301
3958,2.795439,4.135405510000002
3959,3.419149,3.61125644
3960,4.771706,5.208557200000002
3961,5.597236,5.429804080000001
3962,5.485839,3.6038430299999975
3963,3.987634,3.535789559999998
3964,3.267955,3.860684610000001
3965,1.843145,3.3197958300000017
3966,-2.280881,-1.0628961400000003
3967,-2.330952,-1.3926696
3968,3.62118,2.14879728
3969,-0.324477,1.5227149199999992
3970,7.311467,5.611800720000002
3971,4.849242,3.7764708300000005
3972,6.152825,4.83898235
3973,6.821754,4.417421049999998
3974,6.175688,5.9178798
3975,-0.670536,-2.0264112599999997
3976,6.751602,6.008538610000001
3977,-3.319336,-1.7851027600000007
3978,4.253424,4.571104610000002
3979,6.399385,6.059181149999996
3980,6.078131,6.001137160000001
3981,3.181863,4.62283901
3982,1.679015,2.2850369600000007
3983,1.405419,2.3921954200000006
3984,1.812384,0.97769856
3985,1.876811,2.73196099
3986,-0.918981,1.7213420699999995
3987,1.505358,1.9261207100000002
3988,3.692691,3.4582473300000016
3989,-3.684594,-2.91145951
3990,2.309739,2.999879419999998
3991,1.803138,2.7873742299999993
3992,3.579335,2.3013824800000013
3993,2.670142,4.165985739999997
3994,2.860572,1.9277286799999993
3995,2.607957,3.5934862200000004
3996,3.779855,4.655410940000001
3997,0.603698,1.82875783
3998,-1.807802,1.3171726300000004
3999,0.951608,2.514764969999999
4000,1.98627,3.3478348249999987
4001,2.231688,3.3152601699999997
4002,3.430763,4.33762004
4003,1.360221,3.0217787300000003
4004,4.855186,4.62365102
4005,1.36546,1.7166438375000013
4006,-4.886685,-4.52550613
4007,-6.315421,-4.728080760000002
4008,-0.187741,0.3251674500000001
4009,3.284426,3.1344563899999995
4010,1.900017,-0.8027449300000002
4011,4.689861,3.2570262900000007
4012,4.564078,4.525507170000001
4013,-5.175074,-4.052015880000002
4014,4.983252,4.3375363799999995
4015,5.002682,4.805489880000001
4016,4.355047,3.0875651700000004
4017,3.277156,1.4738926500000007
4018,-1.659598,-0.13299880000000008
4019,-0.677125,0.06345368999999998
4020,-5.819469,-4.759044640000003
4021,-1.300619,-3.7828515699999987
4022,-0.169618,1.2554795900000004
4023,-3.099581,-2.13365488
4024,1.392285,-1.64512544
4025,4.449685,2.6036934500000006
4026,6.518554,4.098763429999998
4027,3.159916,4.536809769999999
4028,1.785448,2.481568616666667
4029,3.771711,3.595200909999998
4030,3.307474,3.193874189999999
4031,5.52453,4.66601027
4032,3.959665,0.37539878000000004
4033,5.168404,4.14380628
4034,5.694123,5.017794609999996
4035,0.76685,1.9866247600000007
4036,-5.166185,-4.661070450000003
4037,4.278878,3.552577440000001
4038,4.993542,4.0036154600000025
4039,7.168587,5.14678425
4040,3.374661,2.1757685899999992
4041,4.606205,3.197017829999999
4042,2.23864,3.3932538599999997
4043,9.385439,8.611924150000007
4044,4.885844,3.516211280000004
4045,3.617651,1.8436496
4046,1.523764,0.10149025000000002
4047,1.816854,2.8537705
4048,0.361896,0.7725747399999999
4049,4.802852,4.070570830000003
4050,-1.099591,-2.438042990000001
4051,3.516011,2.04739717
4052,3.692014,2.5614004000000006
4053,4.181437,3.618155790000001
4054,2.296419,3.00945256
4055,4.208856,2.7126215199999995
4056,2.459947,3.5939122600000015
4057,-4.906881,-4.331261769999999
4058,4.740492,4.510348930000001
4059,3.35364,3.3878738299999998
4060,3.882611,3.43516889
4061,0.146872,1.0465189000000001
4062,3.307865,3.48944867
4063,-2.354547,-4.016638019999999
4064,-3.320319,-1.1842063200000001
4065,4.077179,2.0200158100000003
4066,4.325472,3.701381290000002
4067,6.1851,5.29161952
4068,1.922932,2.43132365
4069,5.028542,4.2997736899999985
4070,6.073294,6.327239350000001
4071,2.018492,2.8628293099999995
4072,3.742575,3.978510869999999
4073,-0.892174,-0.5672248000000003
4074,1.842587,1.21463834
4075,3.852421,3.1899231266666686
4076,1.34694,0.77398138
4077,5.062544,2.2598557400000012
4078,-2.621855,-0.7954960000000004
4079,2.738022,2.943671040000002
4080,3.166842,4.179614860000002
4081,5.797685,5.82283839
4082,2.101167,2.120080420000001
4083,1.676722,3.2692410499999993
4084,5.435183,3.87788535
4085,-2.315913,-3.3141210700000046
4086,-0.015066,1.626334520000001
4087,-1.411346,0.07216824999999998
4088,3.717088,2.9824167700000004
4089,1.590533,1.75892575
4090,0.205403,0.66653726
4091,2.171967,1.6107397899999993
4092,3.505649,2.517549629999999
