,y_test,rf_pred
2554,4.820015,4.933984800000001
2555,5.354693,2.9150589600000014
2556,2.937411,2.382974280000001
2557,2.019375,2.984630400000001
2558,4.17062,4.057531739999999
2559,4.154077,5.0408691700000015
2560,-3.146089,-3.81999501
2561,-0.159027,1.6375180099999995
2562,3.108853,2.6347000700000014
2563,-3.168131,-0.67567526
2564,0.356751,-0.31576319999999997
2565,-1.20428,2.2898886500000004
2566,2.791823,3.4217338350000013
2567,3.028322,2.2009758899999996
2568,3.944974,2.68927691
2569,3.68333,3.9803587299999994
2570,5.356762,4.960478470000002
2571,4.093956,3.385654350000001
2572,5.354766,4.283911849999997
2573,2.030225,3.287307850000003
2574,3.680345,3.616740730000001
2575,-1.20259,0.10168617
2576,2.53339,1.5079538099999998
2577,0.102049,0.23621124999999998
2578,0.274239,0.9142233199999997
2579,-4.247493,-3.966373620000001
2580,1.574004,0.06029590000000007
2581,2.816494,3.4558217700000013
2582,3.148852,2.7237619700000004
2583,3.67455,3.09241727
2584,2.43795,2.9129958400000016
2585,-3.794125,-2.35833594
2586,3.725244,3.7491039200000005
2587,4.314262,3.59711802
2588,1.80629,2.0030003300000003
2589,1.7106,1.7194317099999998
2590,4.426619,3.395972480000001
2591,4.351897,4.3712658100000015
2592,-1.862397,-1.3109778699999994
2593,1.550455,1.7576630099999995
2594,-3.049075,-1.4105417299999996
2595,1.362225,2.3386964799999994
2596,-1.426139,2.867775589999999
2597,-0.314095,0.10734103000000009
2598,0.31622,2.2581442199999997
2599,-5.776978,-5.670923619999997
2600,3.18525,3.1300856200000005
2601,-6.603758,-5.072981700000001
2602,-4.380556,-0.16909378
2603,1.727612,2.0118316000000003
2604,0.367291,0.8467867899999998
2605,1.173179,1.5278046849999998
2606,3.074612,1.918330719999999
2607,-1.964112,-2.213182410000001
2608,-0.395105,-0.7902501900000002
2609,2.655412,2.83450962
2610,-4.285543,-1.8751912999999987
2611,0.601135,1.8509388400000004
2612,1.478762,2.3367180399999996
2613,1.801395,2.60630024
2614,-6.312753,-5.8142401900000005
2615,-2.914373,-2.9297862299999995
2616,1.455491,1.7298024300000003
2617,0.976353,1.29399406
2618,7.045689,4.086494319999997
2619,1.086083,2.5538966199999993
2620,2.388959,3.68138439
2621,-1.16414,2.1719818699999998
2622,0.448133,2.649923479999998
2623,4.358913,3.2870068799999994
2624,2.937693,3.5751822399999993
2625,6.623381,5.25268723
2626,-3.837892,-2.6397961800000003
2627,3.783713,3.480285089999998
2628,3.474478,4.364926480000002
2629,5.762342,5.272584440000004
2630,3.946201,2.829617560000001
2631,5.651968,3.9451445399999985
2632,3.24497,2.065003319999999
2633,3.822123,4.767429189999998
2634,1.58778,3.001486819999999
2635,2.424413,2.42790374
2636,2.231498,2.9179437099999994
2637,-2.32662,-0.34494140999999984
2638,2.638141,2.1597296
2639,4.32106,4.162950140000002
2640,2.266473,4.4271132600000005
2641,2.162926,3.723594090000002
2642,3.577474,2.903514189999999
2643,2.841189,4.41823132
2644,1.541165,2.9874588700000015
2645,4.179315,4.729237359999999
2646,-5.139568,3.9875115000000005
2647,-6.055042,-3.879977669999998
2648,2.124208,-1.0027902099999997
2649,3.339141,3.7331359500000003
2650,2.402137,1.7540951600000003
2651,3.062113,4.111361830000001
2652,4.404975,4.938553559999999
2653,0.552419,0.8649826599999997
2654,3.312538,3.1846427900000003
2655,-0.924845,3.5887463600000005
2656,1.551,2.4934192899999994
2657,-3.955006,0.23313767999999985
2658,-3.314128,2.09263997
2659,3.486309,2.9952901299999994
2660,5.658927,6.197195059999996
2661,-0.047089,1.9568083599999995
2662,4.951774,5.277126489999996
2663,3.449083,2.58863435
2664,0.248482,0.11355276000000006
2665,3.86243,4.337494190000001
2666,3.557124,3.7644136900000014
2667,-2.857016,2.6403511920000007
2668,3.151403,1.5626110933333328
2669,6.029217,5.544388409999999
2670,-1.9641,0.3589858499999999
2671,3.549681,5.045026940000002
2672,-0.404792,1.5432053999999993
2673,3.162788,3.9243263199999996
2674,6.029217,6.045499169999997
2675,5.288107,5.50537327
2676,5.216553,4.987169720000002
2677,4.41832,5.807379400000001
2678,3.188067,3.5323663599999997
2679,-1.05446,1.5718438099999992
2680,3.900787,4.221181089999999
2681,2.477401,1.4783970999999994
2682,1.648667,2.7378888500000005
2683,2.724386,4.25170844
2684,5.745703,3.5564185100000008
2685,-0.828702,1.0371630599999997
2686,0.746791,0.79029983
2687,3.157288,3.7784238000000006
2688,6.091163,6.174744190000001
2689,1.345801,2.0614614350000005
2690,-4.011054,-4.718779420000001
2691,1.971859,3.3615229300000005
2692,5.72925,4.405074249999999
2693,3.031975,3.0849331599999994
2694,4.747342,4.855568779999998
2695,4.58903,4.792585089999999
2696,2.960139,2.0650927699999984
2697,9.885856,9.859367940000002
2698,1.117114,2.50996879
2699,4.828436,4.791467399999996
2700,3.552855,4.0346162900000015
2701,1.437332,3.233730539999999
2702,-3.683271,-1.7539525799999993
2703,-2.396684,-2.2075315299999985
2704,1.319963,2.0247212200000018
2705,4.617859,4.16256179
2706,4.228006,2.83721441
2707,2.080581,0.7798926300000002
2708,1.523644,2.7783919299999997
2709,2.413207,1.0719852099999998
2710,-3.188715,-2.9699723700000003
2711,2.811542,4.66737123
2712,5.110627,5.17519323
2713,4.239701,4.534090849999999
2714,1.883549,2.6188801
2715,4.211661,3.4040066100000006
2716,5.09029,4.353424499999999
2717,1.754526,2.1497280300000003
2718,-0.135528,-3.015829279999999
2719,0.623129,0.17782441000000004
2720,3.950713,2.4561476999999994
2721,1.585631,0.4173450000000002
2722,6.3195,6.06096296
2723,2.529289,0.36097504000000014
2724,-2.43441,-2.538858139999998
2725,-0.191034,2.2062984899999996
2726,2.150411,2.5283224099999995
2727,1.619369,1.8377192600000012
2728,3.087272,3.520294969999999
2729,0.365694,1.178261824166666
2730,1.73077,2.32518842
2731,1.241262,-0.21829288000000002
2732,4.804224,6.1072849499999995
2733,1.553178,1.8754909700000004
2734,4.28619,3.902662480000001
2735,1.525394,2.8748490900000006
2736,5.428911,5.228478169999997
2737,2.728946,3.182259850000001
2738,3.337955,5.137135180000001
2739,3.242333,4.739838619999998
2740,4.790739,5.213624260000004
2741,3.598392,3.4832220299999985
2742,0.030678,0.30725455999999995
2743,-3.067214,-2.39243086
2744,3.029745,4.557299350000001
2745,1.541185,2.2010020600000013
2746,2.204078,2.2892807699999995
2747,2.141517,2.2250148499999995
2748,3.583861,1.8639173299999996
2749,3.113732,1.9300443900000002
2750,3.642446,2.4787112199999997
2751,0.752817,0.6861151
2752,5.636578,3.4115641999999995
2753,0.676832,1.1409289499999986
2754,3.278019,4.993186519999997
2755,1.529576,4.1442455199999975
2756,4.322491,3.235814529999999
2757,6.034632,4.694395359999996
2758,-1.274949,-1.0298429200000006
2759,5.993306,5.141853619999997
2760,4.599819,4.910219719999999
2761,5.194682,4.425292649999999
2762,1.645112,1.6122892599999998
2763,-0.617222,-2.1287575000000003
2764,4.039109,3.98160962
2765,0.163348,1.4959494600000003
2766,1.246034,3.1034661900000002
2767,3.502496,3.974898709999999
2768,5.62782,4.5003594300000005
2769,2.1131,2.8775915899999984
2770,6.026464,3.6398086400000005
2771,6.445995,4.253430290000008
2772,5.537555,4.587208570000001
2773,-1.941404,-1.1851072200000003
2774,5.917294,5.003325189999997
2775,2.68525,1.7153850199999994
2776,-0.217965,0.45076720000000015
2777,3.076557,2.71189277
2778,3.943953,3.22414908
2779,5.768097,5.085082479999994
2780,1.172101,1.1018197300000006
2781,4.530898,4.659211190000001
2782,4.20576,3.4097131099999998
2783,5.611971,5.04594815
2784,5.364448,4.282708529999999
2785,4.255946,3.376365669999999
2786,2.339577,1.19154225
2787,4.344615,5.544466210000001
2788,-5.589015,-5.166940489999998
2789,0.447216,1.45966356
2790,3.698141,3.6108428199999985
2791,3.687781,3.025159579999999
2792,3.12185,3.7256000700000014
2793,6.534287,4.91757269666667
2794,-0.726252,4.383259720000001
2795,3.995546,4.675488419999998
2796,7.445462,6.344371569999995
2797,2.446896,3.249169470000002
2798,7.886468,6.222799890000001
2799,3.330408,1.2307357699999997
2800,7.13763,4.734876239999999
2801,6.4195,5.650389210000001
2802,4.090669,4.24686578
2803,5.425637,5.2488159099999985
2804,-0.841077,-0.5379838499999999
2805,9.031498,5.019208510000001
2806,7.973196,6.329766879999998
2807,5.536241,5.28782244
2808,3.46742,3.221801119999999
2809,6.472271,5.265767170000004
2810,5.074139,5.237267080000001
2811,3.928086,5.874970930000003
2812,6.22138,5.008329779999999
2813,4.318152,2.8816640699999994
2814,5.718515,5.598128530000004
2815,5.875221,4.934142909999999
2816,1.46527,2.650913950000001
2817,6.796216,6.876048410000001
2818,-2.445016,-2.2475271999999986
2819,6.230942,5.571484440000002
2820,2.059402,0.63333171
2821,5.227329,5.660898279999999
2822,4.444588,5.2955770499999995
2823,3.535779,3.429540070000001
2824,6.378977,4.9067157
2825,3.99894,0.8608407000000001
2826,2.833518,1.34953104
2827,4.785625,4.120167019999999
2828,4.757264,4.421974160000001
2829,-3.431975,-1.1694446699999999
2830,3.212549,2.3928658799999996
2831,3.836426,3.956522749999999
2832,3.286473,4.15562669
2833,5.468093,5.7015002300000015
2834,-0.351157,-0.5971459200000002
2835,3.574603,3.50878691
2836,2.547699,2.590357449999999
2837,2.761023,2.7870022299999992
2838,0.610131,0.9848679200000003
2839,4.929373,4.40210721
2840,2.797762,2.9385951999999986
2841,3.347265,3.156111840000001
2842,4.934643,4.699065349999995
2843,4.164914,4.56164123
2844,0.096179,2.0592651100000006
2845,0.038816,-0.2061651
2846,3.869661,3.176553050000001
2847,4.858975,4.266968200000001
2848,3.563451,3.3564808000000017
2849,5.24291,4.066028980000001
2850,1.095276,0.9040125000000002
2851,1.939923,3.2357135999999986
2852,1.079208,0.7499671300000004
2853,0.561065,2.4871498300000012
2854,4.318647,2.254248040000001
2855,4.755902,3.125983310000001
2856,5.695669,5.596449619999998
2857,2.211937,3.0858734499999994
2858,3.783558,-0.7268773500000002
2859,-1.800525,-0.9535150099999999
2860,0.853241,-0.48369796
2861,3.35776,3.9382585299999984
2862,4.898786,3.802848560000001
2863,2.916967,1.3921151300000005
2864,2.928842,3.88728031
2865,3.900449,0.7806374700000002
2866,6.211456,4.113058979999999
2867,3.585674,2.9588138500000003
2868,4.941322,5.365611030000002
2869,6.867445,6.821785940000004
2870,5.972647,4.661361469999998
2871,7.125942,6.441578629999998
2872,6.315211,6.2927538899999975
2873,4.541015,4.059251819999999
2874,7.255022,6.025335630000005
2875,1.277299,1.4049410599999999
2876,5.594614,4.700617629999998
2877,3.290326,5.079800930000002
2878,0.750137,1.5313643399999999
2879,2.62634,1.67953988
2880,0.864706,-0.2561748300000001
2881,-1.068201,-1.28397241
2882,-4.014879,-3.978822199999999
2883,4.332691,4.766781059999999
2884,-4.266754,-4.368143590000002
2885,1.577176,2.132452680000001
2886,3.554144,2.4424416199999994
2887,4.315251,3.5772895
2888,4.156259,3.1451635400000004
2889,4.442707,3.695867879999998
2890,2.803548,1.4438003099999996
2891,3.37571,3.987558069999998
2892,4.091891,3.2918703899999993
2893,0.032729,-1.2711746300000002
2894,-2.728034,-2.281878519999999
2895,3.143728,1.1073564900000004
2896,0.608081,-0.6191098499999997
2897,-0.977062,-1.4051592999999993
2898,3.971239,2.32685983
2899,4.180814,6.258548739999998
2900,5.965203,5.388178749999998
2901,1.640054,3.4093118399999987
2902,5.696058,4.020800430000001
2903,2.062991,2.1420895200000003
2904,7.282276,6.433475910000001
2905,2.642843,2.6583246399999996
2906,0.537146,1.6371957400000006
2907,4.987974,3.718950859999999
2908,4.661434,4.066356829999998
2909,5.808288,2.881703839999999
2910,6.139919,5.470578980000002
2911,4.387914,2.688630556666667
2912,3.164462,4.181929710000002
2913,4.370102,3.3786573699999987
2914,6.217038,5.1087427
2915,4.181162,3.6521450200000003
2916,1.186893,2.7508515800000004
2917,4.721135,0.08086982000000004
2918,5.407253,4.562362809999999
2919,3.307465,4.368007230000001
2920,3.085968,3.9285780900000025
2921,2.893077,2.735428
2922,4.067953,2.879082940000001
2923,0.177832,1.9989630300000008
2924,1.605395,2.74000992
2925,5.643735,4.85446533
2926,5.014566,4.642728900000001
2927,-4.746587,-2.8837434600000016
2928,2.535716,3.1145217099999996
2929,4.124837,4.59459951
2930,5.186901,5.39517833
2931,2.981709,2.7356548199999993
2932,1.429521,2.74881644
2933,4.011563,4.75478802
2934,-0.882993,-1.4642871600000005
2935,4.290592,4.864565540000001
2936,4.303932,4.504089420000004
2937,-4.268153,-2.1803075000000005
2938,-5.727859,-4.986526290000001
2939,1.19072,1.8402893900000001
2940,1.107085,1.9458213700000002
2941,2.723731,2.68274778
2942,-2.536398,-0.6603418399999998
2943,0.300785,2.7406842800000004
2944,5.071465,4.934947979999999
2945,3.23599,3.0598806300000008
2946,-0.089591,2.361713770000001
2947,1.548258,2.725758860000001
2948,5.643551,5.362830130000001
2949,1.531296,3.4180947199999987
2950,3.267401,2.293254695000001
2951,0.973639,0.42720142999999977
2952,-3.538485,-3.74348344
2953,3.451099,4.29329064
2954,5.728286,5.055774899999999
2955,3.542509,5.054363899999997
2956,4.346914,3.980688119999998
2957,3.079743,2.9576477299999997
2958,3.209224,4.062251
2959,4.732499,5.488896440000002
2960,-3.723178,-1.8927891199999993
2961,5.058848,4.2400547400000015
2962,2.177423,2.7790954000000014
2963,5.206091,6.7115168500000015
2964,5.753793,5.037867229999999
2965,4.407031,4.66072798
2966,-2.474503,2.4488394600000007
2967,3.230538,2.8082218199999995
2968,2.315525,2.0421542799999997
2969,5.592491,5.246436960000003
2970,6.152163,5.971481769999998
2971,5.290209,5.488561139999998
2972,2.838888,4.670879409999995
2973,5.078121,5.3051387299999995
2974,-2.227673,1.0829526300000003
2975,5.459238,4.860150260000001
2976,6.217902,5.234294929999997
2977,3.145749,2.7090386299999993
2978,5.332678,3.7806822500000004
2979,5.816755,5.598207079999998
2980,-4.693783,-4.3861510999999975
2981,5.839078,4.04122481
2982,3.674657,2.5176749399999996
2983,0.997035,1.1420241799999997
2984,0.952958,-0.5311634700000001
2985,3.200032,2.3265261100000005
2986,4.84116,3.0765889200000003
2987,9.525277,9.565391
2988,3.374068,4.6857885800000005
2989,4.395313,2.5896432500000013
2990,6.013926,5.156676839999998
2991,3.516087,5.513826100000001
2992,-0.245144,-0.89914395
2993,4.451089,5.995229760000001
2994,-2.321119,-2.41797951
2995,3.986142,3.5954899599999983
2996,2.54424,3.996773809999996
2997,4.032898,3.3157798500000006
2998,4.521558,4.472668330000001
2999,-1.337317,-1.5124509500000005
3000,4.225087,3.246005979999999
3001,3.664232,4.87261159
3002,1.398294,2.1459197399999996
3003,5.717417,5.268521250000003
3004,3.050163,1.6498208000000005
3005,0.896557,1.8135134200000014
3006,-0.261474,1.5795553999999996
3007,5.155736,4.400245769999999
3008,2.702787,3.3901994799999984
3009,1.507414,0.79425595
3010,5.033137,4.878463299999998
3011,2.029586,2.1074185200000004
3012,1.719101,2.4038087900000003
3013,3.303255,4.998090220000002
3014,1.443046,1.7088776099999996
3015,-4.241798,-4.8422477100000005
3016,-5.584562,-5.065474610000001
3017,3.873894,3.393044229999999
3018,5.209891,4.756761410000001
3019,0.930764,2.47569852
3020,4.919571,4.677519439999998
3021,2.685509,3.4679615800000003
3022,4.049373,4.448377669999999
3023,2.952263,2.8114529600000004
3024,2.913885,2.739585523333334
3025,4.18205,4.41571415
3026,3.063761,4.28707732
3027,3.035313,3.3384129199999983
3028,3.51844,4.72605631
3029,0.812468,2.7279504199999995
3030,-3.987493,-2.5091205299999975
3031,8.114586,9.340648
3032,4.087211,3.099478809999998
3033,0.754533,2.3277629699999998
3034,2.347079,0.9198426899999999
3035,2.854085,3.1970079699999996
3036,1.662414,1.9385912700000003
3037,1.012456,2.55084338
3038,5.028183,5.2572005200000005
3039,0.736242,0.26758881
3040,3.558528,3.351709689999999
3041,4.373738,4.5431459200000015
3042,-1.963688,-1.2637952199999998
3043,-3.748571,-2.29082027
3044,4.775985,4.270376379999998
3045,3.725425,4.512065649999999
3046,0.368372,-0.05762374999999995
3047,-5.783295,-4.999861459999999
3048,5.110817,4.941904499999996
3049,3.166705,1.3069674800000004
3050,2.766588,3.701939089999999
3051,-3.4205,-3.27225849
3052,5.055116,4.260797680000001
3053,7.272629,7.696669709999998
3054,3.335663,4.01379132
3055,0.740071,2.603222929999999
3056,0.83868,1.6986580199999994
3057,-0.27125,1.993985289999999
3058,0.494276,0.5539729300000001
3059,-5.108771,-3.8238728600000003
3060,2.019684,2.2216455000000006
3061,2.883485,1.00719587
3062,-3.311385,-2.8084821099999986
3063,-4.039919,-3.4885418899999996
3064,-0.741023,1.1948152300000003
3065,0.932973,1.8523075999999992
3066,1.359242,1.76051432
3067,2.09348,0.26962769999999986
3068,1.159231,3.515203139999999
3069,1.454747,1.3030902599999996
3070,-2.107368,-0.31210763000000014
3071,0.476738,0.7095385999999999
3072,-5.983152,-4.4005040100000015
3073,1.67937,2.601789319999999
3074,1.301468,1.4942730499999997
3075,2.291367,3.57217569
3076,4.137746,3.2560987900000016
3077,3.932835,3.768934599999999
3078,2.205793,2.6961965899999996
3079,3.505169,2.71116395
3080,-1.655132,-3.0939842999999985
3081,4.486554,4.1827051299999995
3082,-3.563699,-4.947764420000001
3083,4.462662,4.293376319999999
3084,4.693685,4.533291350000001
3085,3.858934,4.060731309999998
3086,5.731748,4.793604060000002
3087,-2.393275,-0.18975383
3088,-1.876147,-0.96552527
3089,-0.347079,-3.279238320000002
3090,4.403751,5.143398530000001
3091,3.043075,3.9024343399999992
3092,2.058493,2.05142877
3093,3.244111,3.1084451299999993
3094,3.507662,3.644530540000001
3095,1.618955,2.2625942199999995
3096,4.125521,4.525372929999999
3097,2.289717,2.63885179
3098,1.036227,2.67795678
3099,2.567497,2.6995378199999998
3100,0.911172,2.033411130000001
3101,2.32321,2.5970291100000007
3102,2.930559,3.3345743079999983
3103,5.603646,5.672374700000003
3104,2.037854,2.8947007300000003
3105,3.851923,4.613930929999999
3106,0.407235,0.7515302700000001
3107,2.489341,2.186950780000001
3108,5.429105,3.329910290000001
3109,4.940539,5.068958439999999
3110,5.117208,5.11364926
3111,4.370767,4.22082181
3112,-5.228991,-2.129157869999999
3113,2.45836,2.197103099999999
3114,-5.502808,-4.503793200000001
3115,-2.522642,-2.4676156799999998
3116,5.235748,4.364309460000002
3117,2.08845,2.580238520000001
3118,5.055997,5.053449699999999
3119,2.984234,3.1614849300000003
3120,4.38552,3.089601520000001
3121,1.113612,2.9392740800000015
3122,-3.470942,-0.6841943100000001
3123,-2.324103,-2.9230475100000013
3124,3.658552,4.084273529999997
3125,-0.384393,-0.80894532
3126,4.155659,3.0605820700000015
3127,-0.051852,1.5508036200000002
3128,4.461756,3.3255792500000014
3129,6.715156,5.21316967
3130,5.206436,4.293597890000001
