,y_test,rf_pred
3586,4.216703,2.0286130100000004
3587,0.652501,-2.1806411999999997
3588,1.361232,-0.5380973899999999
3589,5.358273,5.370519299999999
3590,3.996917,4.0807590299999985
3591,3.501627,4.1146032
3592,1.870675,0.35573624999999987
3593,5.857356,5.3504643199999995
3594,1.926501,0.12286032999999998
3595,9.378763,10.05515483
3596,6.975727,4.659445860000001
3597,3.346811,3.648925670000001
3598,5.67318,4.9355452600000005
3599,2.728265,2.79469164
3600,1.912088,0.3767068400000001
3601,5.847122,4.785973899999999
3602,5.321994,5.186152749999998
3603,4.629889,4.585252520000001
3604,4.19151,3.783786209999999
3605,1.1814,2.851636670000001
3606,6.253039,6.561234159999999
3607,6.172429,4.863673669999998
3608,0.145326,-1.9163723199999998
3609,4.150195,4.8660450699999975
3610,3.182517,0.7318147800000001
3611,5.399489,4.65103431
3612,4.988759,5.227007889999997
3613,5.356452,2.839602560000001
3614,5.280052,4.4130265500000005
3615,3.606208,3.7685657600000013
3616,2.591923,2.14550444
3617,3.433106,4.8710339
3618,4.655206,3.68929558
3619,2.6575,3.80524699
3620,1.212372,1.6610950000000009
3621,3.170611,3.0378304199999997
3622,4.647531,3.29614517
3623,2.314747,4.260478710000001
3624,3.41528,3.7382679699999977
3625,4.684488,4.662011100000001
3626,2.596809,3.19557033
3627,2.346368,1.8626676499999995
3628,0.05934,1.48565752
3629,0.487618,2.13732837
3630,2.345224,1.04333386
3631,2.02115,1.7585977400000017
3632,1.26411,-0.03034576000000006
3633,5.873264,6.371042099999996
3634,3.5567,4.678105659999997
3635,2.230463,1.3107753200000003
3636,5.891357,4.781749170000001
3637,2.937018,3.5078031799999985
3638,2.709458,1.4202969600000008
3639,1.425099,3.804088290000001
3640,1.876744,1.62257383
3641,6.218551,6.23190251
3642,4.747839,4.042327029999999
3643,3.932729,2.558578110000001
3644,4.128096,4.896132470000001
3645,1.958287,2.381244430000002
3646,-1.248061,0.41038203
3647,6.005205,5.138133260000001
3648,1.803629,2.6331651099999993
3649,2.386027,3.44907844
3650,5.739255,5.325820010000004
3651,-2.151337,-1.6016948100000001
3652,3.614203,3.687508060000001
3653,5.275845,5.295486350000002
3654,2.54106,4.638665520000001
3655,4.357231,3.422708459999998
3656,2.21653,4.888777419999999
3657,-2.323836,-1.6228923899999996
3658,3.306557,3.269261299999999
3659,3.679532,4.404026750000001
3660,5.929044,2.3849770700000006
3661,5.311893,3.7568604099999994
3662,3.648062,2.8958952800000013
3663,2.771095,2.788730189999999
3664,4.894888,4.646139700000002
3665,-4.839097,-4.672061539999999
3666,4.981409,4.946345520000001
3667,3.475386,3.6800694500000013
3668,4.60687,4.4873563
3669,4.626467,4.66802771
3670,-0.942196,-0.1616708499999999
3671,-1.121087,0.6339066899999998
3672,-3.203802,0.2407309700000001
3673,3.346782,2.8931487999999996
3674,1.802932,2.346934939999999
3675,-0.393886,0.7385924100000003
3676,3.396926,3.65049278
3677,-5.701863,-5.01379063
3678,4.322805,5.00243234
3679,1.736159,1.856543609999999
3680,2.749891,3.9996328699999975
3681,-0.856046,0.7869059400000001
3682,3.60901,2.1300360800000013
3683,0.834788,4.56443955
3684,1.715157,1.68011053
3685,5.946737,7.778961109999998
3686,2.670203,2.7707347799999997
3687,5.751569,4.238817390000001
3688,3.101712,3.1300744199999992
3689,4.894278,4.35896627
3690,3.77567,3.202496100000001
3691,6.536769,5.14155371
3692,1.693104,0.8006189599999998
3693,2.402212,4.465920359999999
3694,4.040213,3.78693356
3695,4.462435,4.56440232
3696,4.005296,5.351385940000001
3697,3.900279,4.437073119999998
3698,-2.164695,-1.70053041
3699,4.656749,4.6263644200000025
3700,6.370516,5.970325470000001
3701,6.005454,5.7107806199999995
3702,2.410909,2.9524186400000003
3703,8.277147,6.986594380000002
3704,3.341251,1.9979754400000005
3705,2.707944,3.2897382600000005
3706,5.714397,5.099667050000001
3707,5.853801,2.655902709999999
3708,2.077355,2.8381863399999996
3709,2.011442,2.8321270300000005
3710,-0.406538,0.40201686
3711,5.378024,5.20285622
3712,0.319888,-3.0862451100000006
3713,-0.546181,-1.0947071800000001
3714,2.491506,2.271421519999999
3715,1.467142,4.74043965
3716,0.294553,3.3805540299999994
3717,5.000442,5.643223719999998
3718,5.266425,3.1085708199999997
3719,4.416577,5.098597210000004
3720,4.554555,3.8570262500000014
3721,2.197363,3.24299905
3722,6.472646,5.051017299999997
3723,-2.210684,-0.7706568399999998
3724,4.294007,4.1571093500000025
3725,3.267912,2.73835266
3726,2.010031,2.2141902399999993
3727,5.019182,4.79551293
3728,2.946808,3.717443489999998
3729,2.646591,2.0856753699999997
3730,1.004372,1.9152933000000008
3731,-0.264543,0.42753353999999993
3732,3.718345,2.9241990100000006
3733,3.190125,2.7390035488333324
3734,-4.082517,-4.119020430000002
3735,-0.803005,1.1458289500000003
3736,4.542646,4.364883170000002
3737,3.394688,2.605706699999999
3738,3.705524,3.540151070000001
3739,1.483898,0.9376451200000002
3740,2.604141,-0.6031704199999997
3741,3.895154,4.659044849999998
3742,0.462477,0.7589176000000002
3743,0.472942,0.28524248000000013
3744,3.012921,2.32967634
3745,1.682318,0.36443467999999996
3746,4.366776,3.8549108100000007
3747,1.371001,3.233665150000001
3748,3.821232,3.2382578399999975
3749,2.520083,3.1821529799999997
3750,1.094292,1.7801384700000005
3751,-0.549439,1.8933618299999997
3752,4.868038,4.445406369999998
3753,-3.140968,-3.409321450000001
3754,3.702917,4.175585509999996
3755,0.13734,0.07700900000000001
3756,2.710567,3.2865561699999994
3757,2.666771,3.2915904299999994
3758,3.868807,3.7654099599999995
3759,2.596936,3.8808247000000016
3760,5.003994,4.337586389999999
3761,1.874629,3.405621330000001
3762,3.670686,3.2697038600000012
3763,4.084797,4.219205900000001
3764,2.32572,2.00661851
3765,4.325042,3.9632943
3766,4.509798,4.262051939999999
3767,2.444178,3.523682529999998
3768,3.065113,3.6781537000000024
3769,5.198954,3.8187688899999985
3770,5.203108,4.513202930000001
3771,5.554813,4.37462622
3772,-5.512285,-4.705245210000001
3773,4.312616,3.1853085099999987
3774,-0.787677,1.1651540999999999
3775,-0.270625,-0.9454451200000006
3776,1.248823,1.5199324100000005
3777,3.335425,3.95273171
3778,2.8031,3.1736956800000007
3779,4.531486,4.198669810000002
3780,-0.352668,-0.22198596
3781,1.906343,2.812629679999999
3782,1.618915,1.53815324
3783,-4.668903,-3.24456382
3784,2.382671,1.0445923000000004
3785,5.190865,2.9825965900000018
3786,2.338302,2.0228930899999993
3787,-4.615963,-4.1103481799999955
3788,5.717202,4.8292246500000005
3789,2.717699,2.520508639999999
3790,5.51801,5.627099759999996
3791,0.216923,0.07287033000000002
3792,-2.305579,-1.5905457700000007
3793,4.017693,1.11890726
3794,6.983235,4.285895510000001
3795,0.737277,1.39738597
3796,4.590404,5.570361880000003
3797,6.610294,5.0378277
3798,6.338444,5.274228539999999
3799,5.844889,5.51354526
3800,1.216352,0.30416624000000003
3801,3.063321,0.7364266499999998
3802,2.310696,0.86954219
3803,5.748279,5.139815510000002
3804,5.807874,5.083826320000002
3805,6.222223,5.3630162600000055
3806,4.155032,4.240620640000001
3807,3.57104,2.7088447199999997
3808,1.512974,0.27320374000000003
3809,3.424132,5.19405915
3810,3.72613,3.603660920000002
3811,5.743826,5.4504163000000005
3812,-1.698851,-1.3142124599999994
3813,6.065599,5.66016555
3814,6.461892,5.9889265
3815,3.634017,3.72565382
3816,4.949353,3.8331085299999996
3817,6.060141,5.54649307
3818,3.417486,4.11032941
3819,6.175859,4.87783439
3820,-1.022948,0.9866633199999998
3821,5.57638,5.052458080000001
3822,-0.063373,0.9122277200000002
3823,2.48261,1.17178558
3824,-3.052778,-1.7172426399999992
3825,1.659227,2.38514775
3826,5.142832,2.90675975
3827,6.122418,4.35239605
3828,5.675252,4.776378360000002
3829,3.679948,3.6231703300000024
3830,-0.151828,1.4495024000000007
3831,5.511495,5.495920279999999
3832,2.866404,3.8948100699999992
3833,4.988084,5.152748070000004
3834,0.444828,0.8546357200000001
3835,5.653241,5.492476510000001
3836,5.672985,4.919775159999999
3837,-0.033176,0.7298249300000004
3838,4.775262,4.823360180000001
3839,5.672985,5.722252929999997
3840,3.295549,3.8378600199999977
3841,-1.216354,0.42418593
3842,3.557978,3.9797891399999994
3843,0.925595,2.35849488
3844,4.249266,3.9576732399999988
3845,1.119276,-0.5602512399999998
3846,3.995156,3.6739431799999993
3847,-4.391019,-2.65043112
3848,-0.118153,0.27093356000000013
3849,1.038994,0.12070909000000003
3850,3.106045,4.156935750000001
3851,3.787909,4.443811519999998
3852,5.290258,5.440767410000002
3853,2.472499,2.600817049999998
3854,-0.794972,0.49490973
3855,3.596903,2.2784978399999996
3856,-3.718517,-2.19975843
3857,-1.695433,-1.8641413300000003
3858,0.410397,2.199414970000001
3859,2.853258,2.391806
3860,3.747974,3.51570466
3861,0.683262,3.7321463999999995
3862,1.681225,3.340083670000001
3863,6.015467,5.245324299999998
3864,5.388734,3.353033810000001
3865,-2.502904,-1.4684877400000007
3866,3.164106,3.5505210699999985
3867,-3.423377,-0.8095456799999999
3868,1.644615,2.26904783
3869,2.068251,0.7215
3870,1.116376,0.65178126
3871,4.36213,4.16912459
3872,4.111202,3.50532692
3873,3.299855,4.436023399999999
3874,0.831941,1.4044742599999998
3875,-0.22742,0.8026922999999999
3876,6.171729,4.735744429999998
3877,6.195513,4.967452070000004
3878,-2.470466,-1.3104152400000004
3879,-3.227362,-3.5483708900000006
3880,5.066332,5.973128929999998
3881,4.908454,4.859799809999999
3882,3.056339,4.260794719999998
3883,4.522377,4.11366359
3884,3.998695,4.31052085
3885,3.743012,3.161346999999999
3886,5.040226,3.14862193
3887,1.497506,0.5149621700000001
3888,5.088945,5.063101520000003
3889,4.797614,3.776176119999999
3890,5.163625,3.8803266600000006
3891,5.021462,4.7588506399999995
3892,5.503211,4.923761869999999
3893,0.543774,3.42062972
3894,-0.982736,-0.9954873100000001
3895,2.522378,1.8403311800000006
3896,5.258638,5.068892550000001
3897,-0.024598,-0.5830224799999999
3898,1.703575,1.4201278799999997
3899,-1.569385,0.9306096699999999
3900,0.670109,0.6693971399999998
3901,4.930049,4.778421799999998
3902,3.797048,2.262490279999999
3903,5.936296,5.044669520000002
3904,6.178287,5.88727572
3905,2.670692,-0.21035972
3906,3.326192,2.69446534
3907,5.573582,5.35552768
3908,3.348494,5.324217689999997
3909,4.610552,3.5929465800000013
3910,5.621263,6.266485959999999
3911,3.318982,4.916638370000001
3912,2.557969,2.5496104600000002
3913,5.426588,3.7836027900000015
3914,1.484273,-0.00043640000000002123
3915,3.498521,3.390816220000001
3916,2.799336,2.453289030000001
3917,2.711188,3.9346011099999987
3918,3.181564,2.3138666199999993
3919,0.641806,1.8950304400000006
3920,5.331018,5.194240350000001
3921,-1.80507,0.9735208200000005
3922,5.754078,4.904474529999998
3923,4.353678,5.185552909999997
3924,4.163831,2.4226249600000007
3925,0.150598,0.5390064099999998
3926,3.986015,5.038888589999997
3927,3.852156,4.3131792299999985
3928,5.142846,5.172813049999999
3929,-1.47073,-0.49907714000000003
3930,3.152467,3.05351337
3931,0.608893,0.029241049999999942
3932,3.521223,3.7778227899999997
3933,3.898081,4.394278710000001
3934,3.76025,4.518019809999999
3935,-1.228743,2.4016452
3936,-3.270986,-0.5332011499999999
3937,3.360844,3.7777600200000006
3938,1.221565,3.007199589999999
3939,5.318227,4.841667629999999
3940,0.070979,2.07703282
3941,2.777724,2.1750028300000013
3942,1.235017,2.578902369999999
3943,3.285207,3.4369408400000014
3944,4.963052,5.03355671
3945,3.525103,2.8847090100000012
3946,4.117218,3.85097797
3947,4.157917,3.6552945299999995
3948,9.774535,9.890181320000002
3949,2.858789,3.9256952700000003
3950,2.357232,3.6383550700000007
3951,4.917041,4.286232749999997
3952,3.873793,2.5265295799999996
3953,-0.40455,0.36592803999999984
3954,6.991122,6.46193923
3955,2.815075,2.2004384799999994
3956,1.228505,2.114335779999999
3957,2.690166,4.255236480000002
3958,6.084903,5.265183489999999
3959,1.489953,3.9650382400000006
3960,7.407048,7.604007189999997
3961,3.777213,4.419831280000001
3962,3.201101,4.736553859999996
3963,5.092284,4.565138370000002
3964,2.322313,1.1961199800000002
3965,3.337969,3.756678845277774
3966,5.929988,5.1201237399999995
3967,1.217711,0.3715684199999999
3968,5.224553,3.767472180000001
3969,4.804157,4.0270715699999995
3970,3.290872,3.536065979999999
3971,0.010897,-1.6951214300000002
3972,5.219158,4.827177079999999
3973,1.85862,0.7699941299999995
3974,3.143922,1.8525682799999996
3975,1.986085,1.1335635400000001
3976,-3.877243,-2.0363185500000003
3977,0.566411,-0.37617758
3978,2.657305,0.7768762599999998
3979,-4.971661,-3.7679365799999984
3980,5.233549,4.647169809999998
3981,2.097977,3.735827279999999
3982,0.973749,1.0814370099999993
3983,3.161743,3.9113596299999993
3984,5.860897,5.2009006699999984
3985,-0.243731,3.909164360000002
3986,4.020208,4.345560719999997
3987,3.467994,3.6253520397619012
3988,2.927019,2.62430741
3989,4.762973,4.807767729999999
3990,4.084551,3.357376089999998
3991,0.375723,1.3341637400000002
3992,4.217146,3.7588010900000013
3993,3.774149,4.253500110000001
3994,3.512055,3.7680262500000015
3995,5.765208,4.945557709999999
3996,1.070396,3.240005460000001
3997,5.022413,5.412408169999997
3998,3.181879,5.322887879999999
3999,3.157622,3.2463792000000007
4000,3.345455,3.7232761300000017
4001,5.404644,3.94358652
4002,3.781343,3.731900579999999
4003,4.01524,4.622840179999999
4004,2.746695,2.74754266
4005,5.423192,4.931159819999999
4006,4.590834,3.4449419299999993
4007,5.386303,3.6220048100000017
4008,5.334872,5.646946869999997
4009,5.719043,5.610265220000003
4010,3.185088,3.6512616199999997
4011,5.628833,5.526241249999998
4012,3.831472,0.07283061
4013,1.428447,1.13206782
4014,5.11993,5.247509410000001
4015,5.920049,1.5834444500000004
4016,5.657096,3.484643549999999
4017,0.583383,1.19937771
4018,1.59867,-0.10116860000000001
4019,5.32651,3.4925922699999985
4020,3.893636,2.6570718000000006
4021,2.926356,3.0396068200000004
4022,-0.513213,-2.189792470000001
4023,1.758755,1.2476105199999996
4024,4.31037,3.6756666500000006
4025,0.170927,-0.5571712999999996
4026,5.355842,4.583220420000001
4027,4.044609,3.5679726300000003
4028,4.457007,3.9537880800000016
4029,4.675045,5.13042467
4030,1.947726,1.939008309999999
4031,4.367074,3.5964940199999984
4032,3.667897,3.394838650000001
4033,1.843611,2.4829119100000003
4034,3.503609,3.1067543400000015
4035,3.103018,3.2154944699999986
4036,2.840747,2.4001073600000002
4037,2.055156,2.210293799999999
4038,1.188299,1.8706026200000003
4039,4.305891,4.326678030000002
4040,-1.467516,-1.6482918599999987
4041,-1.231258,-2.1179919099999993
4042,2.030058,3.12445133
4043,1.859532,1.8172110999999995
4044,4.056126,4.81246957
4045,0.472727,0.7915010899999997
4046,-2.338475,-3.1140184900000007
4047,0.162486,3.4615190999999985
4048,2.279972,2.8725774799999986
4049,0.858397,0.1412541100000001
4050,3.936893,2.6321031999999995
4051,4.475934,2.02272610166667
4052,4.945818,4.89670438
4053,-1.027496,-1.4126503999999998
4054,2.031116,1.7708894099999994
4055,4.388963,4.595903140000003
4056,4.773658,4.978180590000001
4057,-0.34358,-1.14600071
4058,-0.109554,1.0203109500000005
4059,4.111019,2.762066700000001
4060,4.303127,5.09064338
4061,2.484995,1.9640898399999995
4062,1.682974,4.108684330000002
4063,-0.347343,-0.26234213000000006
4064,3.529457,3.7923005900000004
4065,2.239744,1.4857296299999996
4066,-2.328925,-2.13523758
4067,1.134367,1.1978882000000002
4068,4.354082,2.6267673800000004
4069,-2.254395,-1.2611512100000006
4070,3.457557,2.9990156000000003
4071,3.777979,3.60429928
4072,6.528859,6.17807033
4073,3.989765,4.175149057499998
4074,3.372258,2.51047592
4075,5.843281,5.788332070000003
4076,6.265873,6.166870120000001
4077,1.030548,1.1502427100000001
4078,4.142387,3.2143024499999995
4079,5.544636,5.072738009999998
4080,2.700834,4.03660552
4081,5.59557,3.46678115
4082,1.539732,2.1400852300000004
4083,5.960919,5.959348420000003
4084,4.036267,3.773271669999998
4085,1.859181,3.43370917
4086,6.369793,5.54605432
4087,5.668954,4.5561102899999995
4088,-0.741363,-0.4612229999999999
4089,6.011249,4.14254612
4090,4.638831,4.7919009200000025
4091,6.638256,4.868414609999999
4092,-2.116349,-0.5858057400000001
4093,1.224605,2.5927482000000004
4094,-1.133342,-1.4746617700000006
4095,-2.820384,-1.2680521799999998
4096,1.915586,3.45241919
4097,4.991,3.9843154100000033
4098,1.584888,2.606100069999999
4099,3.28451,4.1128542
4100,1.870542,0.8469605999999998
4101,3.829437,4.81407866
4102,1.234179,0.6425784900000002
4103,5.302977,4.330767960000002
4104,-1.39402,0.68079645
4105,2.872929,1.77434941
4106,3.801492,5.2064916
4107,2.998498,2.888453919999999
4108,1.236537,1.5973419099999993
4109,0.122334,1.3143135299999997
4110,-0.011958,0.7007554199999998
4111,2.578903,3.8971515000000005
4112,3.387215,3.7495685799999996
4113,-1.929854,-0.56417203
4114,-1.674201,0.5176187699999999
4115,3.22916,4.4777515900000004
4116,1.47856,1.6987755000000009
4117,5.00043,4.71566868
4118,5.0298,4.70501813
4119,-3.591549,-3.039014210000001
4120,4.183289,4.649708759999999
4121,5.256906,4.351371500000001
4122,2.694156,2.326265549999999
4123,2.288351,1.640510600000001
4124,2.072261,1.2999887099999996
4125,3.528033,3.594315190000001
4126,4.200651,2.7933982999999984
4127,0.979476,2.77510846
4128,4.241535,4.965028180000003
4129,0.628324,3.0596551699999988
4130,-5.064808,-5.529067040000001
4131,0.727262,2.002854163333333
4132,2.075679,1.6914469800000007
4133,3.459302,3.65081928
4134,5.164525,3.932702530000002
4135,1.004061,3.6444938800000006
4136,1.941407,2.6674400499999997
4137,2.806101,5.768792039642859
4138,2.895542,2.66591786
4139,1.352493,3.6792143700000013
4140,4.215969,3.0984665400000004
4141,3.985481,3.694312630000001
4142,4.551773,3.7817738000000003
4143,3.303729,3.8620028900000016
4144,3.911905,2.947294919999999
4145,3.239451,0.9394749800000004
4146,3.185764,4.20007319
4147,4.381415,4.052201739999998
4148,-3.307214,-4.066826880000001
4149,5.825407,1.98853397
4150,1.980247,2.5800403
4151,1.287583,0.47558806000000003
4152,3.075382,0.46746543000000007
4153,-2.106043,-1.37569843
4154,1.326762,1.7939883
4155,4.29386,4.55329134
4156,4.83616,3.8444940500000024
4157,-0.760805,-1.4939697800000005
4158,3.321006,3.479962969999999
4159,-3.860741,-3.2861888599999993
4160,2.421669,2.4438891100000006
4161,5.559532,3.59112871
4162,4.338849,3.7940321100000016
4163,-1.14181,-1.7113274000000007
4164,3.567611,1.4152631500000001
4165,3.795059,3.4769202300000024
4166,-3.429267,-2.19075779
4167,-1.648092,-1.4043051300000002
4168,0.25705,1.2885351899999997
4169,2.067855,1.2604822799999988
4170,3.820561,2.0620740299999993
4171,4.391048,3.6415731100000004
