,y_test,rf_pred
3511,-2.696962,-0.54830577
3512,5.028995,5.128660740000002
3513,2.83504,3.302089220000001
3514,3.097886,0.3223177800000002
3515,4.722225,4.6822136300000015
3516,3.122831,3.0430411999999993
3517,4.281099,5.0941502
3518,5.144489,5.479489189999998
3519,1.04739,2.2071524900000004
3520,6.554603,5.156977989999999
3521,2.415337,2.4395049299999996
3522,3.142868,2.4672634200000005
3523,-2.345889,-3.96961759
3524,4.902653,4.069313400000001
3525,4.505019,3.50486947
3526,-0.697447,-1.6933622200000003
3527,1.555268,3.1503363299999996
3528,2.114522,1.94306091
3529,4.177553,2.2091424200000005
3530,5.365917,4.269712699999999
3531,6.476382,6.136591759999999
3532,2.708007,2.6090204300000006
3533,5.369101,5.296764239999999
3534,3.753852,4.247083379999999
3535,5.244333,2.6735366299999987
3536,3.926692,3.786800789999999
3537,4.693227,4.91498526
3538,4.455464,4.716309269999997
3539,2.863975,3.348029869999999
3540,5.621832,4.392753649999998
3541,5.348774,5.282621240000001
3542,2.53823,2.4526646499999996
3543,3.216758,4.562070439999997
3544,4.68494,3.6497086599999977
3545,6.795984,6.68556555
3546,2.723568,4.297100140000001
3547,2.224069,0.16289855999999994
3548,3.528618,2.4899013999999995
3549,3.768668,2.7421921600000005
3550,-2.325056,-0.37031181000000013
3551,2.174101,3.34290341
3552,2.483368,2.09222555
3553,-4.256649,-4.326992550000003
3554,1.488595,-0.7085978300000005
3555,3.978334,3.2474320500000005
3556,4.744644,4.300591119999998
3557,5.20675,5.192974180000001
3558,4.391088,3.736355900000001
3559,3.497213,4.09772777
3560,6.180876,5.376218139999996
3561,2.464796,2.7414238099999992
3562,1.828112,2.039800509999999
3563,4.132305,2.874477729999999
3564,2.467783,3.737365890000001
3565,3.758441,3.4397826600000005
3566,0.417692,-0.13349262999999995
3567,6.007485,4.051107966999993
3568,5.401238,4.89024152
3569,5.097646,5.153175820000002
3570,3.723727,2.7647162199999986
3571,5.703492,5.170314950000001
3572,3.387214,4.428422060000001
3573,4.773775,2.2438290800000003
3574,1.607278,3.93420442
3575,4.759087,5.10056869
3576,3.220675,2.1579438600000014
3577,2.748187,5.185601039999997
3578,3.669222,2.8437641699999996
3579,4.595048,5.31262813
3580,4.273691,3.3088507399999996
3581,4.034701,0.5027563200000001
3582,1.648153,3.5591507099999977
3583,3.337115,3.80888209
3584,3.232953,1.8851771000000006
3585,4.317302,2.20418246
3586,3.666119,4.032868679999999
3587,3.840632,3.146226870000001
3588,5.165761,3.420293279999999
3589,6.521016,2.6416932400000004
3590,-1.522514,-0.9926322200000005
3591,0.669979,0.54175393
3592,5.093337,3.7082070900000015
3593,4.372677,5.172280639999998
3594,4.49397,4.097217019999999
3595,4.621996,5.350271969999999
3596,6.775369,5.332071599999999
3597,1.162105,3.536904319999997
3598,2.662997,3.431779459999999
3599,4.746411,4.894441650000002
3600,5.881552,6.089309250000001
3601,6.14268,5.145950900000002
3602,5.618214,6.790974539999999
3603,2.617829,2.7182647600000003
3604,3.973215,-0.17837061
3605,5.307169,3.1192048400000005
3606,4.705992,3.67473265
3607,5.107161,2.7654632699999997
3608,5.049927,5.303685849999996
3609,4.984211,5.391246080000001
3610,5.78466,5.148854220000003
3611,2.825067,2.2765289300000005
3612,4.304506,3.437227220000001
3613,2.654989,2.5419728699999986
3614,-1.545201,3.02096706
3615,4.040057,3.824138500000001
3616,1.670699,2.3643538499999983
3617,3.559446,4.4873698599999985
3618,1.370545,0.7206855600000001
3619,3.498287,2.695193980000001
3620,4.52096,4.145970740000001
3621,5.564843,5.236550870000003
3622,3.504034,2.27755393
3623,5.476094,5.39968898
3624,1.28909,0.3108180899999999
3625,5.655653,5.674008080000004
3626,0.494719,0.35395891999999973
3627,3.80251,5.15096853
3628,4.363249,3.8556320299999998
3629,4.600816,3.0867457800000007
3630,2.593343,3.152443130000001
3631,5.383181,3.8212643499999994
3632,3.414947,3.0632349300000006
3633,4.909205,5.353701830000002
3634,5.404691,4.562889459999999
3635,3.947854,4.856134619999997
3636,5.65178,5.081032390000001
3637,3.089398,3.882955870000001
3638,4.680026,4.274644509999998
3639,2.932216,3.0600001
3640,4.558831,4.786905589999999
3641,2.167659,2.0380168600000004
3642,4.492312,4.0461902799999985
3643,2.156825,0.9348959700000005
3644,5.437982,5.0279615799999995
3645,3.100931,4.137590880000001
3646,3.111653,4.810216849999999
3647,-4.685054,-5.389244039999998
3648,4.84894,3.8277345800000004
3649,1.907023,2.49159827
3650,1.425655,1.9544340500000001
3651,3.98611,4.097949910000001
3652,-1.769802,-0.2090752
3653,4.019513,4.2985669999999985
3654,2.866826,2.695442040000001
3655,2.153878,4.05258308
3656,5.527487,4.37367513
3657,2.555313,2.438126480000002
3658,1.957834,2.087623870000001
3659,-4.423215,-2.4205992000000007
3660,1.051128,1.8565881400000002
3661,2.591955,3.631316160000001
3662,-0.368444,-0.4094441400000002
3663,3.418308,4.27847753
3664,3.560412,2.845551799999999
3665,4.518443,4.59377188
3666,1.993195,2.768453499999999
3667,6.18587,5.61928421
3668,0.506786,1.3609447300000006
3669,4.314869,3.4214423800000016
3670,2.212828,1.32183792
3671,5.201661,4.151882660000001
3672,3.601949,4.3731176
3673,1.301742,2.0468435599999997
3674,3.940357,4.050933790000001
3675,3.04754,3.095165649999999
3676,3.449863,3.14852898
3677,2.655376,3.0895821000000008
3678,3.404585,1.9330519400000012
3679,-4.239346,-0.06609668999999993
3680,2.186061,2.34374736
3681,-4.680341,-4.791776459999998
3682,6.69109,4.269052599999999
3683,-1.59928,-2.9176622500000002
3684,-3.618322,-4.790145349999999
3685,5.340912,4.449576199999999
3686,5.570319,5.14831958
3687,4.590058,4.6845092699999995
3688,2.809397,1.8121094
3689,3.527801,5.08859783
3690,1.079397,0.9160731499999996
3691,0.62828,1.1580877699999998
3692,5.737597,3.4971754599999993
3693,6.086222,3.6690335600000026
3694,2.924816,3.46813874
3695,4.437201,4.546373309999999
3696,0.447275,1.1923196299999999
3697,0.747831,0.7119872599999998
3698,5.202386,6.071746240000001
3699,1.512616,2.224903469999999
3700,5.047812,5.371627749999999
3701,-5.852532,-1.42196355
3702,4.101288,4.7733789
3703,0.000374,3.0842948299999993
3704,5.064896,4.392787120000001
3705,2.557789,2.15615959
3706,1.90071,4.004767999999999
3707,4.544369,3.325706070000002
3708,4.043915,4.818983120000001
3709,2.36802,2.0136445799999994
3710,4.226337,4.878450299999998
3711,1.987662,1.7271108300000007
3712,2.830617,3.25225947
3713,1.341965,2.6982223200000006
3714,2.119933,2.205922199999999
3715,8.724382,9.14408814
3716,5.744675,5.47749089
3717,3.489608,3.7207944100000003
3718,2.992636,2.9567258100000005
3719,2.835884,3.329161240000001
3720,5.020039,5.43641043
3721,2.507609,3.00164392
3722,4.097951,3.09161622
3723,2.879339,3.364253340000001
3724,5.931992,5.31471232
3725,3.547299,3.527070519999999
3726,4.776917,5.427369540000001
3727,1.40634,2.0018845400000003
3728,6.079895,5.01360915
3729,4.334041,4.126959349999997
3730,5.448551,4.634593729999997
3731,4.706392,3.7691990200000007
3732,-0.758195,-0.016184349999999997
3733,5.801337,4.39384543
3734,1.456199,1.5208706299999994
3735,5.039572,5.603204189999999
3736,2.47505,0.44871562999999987
3737,4.630855,3.52153238
3738,3.094578,3.49628543
3739,5.372574,3.6679156800000015
3740,3.178684,2.5282319300000013
3741,3.76161,2.5982856999999986
3742,6.083803,4.67989718
3743,-4.522321,1.38846135
3744,5.858053,5.971533419999998
3745,0.111469,0.9818765300000004
3746,5.363509,5.232992109999998
3747,5.532419,5.06437787
3748,4.602899,3.1003134699999997
3749,-2.16093,0.040880919999999994
3750,2.137266,2.2753279999999987
3751,-3.171301,-3.1651430800000013
3752,5.270396,5.286118529999997
3753,3.163732,4.689381609999998
3754,3.419256,-1.31309467
3755,3.99646,4.062152439999999
3756,-1.893551,-2.4830550999999996
3757,1.787712,1.2069665100000007
3758,-1.417082,1.2492423200000005
3759,5.277872,4.443776579999998
3760,-0.039515,0.4161909499999998
3761,-1.425183,-0.7644299000000001
3762,3.1919,4.54552387
3763,1.857559,0.7458924099999996
3764,1.660374,1.1744914999999994
3765,0.355781,2.11138533
3766,3.397207,2.9002893959999994
3767,5.361264,5.217286529999998
3768,2.968269,2.767268020000001
3769,-1.088793,-0.6158182400000003
3770,2.607095,2.9055187700000005
3771,-0.608848,2.7655144000000003
3772,0.222594,2.0611567500000003
3773,2.818207,1.4994941199999996
3774,3.92795,3.02892151
3775,4.222088,5.297604799999999
3776,4.90968,3.2222307
3777,1.395223,2.582599499999999
3778,4.250441,2.9527706500000006
3779,4.888428,3.835748700000001
3780,-1.028871,-4.1337454000000005
3781,1.691699,3.7332701100000003
3782,8.870985,9.349479279999999
3783,5.779451,5.803919400000002
3784,4.112148,3.3955767399999996
3785,1.245655,-0.9061315199999999
3786,2.900797,3.03413482
3787,4.851023,4.7755354300000015
3788,5.200458,5.628734250000001
3789,5.194999,4.670535179999999
3790,-1.850404,3.657602239999999
3791,3.931023,5.041412210000001
3792,3.632796,4.921690099999999
3793,5.202513,5.02139659
3794,4.667186,3.5606987000000014
3795,2.880759,2.71561262
3796,3.094197,2.9377226999999992
3797,3.064914,3.6042685400000023
3798,1.552565,2.1503943199999993
3799,3.212333,2.42887061
3800,-3.452703,-2.8151323
3801,3.430276,4.187908019999998
3802,3.485317,2.6015298399999995
3803,2.59089,3.0498697
3804,1.01346,2.2175381599999993
3805,-4.527514,-4.844427639999999
3806,3.224204,2.640415329999999
3807,0.374165,-3.4239048299999997
3808,4.025954,5.25110886
3809,5.129871,4.482570520000001
3810,3.993415,4.6771813600000005
3811,5.872858,4.261463620000002
3812,4.110837,3.0618891099999983
3813,5.295168,5.075955499999997
3814,4.100029,4.346259320000001
3815,-1.32741,0.3419168800000002
3816,3.596319,4.274903900000001
3817,4.110046,4.43715999
3818,0.543505,1.9363401000000002
3819,3.206317,4.663804269999997
3820,2.776617,2.198559449999999
3821,1.184128,2.169283090000001
3822,3.961983,3.5079124100000003
3823,4.260755,5.418346440000001
3824,2.506053,2.7738672400000017
3825,3.005839,2.3461774799999997
3826,5.636099,5.373674359999999
3827,4.271124,4.546514649999999
3828,-1.772175,-1.2903683699999993
3829,5.93064,4.92132447
3830,6.02686,6.146719839999998
3831,6.04962,4.804965140000004
3832,5.284036,5.239828860000001
3833,-5.081452,-4.971336309999999
3834,4.939179,5.8154618099999995
3835,2.778665,1.543211960000001
3836,6.798493,6.8742827
3837,1.187522,0.2777018099999999
3838,5.124619,4.413857619999999
3839,5.534422,4.63525375
3840,3.393067,2.7072029399999984
3841,3.162113,3.667046920000002
3842,2.171864,3.9223097400000015
3843,2.786375,3.821400730000001
3844,4.697686,3.8322065499999995
3845,4.202067,3.7919844936666647
3846,4.628633,4.01940489
3847,4.501689,3.592059350000001
3848,-3.292563,-2.286531769999999
3849,3.607514,3.0529070999999988
3850,2.99739,4.1752419000000005
3851,2.810205,4.098977240000001
3852,1.693511,4.512448050000001
3853,5.466515,4.415457070000001
3854,5.774317,5.22539328
3855,5.030457,3.8208998
3856,6.044916,5.379245610000005
3857,6.056581,2.388995469999999
3858,5.785422,5.762929279999996
3859,0.323666,1.3159032400000004
3860,1.564484,1.0707412799999994
3861,4.276207,3.6079851599999984
3862,1.795146,3.357061270000001
3863,3.636024,2.25325927
3864,1.863511,2.709100029999999
3865,-0.246612,2.9324502759999986
3866,-4.389947,-4.212966019999999
3867,1.182665,0.6818931300000002
3868,-1.520492,-0.6566381399999999
3869,4.281137,2.4436546800000003
3870,4.602044,4.589797699999999
3871,4.175931,4.404027489999999
3872,5.257159,5.333644809999997
3873,4.162502,5.3749303799999995
3874,4.742169,5.560603059999998
3875,6.735998,4.059958479999999
3876,2.675359,3.3106930500000002
3877,-2.331972,-1.9772118700000005
3878,4.562973,4.591855899999997
3879,-3.76942,-4.170532639999999
3880,3.820678,4.088708989999999
3881,-2.966634,-0.38602874000000015
3882,3.710826,4.46132886
3883,4.783305,5.17121756
3884,4.125596,4.861387699999997
3885,2.808049,3.4195260200000006
3886,3.436577,2.1279245599999994
3887,3.520266,3.36182039
3888,-1.509747,0.55750904
3889,-0.258666,3.653405840000001
3890,2.163163,1.84959639
3891,-0.356472,0.18413970999999996
3892,4.705073,4.89488928
3893,3.080166,4.139054599999998
3894,4.808503,4.172194099999998
3895,3.570824,1.03114702
3896,4.033766,4.823196060000002
3897,5.129589,4.710820759999999
3898,2.817123,3.46602009
3899,1.388256,2.322837189999999
3900,2.273147,4.113121150000001
3901,5.082446,5.11000409
3902,3.999509,4.325590679999998
3903,-2.480784,-1.9373088900000004
3904,7.914122,9.252411550000001
3905,1.030292,3.05480724
3906,3.360546,1.6424021000000002
3907,3.740166,4.572225910000001
3908,1.591408,3.123677010000001
3909,1.215343,1.7092298100000003
3910,1.469921,0.78833192
3911,4.664535,2.9549962900000013
3912,-0.930749,1.0810883500000008
3913,6.017525,5.3929022
3914,3.39148,3.200267490000001
3915,5.993325,5.381685190000001
3916,3.538805,4.817899380000003
3917,5.479155,4.0043342
3918,4.187845,4.94257576
3919,2.39022,1.7049939899999993
3920,5.822725,4.14613288
3921,0.647724,1.9867847400000005
3922,7.401267,6.780908579999999
3923,3.661304,4.18032694
3924,3.172257,3.349680050000001
3925,3.183399,2.17722538
3926,3.328419,3.4166170099999973
3927,6.028838,5.117637250000005
3928,5.791158,6.089492080000001
3929,-2.602837,1.731632299999998
3930,2.575397,2.814368940000002
3931,2.491286,2.861421170000001
3932,6.23381,4.68294158
3933,6.395796,6.235628720000001
3934,4.347685,4.363596290000002
3935,7.025837,4.468068590000001
3936,4.13326,2.7891606099999997
3937,2.183763,0.7221942600000004
3938,3.899977,3.59662105
3939,-0.434334,-0.3418123700000001
3940,6.559052,3.9987881300000008
3941,0.070963,-1.4736584899999996
3942,5.244314,5.7157169900000016
3943,-0.430806,-0.22096372999999989
3944,3.94838,3.930331339999999
3945,3.868251,3.1933920500000004
3946,1.38073,0.6185924200000001
3947,4.807175,4.38852817
3948,3.172621,4.9781755799999985
3949,4.519566,4.374446830000001
3950,2.955884,3.299024000000001
3951,1.872988,1.7621667999999997
3952,4.557168,4.50252818
3953,5.296057,5.294081610000002
3954,-1.789445,-2.0630520999999997
3955,3.316389,3.9163617599999996
3956,2.306878,1.997531429999999
3957,5.096584,4.54893589
3958,-0.564636,-0.20581447
3959,9.789487,10.003222460000003
3960,4.399159,4.261055969999998
3961,1.291458,0.8871281799999999
3962,2.482437,3.1248849499999993
3963,3.894781,3.7384990199999995
3964,2.90101,2.10181102
3965,4.628768,3.766410259999999
3966,1.865969,-0.06179641
3967,3.191307,2.7319419200000006
3968,5.195233,4.4086874200000015
3969,-4.821884,-4.304744050000002
3970,3.106337,4.035844710000001
3971,2.097229,2.61397599
3972,2.349519,2.6711667900000005
3973,0.977319,1.6382192700000013
3974,0.811624,1.2076699299999998
3975,1.810862,2.2344397900000006
3976,0.565316,0.9666953399999998
3977,2.016535,2.2667918943333314
3978,4.683528,4.89241071
3979,1.819467,1.8060590299999992
3980,4.61504,5.051423669999998
3981,1.928342,3.229244949999999
3982,0.858681,0.6574216900000002
3983,-0.877188,0.6943636399999998
3984,2.70386,3.9236225900000004
3985,2.663017,2.200424289999999
3986,4.183584,4.489867499999999
3987,2.065466,3.112606529999999
3988,-1.628581,-1.3922921300000004
3989,4.849482,3.195258899999999
3990,5.079733,5.708725740000002
3991,1.848337,1.78202235
3992,-0.70153,0.29938795
3993,-1.536004,1.5231089599999992
3994,3.286343,2.7781420700000012
3995,-0.733922,-0.2521623199999999
3996,2.571294,2.3241145499999987
3997,5.388057,4.785882790000003
3998,5.388057,5.119903239999999
3999,-3.54708,-4.320896219999997
4000,2.366507,1.2662104900000002
4001,3.821304,3.67393584
4002,3.172845,3.5945101100000003
4003,3.330768,4.066881700000001
4004,4.952872,4.400097349999999
4005,3.651298,3.0140699699999995
4006,4.400982,2.8058055600000014
4007,-1.331075,-1.9604824999999995
4008,-2.66541,-2.8262125099999986
4009,-1.199221,-1.0133604799999998
4010,4.263023,2.4896299600000003
4011,-2.225396,-3.40719293
4012,4.51878,3.149437579999999
4013,0.255267,-0.8519068200000001
4014,4.633875,5.297325830000001
4015,5.462275,4.859186109999999
4016,2.837455,2.7472084933333347
4017,5.152175,5.289399080000002
4018,5.434211,5.352653560000001
4019,5.304861,5.765157230000001
4020,4.341895,4.029549359999996
4021,5.709882,4.892977140000001
4022,3.649273,4.164626880000001
4023,3.737467,3.1257430900000003
4024,0.803739,3.1802147933333322
4025,4.582443,4.552003719999998
4026,2.972013,4.967718079999999
4027,0.931387,0.6641631800000001
4028,2.525676,0.11562474999999996
4029,3.933627,2.1613490833333335
4030,3.22244,4.377712050000001
4031,-1.077155,0.9256900500000002
4032,4.640854,4.0972567699999995
4033,0.669096,1.7164402899999995
4034,1.762228,1.6591398499999985
4035,1.361654,1.5391021299999996
4036,3.09377,4.0465416099999985
4037,5.007894,4.038901360000002
4038,5.084974,4.554140729999999
4039,3.938672,2.8669799500000024
4040,6.836334,3.9032425643809567
4041,-0.549262,-1.051884
4042,3.233467,3.7919371600000007
4043,4.565812,4.61785828
4044,5.10101,5.388126860000001
4045,5.487023,4.741922809999998
4046,5.244861,4.379307339999999
4047,6.557749,5.803124230000001
4048,5.957135,4.751806600000002
4049,6.046719,5.580005299999999
4050,5.707862,4.83588477
4051,3.097548,2.3284827000000003
4052,5.412747,4.7818166
4053,5.166651,4.60456818
4054,1.763057,2.1208049000000004
4055,2.176118,4.439564029999999
4056,4.49513,2.6152929400000007
4057,4.372387,4.55021665
4058,10.216446,9.416041569999999
4059,2.660068,1.852940690000001
4060,-1.579341,-0.5484542699999998
4061,2.270216,-0.30546816000000004
4062,1.223188,0.15816858999999994
4063,2.639738,2.5655420899999997
4064,-2.54546,-2.1176751100000017
4065,2.989417,3.8310116900000004
4066,3.648165,4.230524919999997
4067,4.18719,3.3662402199999986
4068,1.439985,2.1323895800000003
4069,3.972406,2.7054226100000007
4070,3.744833,4.226336680000001
4071,3.277142,3.5852984400000008
4072,3.647548,4.859137979999999
4073,4.373158,2.9691145899999993
4074,4.288528,3.4203389300000016
4075,1.434941,3.386925399999999
4076,4.37794,2.5778264700000015
4077,-1.205994,-0.76829119
4078,-1.987847,-1.994555059999999
4079,3.705608,3.2052901500000015
4080,1.073086,2.33490704
4081,4.21588,3.7271603
4082,4.621536,4.35016812
4083,5.573165,5.35722515
4084,1.945948,2.7832173899999986
4085,0.39882,0.8701722499999999
4086,5.048014,4.39776252
4087,4.761378,4.767187240000001
4088,2.999329,3.421048570000001
4089,3.573088,3.726523620000001
4090,4.359924,4.650596429999999
4091,4.336999,5.343322119999999
4092,1.717198,2.79496601
4093,5.045923,4.61006482
4094,4.049319,4.523036889999999
4095,4.944469,5.115441860000001
4096,3.631772,3.6278757900000027
