,y_test,rf_pred
4240,1.197436,1.46761481
4241,4.623698,3.6346120799999984
4242,5.904912,4.55106922
4243,5.392702,5.033056670000002
4244,4.496445,3.5774057400000014
4245,6.857538,5.50206761
4246,-0.106722,0.8936107800000002
4247,5.340399,5.829493310000003
4248,5.64338,4.52684634
4249,4.773775,4.080133010000003
4250,4.44336,4.511284500000001
4251,6.285549,6.2909601299999975
4252,3.781692,3.1754183900000004
4253,6.446599,5.143766329999998
4254,2.260653,1.9758651300000012
4255,9.552566,9.405798609999994
4256,-0.362312,2.8114570399999987
4257,3.131857,4.602612259999998
4258,3.252961,2.7904350600000005
4259,3.596791,2.46358222
4260,3.644397,4.225117399999999
4261,5.510596,5.883941260000001
4262,5.215173,4.057135749999998
4263,4.121776,3.5002387500000025
4264,4.533585,5.503602279999998
4265,6.349611,6.015297689999999
4266,4.031477,3.154202419999999
4267,5.468532,5.51122243
4268,4.417049,3.8745988299999983
4269,5.297785,5.440278210000002
4270,3.728487,3.518908319999998
4271,5.825326,5.367044750000002
4272,3.644053,5.489793370000001
4273,3.318235,2.3517999599999992
4274,1.393143,1.2475583299999995
4275,1.983254,1.7713260000000002
4276,3.845404,3.54145042
4277,3.366317,3.4022566099999993
4278,1.755628,2.8069895699999994
4279,1.49874,3.255220600000001
4280,3.424621,3.1086212999999985
4281,-3.278294,-0.65963504
4282,-5.652028,-4.75664177
4283,1.179937,1.4814965700000005
4284,-3.423283,-2.87894881
4285,1.798061,2.7892014480000014
4286,4.641251,4.675375599999998
4287,5.189107,4.452389929999998
4288,5.190592,4.862191599999999
4289,3.328107,3.356300429999999
4290,2.625538,2.250379441999999
4291,3.064834,4.459828989999999
4292,5.189982,5.067664840000003
4293,0.100629,-0.44172956999999996
4294,4.585342,2.9716309500000007
4295,2.812743,1.93303506
4296,-0.841355,0.47638278999999994
4297,4.456192,4.373604799999999
4298,3.256193,4.115082300000001
4299,7.740718,9.370331720000003
4300,5.493028,6.4892462399999955
4301,6.866533,6.059875429999995
4302,6.822985,5.767883810000002
4303,1.435321,3.499459400000001
4304,8.788278,4.386048506333331
4305,5.769243,6.003062309999999
4306,0.569962,-0.8388082100000002
4307,6.798937,6.322021029999998
4308,5.089161,4.414055929999999
4309,7.686841,6.032197029999999
4310,4.088408,4.71117558
4311,6.918235,6.080737939999995
4312,6.32794,4.673729310000004
4313,5.396796,5.283708130000003
4314,4.439691,5.436040619999997
4315,2.905682,4.04179943
4316,-3.617258,-0.31976529000000004
4317,2.442431,1.69825647
4318,3.60378,5.61819649
4319,-3.131667,-1.8573321099999998
4320,5.65962,3.902970489999999
4321,0.0427,0.19333604999999973
4322,3.565044,3.8260393599999976
4323,3.964228,3.944480910000001
4324,1.398366,1.8452106800000008
4325,6.160536,6.06824899
4326,4.864766,4.33840192
4327,4.469966,4.855398679999997
4328,3.946389,4.439232050000002
4329,4.29776,4.577705199999999
4330,5.664726,5.717479739999999
4331,5.805029,6.08220018
4332,5.847543,5.520302519999999
4333,3.499021,4.117927229999999
4334,2.19362,1.740950979999999
4335,4.285418,4.895534050000001
4336,-3.943871,-3.512790539999998
4337,-0.387905,-1.7270293099999992
4338,4.37538,4.66781026
4339,4.060661,4.51577475
4340,0.85655,2.9968287300000003
4341,4.859618,4.232426440000001
4342,2.140233,3.270099530000002
4343,2.715783,3.01042416
4344,1.89847,2.15424271
4345,2.139423,3.0657265999999996
4346,-6.01245,-5.302758580000001
4347,0.799729,2.3899393000000004
4348,-2.273762,-2.1436236
4349,5.354763,4.618233559999999
4350,0.243591,0.5806819999999999
4351,5.24663,4.986978589999998
4352,4.723064,4.23795694
4353,2.502067,2.6234956499999997
4354,2.63138,3.925575139999999
4355,2.889283,4.777575999999998
4356,5.349889,5.246284369999999
4357,4.895957,4.3480940100000005
4358,2.241187,2.640663650000001
4359,-0.448585,0.8127532900000003
4360,-1.302485,0.6960885199999999
4361,3.246395,3.2963678300000003
4362,4.014084,4.997950019999999
4363,3.328053,4.99388747
4364,5.407876,4.629240730000001
4365,2.400004,3.5578921799999996
4366,5.300511,1.8486538200000007
4367,0.389069,0.10930856000000003
4368,-3.159715,-1.57273962
4369,3.19955,4.99514562
4370,3.798538,3.908665219999999
4371,0.443486,0.68988074
4372,1.121359,2.5956312999999995
4373,4.571347,5.742191560000001
4374,3.044541,4.1326450400000025
4375,4.63112,4.816850960000001
4376,2.555975,2.7028127999999993
4377,-4.728269,-3.981478329999999
4378,2.060618,2.9806901199999998
4379,5.108451,5.4307440100000015
4380,1.16701,2.0793029000000014
4381,-0.055524,2.56670719
4382,2.485626,2.302179759999999
4383,2.256715,3.0570193200000007
4384,-0.749189,-1.393150450000001
4385,6.459334,5.7348735899999985
4386,5.17986,4.987811390000002
4387,3.808097,1.6651576999999995
4388,3.972014,4.898310219999999
4389,5.038694,5.500265640000001
4390,3.493763,3.4595947999999996
4391,3.956892,5.364151780000004
4392,5.98449,5.576731839999997
4393,6.811003,5.44860456
4394,3.352168,3.9481562300000026
4395,1.393327,1.3935990600000006
4396,2.932139,4.300286800000003
4397,-0.476199,0.47700399000000004
4398,2.328972,3.3820734399999997
4399,-2.623998,-1.41604636
4400,3.6906,4.27953427
4401,4.967674,5.157698240000001
4402,8.341866,9.005241540000002
4403,6.992154,6.10199965
4404,3.479282,1.7816124599999994
4405,3.854226,3.8842653616666674
4406,-3.786246,-4.265551470000002
4407,4.212155,3.43148142
4408,0.617225,-1.3264467400000004
4409,4.641555,3.1187082799999994
4410,2.310666,1.1282639799999996
4411,5.703145,4.638198579999999
4412,6.801575,5.18285699
4413,-1.655629,-1.07130074
4414,4.330549,3.75145931
4415,4.122841,1.9331696799999998
4416,-0.03353,-0.6524327499999998
4417,4.188401,3.36955757
4418,1.701574,2.7723291199999993
4419,3.501588,-3.2141624699999998
4420,5.35264,3.8286197200000007
4421,1.69806,-0.36819876000000007
4422,4.385527,4.903090540000003
4423,3.336898,4.607493269999998
4424,5.934084,5.684684349999999
4425,4.756968,5.089476470000002
4426,4.344661,4.56648138
4427,2.652401,3.3820719899999974
4428,-0.536015,2.055302749999999
4429,-1.224352,-0.20681898999999998
4430,3.69664,3.163199339999998
4431,-5.007859,-4.055318540000003
4432,1.825921,2.5556039100000003
4433,0.610888,2.503965370000001
4434,3.910321,3.5269898800000017
4435,4.599522,5.04775436
4436,2.969907,2.78209003
4437,6.406285,2.89859691
4438,-1.405686,0.7064612600000001
4439,-3.011351,-2.0697458800000006
4440,2.31791,-2.49572672
4441,-3.782708,-3.8185627300000005
4442,1.624276,2.4316596500000003
4443,-0.672023,-0.48763595000000004
4444,4.170854,5.5255500400000015
4445,2.416645,3.7179841200000006
4446,4.377614,3.1212536299999982
4447,5.48268,5.124153799999999
4448,3.599389,3.21794589
4449,2.607688,3.207726580000001
4450,5.096699,5.203310370000002
4451,-3.311207,-2.9204845899999996
4452,3.621615,2.612669950000001
4453,4.71658,7.030000850000002
4454,3.639943,4.364481200000002
4455,-0.465977,0.052574219999999894
4456,3.585622,4.356752459999999
4457,0.736376,2.44025966
4458,4.397267,4.769801830000002
4459,1.940005,1.96852406
4460,4.473211,4.808774679999998
4461,2.074279,2.9541118899999996
4462,3.034963,2.2077062799999996
4463,3.774316,3.4232243199999983
4464,3.231008,3.7094465400000014
4465,3.880825,3.1251818100000004
4466,0.189928,-0.13257423000000007
4467,3.972819,4.593136030000002
4468,5.127038,5.036472599999999
4469,3.102041,3.92835621
4470,0.163521,2.3797042600000013
4471,4.994023,4.129148250000001
4472,3.034797,3.888037120000001
4473,2.439093,3.9039293200000014
4474,2.265815,2.5908986200000004
4475,-0.516884,0.75087194
4476,2.278249,1.347149789999999
4477,0.925283,1.5964418400000002
4478,-4.583708,-4.9095822
4479,1.316192,2.039114500000001
4480,1.811622,3.228306639999999
4481,-5.345251,-4.729382070000003
4482,3.984572,3.0691486900000013
4483,2.383353,2.586361540000001
4484,-0.825437,-1.5842172000000003
4485,2.716329,3.400837230000001
4486,4.644401,4.521925079999999
4487,3.491551,3.249516910000001
4488,3.837981,4.1428788600000015
4489,4.483844,4.6019315700000005
4490,4.355564,4.079056779999999
4491,1.490697,2.8809201399999993
4492,-2.375459,-0.71999924
4493,-0.811779,0.3910698800000001
4494,3.708348,2.968989469999999
4495,2.672929,2.2440144599999994
4496,3.786658,2.4103108599999996
4497,2.92172,4.507214620000001
4498,3.296117,5.541489050000001
4499,3.985769,3.247876889999999
4500,5.476702,5.209345600000001
4501,1.794925,3.4275371099999994
4502,4.582907,2.555993670000002
4503,5.652027,5.566067469999998
4504,4.977985,5.3401557
4505,5.883654,5.349129940000001
4506,6.130941,2.9136722800000014
4507,5.652027,4.9852067700000005
4508,4.512497,4.31413613
4509,4.155743,3.96195994
4510,6.00286,5.713034529999999
4511,5.493471,4.772842700000003
4512,5.531253,4.872223400000001
4513,5.600662,5.090720359999998
4514,2.039353,2.39152219
4515,2.766912,4.8753788500000015
4516,4.851734,4.260558119999999
4517,0.363631,1.1567770699999997
4518,4.782167,2.4017542599999997
4519,-1.168879,-1.3976377499999986
4520,1.726347,2.2286423699999993
4521,-3.555281,-3.859565890000003
4522,-1.392364,0.3051316199999999
4523,2.795654,2.1615795899999997
4524,3.207525,2.2728759099999998
4525,3.792766,3.857449579999999
4526,-0.634907,4.601845979999999
4527,5.396916,4.749651100000001
4528,2.012758,2.275112700000001
4529,-0.615347,2.07904388
4530,4.360843,1.8847973800000006
4531,0.412013,-0.8747291300000002
4532,4.062705,2.8199928999999986
4533,0.066793,-0.47628498000000014
4534,6.889998,5.194902730000003
4535,2.350188,0.55440455
4536,0.538577,2.12368943
4537,1.323302,1.07302536
4538,5.888069,5.680524680000002
4539,3.537235,2.9115741099999997
4540,-1.416831,-1.0427174099999998
4541,2.776759,3.43463696
4542,4.290455,3.777618689999999
4543,4.5093,3.77973131
4544,3.75728,3.5675904100000007
4545,3.560283,3.3493089899999995
4546,4.618584,3.5903390799999984
4547,1.681218,-0.32773704000000004
4548,2.877068,3.5540771
4549,6.070716,4.356256330000002
4550,4.819065,4.008057419999999
4551,-0.097049,-0.6901892799999998
4552,4.550796,3.795748460000001
4553,5.021004,5.233983060000002
4554,0.787859,2.45644763
4555,5.384603,4.34544458
4556,-3.94793,-3.0401027100000007
4557,5.262544,2.5785925499999998
4558,5.591468,5.319545859999998
4559,2.155882,1.8100154899999998
4560,5.426279,4.439042969999999
4561,1.375161,3.702184179999999
4562,5.681782,5.093334439999998
4563,0.051541,1.9927416399999998
4564,2.542881,3.198921290000001
4565,-1.833335,-1.3886358200000002
4566,0.425276,-0.46029843
4567,1.909129,2.671027460000001
4568,0.102268,-0.6170190299999997
4569,4.014404,3.8944499799999988
4570,4.912083,3.759337620000002
4571,2.305097,5.3362990299999975
4572,3.15277,4.275871089999999
4573,4.350278,3.3628919800000006
4574,0.46966,-0.16480079999999994
4575,2.491942,1.2305764199999996
4576,1.250791,1.35158026
4577,3.276798,1.8756864500000003
4578,4.05446,2.57430767
4579,4.789852,3.8014658499999996
4580,5.023529,4.53388965
4581,2.204116,2.340522089999999
4582,4.184285,5.713690660000002
4583,-1.330792,-1.1727016200000002
4584,3.861509,2.6961147
4585,6.057346,5.913546089999999
4586,5.715662,5.937675249999999
4587,4.829862,3.238634269999999
4588,4.273643,4.1343070599999985
4589,0.244603,-1.2817445300000003
4590,-1.081627,-1.495922009999999
4591,3.609026,3.3616937299999994
4592,2.529961,2.9939847899999994
4593,5.551287,5.216957600000001
4594,5.855207,5.734956109999998
4595,5.516439,5.416435300000001
4596,4.888915,2.0786427999999995
4597,2.434677,4.02642354
4598,0.8853,2.1216741600000004
4599,1.24948,1.4338807599999999
4600,8.045412,8.00731938
4601,3.746068,3.6196356899999973
4602,3.913053,2.7608751900000015
4603,4.618227,3.8279308699999994
4604,5.623073,5.3851310199999975
4605,6.458641,5.546409069999997
4606,4.515549,3.85372567
4607,2.640757,1.4133993400000002
4608,3.10817,4.1435479100000006
4609,5.578596,4.456952749999998
4610,6.319086,5.468135650000001
4611,5.809621,3.3842402399999987
4612,5.355248,4.540653710000001
4613,1.462419,1.8269930199999995
4614,4.214412,4.48423378
4615,1.628827,2.3774167299999993
4616,5.110442,3.9863354399999973
4617,5.491257,3.609560139999999
4618,5.486499,4.578019020000001
4619,5.262994,4.62011209
4620,2.329318,2.2378902800000002
4621,0.916567,1.43141451
4622,-1.967934,-2.0659766100000003
4623,4.602324,4.59663584
4624,4.90641,5.194770440000002
4625,3.079782,3.3286415300000005
4626,3.773644,4.054573129999999
4627,3.085051,2.8806498050000005
4628,3.544574,3.3916417700000014
4629,-0.412066,0.29318430000000006
4630,9.849677,9.916243959999992
4631,4.530594,3.8358209399999983
4632,2.082368,1.8207643200000008
4633,-0.204045,2.42830438
4634,4.248234,2.87846819
4635,1.628045,2.8910348900000002
4636,0.103843,1.7845233800000009
4637,-4.045466,-3.987992740000001
4638,3.471942,3.3518884700000013
4639,3.747401,4.032413179999999
4640,3.716788,4.145401419999998
4641,2.70806,1.5696476500000005
4642,6.073181,5.447402749999997
4643,7.322176,5.2709091300000015
4644,1.607796,2.43911157
4645,1.659845,1.9578050099999993
4646,5.650117,5.684027110000003
4647,3.556851,4.835267159999998
4648,1.75977,2.4564110999999995
4649,3.744814,4.2829875699999995
4650,5.747366,5.858599070000002
4651,6.535023,5.863650800000003
4652,5.213397,4.6132463900000005
4653,10.243028,9.854164819999996
4654,2.79723,3.6037986200000005
4655,6.130587,4.93711645
4656,-4.541573,-3.9810965299999985
4657,3.694782,2.8845966399999976
4658,1.935548,3.797812319999999
4659,2.054185,4.23062337
4660,1.179552,2.582197269999999
4661,5.880279,3.6372868833333354
4662,9.395926,9.317090290000001
4663,5.199162,4.85915157
4664,2.931119,2.4097868599999996
4665,3.799352,3.5120550900000005
4666,2.835711,1.1190683100000003
4667,3.403058,3.753908020000001
4668,3.745264,4.504688289999999
4669,-3.223772,-0.6562125499999999
4670,3.011498,4.25338499
4671,4.633565,4.55080194
4672,5.232352,3.94675999
4673,2.504739,3.7142390600000015
4674,4.700123,4.7920420800000025
4675,2.042152,0.4142753899999998
4676,1.394609,1.4569778500000004
4677,-0.478209,-1.7142669500000003
4678,4.247478,4.561765329999998
4679,0.40641,0.11645214000000005
4680,-1.85092,-2.9964676299999997
4681,0.988714,3.5623900100000028
4682,1.293556,-0.08516754999999998
4683,3.682239,-0.9497827000000001
4684,-0.68695,-0.67572632
4685,4.080784,3.77397196
4686,2.103675,3.351686509999999
4687,6.057627,4.464837399999999
4688,2.187598,2.9551488200000007
4689,5.500543,5.145556960000001
4690,1.841046,1.5397626700000004
4691,-3.64453,-3.506935129999997
4692,-3.651273,-1.6927602400000001
4693,2.275818,3.8686589700000003
4694,2.408782,3.049889760000002
4695,4.115891,5.068543280000001
4696,1.414421,2.97821775
4697,3.785838,4.340105869999999
4698,1.928419,2.5171455500000004
4699,0.725677,1.969541389999999
4700,0.423254,1.2938358699999997
4701,5.541022,5.365142439999999
4702,-0.624877,1.2966451900000002
4703,4.440289,3.7814585400000005
4704,2.800603,4.13613415
4705,0.702829,2.622193890000001
4706,4.3337,3.638801500000001
4707,4.292051,3.3731483200000003
4708,4.988181,3.889034259999999
4709,5.318213,5.619157789999997
4710,-0.728718,0.26071980999999994
4711,5.048189,4.976984370000001
4712,4.571831,4.126396500000001
4713,3.046377,2.92284265
4714,3.114752,4.091017099999999
4715,4.853758,5.2266205700000015
4716,0.636178,0.28608587
4717,2.497389,2.2591293900000013
4718,3.515168,2.353288820000001
4719,3.259634,5.081175130000001
4720,5.223938,4.706140980000002
4721,-0.782394,-1.8892289799999997
4722,1.567404,3.229945079999997
4723,3.522816,4.076497260000002
4724,2.678932,3.3979642399999994
4725,5.869294,5.359815489999999
4726,4.570225,4.334581749999998
4727,5.221575,4.5039592599999985
4728,3.634808,3.280358849999999
4729,3.481553,3.4914838900000014
4730,1.42675,1.9208441700000014
4731,4.244553,4.554039068666669
4732,4.151952,3.97213629
4733,4.677783,4.26882194
4734,-0.750928,-0.36271686000000025
4735,-0.261142,0.8694536399999998
4736,5.144428,4.622624339999999
4737,6.371753,6.0837448200000015
4738,4.069168,2.93632971
4739,5.741792,5.862249610000001
4740,4.748016,5.103582510000001
4741,6.315711,5.894153140000002
4742,6.010598,4.5110393900000005
4743,5.493862,4.881636740000001
4744,2.142827,2.166077770000001
4745,3.391401,3.80071615
4746,-0.945466,-0.7677904
4747,5.678605,4.23892306
4748,1.70232,2.2854671
4749,-3.819302,-2.42677726
4750,4.515341,3.1568593899999993
4751,2.763473,2.1630894999999994
4752,3.495162,2.7568968199999997
4753,6.327364,4.980184760000002
4754,2.489635,3.43402285
4755,3.416329,1.970921780000001
4756,5.805474,5.6993521599999974
4757,2.928247,2.73073652
4758,2.196591,2.8567228799999986
4759,5.717156,5.353588719999997
4760,6.016972,5.841551139999996
4761,3.042209,3.449329330000001
4762,4.66872,4.660140449999998
4763,5.851771,4.836989550000001
4764,5.248903,4.8567796199999975
4765,5.282163,3.8933567000000022
4766,4.499767,3.7447891299999996
4767,6.050953,4.262959990000001
4768,3.908338,2.4630901499999998
4769,3.242938,3.0624850699999993
4770,-1.866751,-1.3541632800000003
4771,6.140764,4.5369163699999975
4772,4.276124,3.7749431800000015
4773,6.118576,5.771898080000001
4774,4.053709,4.19797195
4775,2.447819,2.877175249999999
4776,-3.888445,1.8812850999999997
4777,4.82376,3.920486730000002
4778,5.648811,2.6536858199999984
4779,6.802268,5.715839050000002
4780,3.733615,2.9034777499999995
4781,2.769064,3.839649909999999
4782,3.787791,3.164594955000002
4783,5.713727,4.39590261
4784,5.915845,3.0482335200000024
4785,5.601772,5.029074090000002
4786,4.581288,3.2500486199999994
4787,2.688127,2.3259197400000007
4788,6.772563,6.480292120000005
4789,4.995491,2.760762340000001
4790,-1.355709,-1.371891429999999
4791,-0.637877,-0.6353027500000006
4792,3.429341,-0.6235479799999999
4793,3.869302,4.03650121
4794,9.544844,9.573032440000004
4795,4.152538,4.5311822
4796,3.074961,2.663795040000001
4797,0.991447,2.85824334
4798,5.115497,4.880617610000001
4799,-4.371271,-2.242910249999999
4800,4.068052,4.225703040000001
4801,1.686927,2.5440136200000008
4802,0.767506,2.003070909999999
4803,4.39595,3.82916485
4804,4.065136,4.057351649999998
4805,3.721773,1.7594766599999991
4806,0.070459,-0.02758717000000006
4807,3.42257,2.31417072
4808,5.122917,4.554299719999998
4809,4.496127,3.6214426100000003
4810,5.155508,3.2457149900000015
4811,-3.25653,1.0935066699999998
4812,-2.793327,-2.5413032800000006
4813,-4.805622,-4.054716730000001
4814,0.971703,1.7030196599999996
4815,4.474572,4.643248109999999
4816,8.804661,9.050967809999998
4817,5.021103,2.59146954
4818,5.016327,5.28131485
4819,3.478528,3.18717157
4820,2.023491,1.3129200300000001
4821,3.235906,3.114428929999999
