,y_test,svm_pred
4236,4.756952,5.576696445290542
4237,6.602871,3.2485505966669375
4238,7.486024,6.831334717948282
4239,2.169366,2.088165556518831
4240,3.493278,3.944143510224138
4241,5.269419,5.6791105418678836
4242,5.732388,4.7071409432202005
4243,5.802833,5.989212244144784
4244,1.988609,1.9336516832845216
4245,2.373359,4.924908781152694
4246,0.907315,1.7113955639960814
4247,4.902869,4.108496984147237
4248,5.632481,4.783089905331742
4249,6.373129,4.724235145211106
4250,4.125676,3.7294153049888377
4251,2.388006,3.3786620531438656
4252,-0.078431,-1.5384894027781204
4253,4.710817,4.441028373364285
4254,3.824657,3.428624042916384
4255,3.62122,-0.731978611189945
4256,2.279514,2.4815969584055444
4257,1.830519,1.4629943269058114
4258,2.422786,2.556971668518097
4259,7.340866,5.991579911746505
4260,-0.463831,1.0825674104566612
4261,4.569734,4.758389740919683
4262,7.122532,5.602818273840986
4263,7.146262,5.558732297371907
4264,5.173894,4.199900748338262
4265,6.748777,5.681629758537085
4266,6.344772,4.950451691604542
4267,6.268233,1.6533705041726305
4268,3.906147,3.4100500824509683
4269,4.908153,4.857664918061224
4270,3.112514,3.374092147137737
4271,2.839655,3.7426511800598186
4272,3.899617,5.040211878767459
4273,2.615438,3.452278224880219
4274,-5.442579,-4.570161084753148
4275,-3.178696,-1.0257692000532823
4276,5.962543,5.1534678403613015
4277,2.968664,3.6872473867640867
4278,2.978494,4.706829907442039
4279,2.234878,3.0786430105933276
4280,3.79332,4.596526902432944
4281,3.865311,3.880795312989638
4282,-3.09061,-2.755476408776952
4283,2.50976,2.3023969487443114
4284,-1.130938,3.9659156349188085
4285,0.718938,2.807636919919489
4286,1.418247,3.235396517643087
4287,1.678086,2.942136232754061
4288,4.465706,3.7544389525185804
4289,2.520904,3.526714692830393
4290,0.724602,5.107490470636854
4291,2.063452,3.03746789106464
4292,5.120102,5.749993956928042
4293,3.52532,1.291859543828798
4294,-0.022054,2.7656770236833883
4295,3.370295,4.049528496779553
4296,4.782649,4.196834257851379
4297,5.198634,4.294583078785961
4298,4.058673,4.461930286266467
4299,2.443397,2.338182898142048
4300,-0.465755,1.8021611921336516
4301,4.309172,3.099086751875739
4302,5.241551,3.581666251336493
4303,3.542516,4.66392920201073
4304,5.2263,4.621100123712451
4305,2.505284,3.1426596463674334
4306,1.374161,2.1039993267036707
4307,4.774125,5.140307775684471
4308,1.532028,3.279623596494792
4309,2.733704,3.6471510411952788
4310,0.773654,3.2372137689657197
4311,3.496577,3.8141071714842263
4312,5.245044,5.632945520996571
4313,3.337168,3.450386327055933
4314,3.053158,2.911494782634094
4315,3.358227,4.2239120553527565
4316,-4.986477,-2.7669108897297168
4317,4.021147,5.546769367136199
4318,-2.283037,-0.4564576592729708
4319,-6.399455,-5.11176445369767
4320,4.910429,5.16477908539509
4321,-6.117369,-2.921713450263749
4322,2.923993,3.002396978201342
4323,-0.792641,0.6838936513941541
4324,-1.072628,0.2641178470162523
4325,3.495443,4.085757976906127
4326,2.561187,3.3241522162227866
4327,0.405937,3.0108306267706815
4328,3.848774,3.3693583370878115
4329,0.465067,2.9773927815796024
4330,0.942305,3.3223143368689487
4331,1.303746,2.4609233149388094
4332,2.743536,4.3380617934511205
4333,4.653037,4.941482600488394
4334,4.644745,4.972297684081319
4335,5.291583,4.227403823225263
4336,4.496466,3.982249429287432
4337,-0.134642,1.6590903714959708
4338,3.412009,3.7355381951009843
4339,3.570684,3.833594199130055
4340,4.781432,4.5000889975050145
4341,2.610939,2.7088332523085032
4342,2.649179,3.6068064003201874
4343,-0.294046,0.4584231754876672
4344,-2.392623,-1.991232329007167
4345,5.110846,3.5158197150510633
4346,3.73069,3.802614785741476
4347,2.998109,3.299085819473502
4348,-0.332731,0.4091669379790912
4349,5.598506,3.4376940999013077
4350,5.644196,5.428570639918769
4351,0.321441,-3.2966714276803555
4352,1.885009,3.886986728683412
4353,4.767266,5.752113846672609
4354,2.996244,3.041401580047353
4355,5.098867,5.394693401230516
4356,-0.292075,0.12281817092050773
4357,-0.646424,-1.1663014160180314
4358,5.371035,5.791301944240542
4359,2.563266,2.1859791913579096
4360,9.812037,10.105387518141821
4361,1.885352,2.439654721793694
4362,2.251089,4.197832626249157
4363,4.602366,4.034409989749236
4364,-1.843147,0.40932777439963713
4365,5.650063,4.3591346838477945
4366,3.000648,2.1486459450891604
4367,9.155482,9.332006906894925
4368,3.681549,2.2436706426911104
4369,0.685819,0.7667884238818253
4370,-1.114195,-1.3705544698779093
4371,-1.786276,-3.845494807067374
4372,5.784485,3.3506442123922455
4373,2.729624,1.5744336179634595
4374,3.135087,3.0526530943977535
4375,2.489577,3.0400414612352495
4376,5.68532,3.920444818920608
4377,4.477324,2.9477377980111195
4378,3.599254,2.841199680595711
4379,3.4313,2.6291920793211854
4380,5.596469,4.0658994621138165
4381,4.209262,3.468431654988123
4382,5.305931,2.362479870982983
4383,5.094115,3.387963876059916
4384,3.41955,1.4919751860113188
4385,4.811381,4.686448201992983
4386,2.074088,2.0555931443555684
4387,4.491933,3.2542101409722224
4388,4.691877,2.0716386468075427
4389,3.764737,3.104491454689495
4390,5.77122,5.074552277380046
4391,-5.430197,-4.671301977979553
4392,5.524645,5.36065187198862
4393,5.936985,5.272658275100673
4394,4.699204,4.394719331015439
4395,3.279465,4.286805671883735
4396,-2.070752,-2.2212995886154694
4397,3.965113,4.116147175875259
4398,0.593169,-1.7356919522086258
4399,1.928463,2.1830886761665056
4400,0.771459,0.7001381432460099
4401,7.491995,6.516723126120836
4402,3.701291,1.3250080772224706
4403,-2.905629,-2.9595513121380237
4404,7.448298,7.761065992423659
4405,9.870293,9.239462465041397
4406,4.474817,3.2105278831765194
4407,1.49267,2.1959903990597436
4408,5.722245,4.622814621314245
4409,3.227606,3.491229270806781
4410,2.487555,3.105414228843982
4411,3.574019,2.7350763142563115
4412,4.196797,3.701831685779219
4413,1.392352,2.5847194809446976
4414,5.416071,5.356035152945686
4415,5.411136,5.652410487256716
4416,-0.316183,-1.5602805277645326
4417,2.272442,1.6667586497982518
4418,0.559741,0.983388518176933
4419,5.175464,5.126617889068495
4420,1.217145,0.7172653015005301
4421,2.536107,2.952571459558012
4422,4.257236,4.465130909831828
4423,2.237684,1.1517341829631178
4424,3.864646,3.5455859452899054
4425,4.010734,2.815724872225114
4426,-1.74844,-3.0662096369567347
4427,2.622401,2.4449777647284376
4428,5.30479,5.20919214657299
4429,6.610317,5.708044398460522
4430,4.546448,4.929396390543057
4431,2.556237,3.584995355933133
4432,0.047544,2.608617402514684
4433,5.94425,5.42159672907192
4434,4.977867,5.814538336930901
4435,4.308854,4.577800165295707
4436,5.179574,5.015742960600473
4437,3.270267,1.8279900451808726
4438,1.590956,1.5293703104737433
4439,6.739547,3.9858062164161736
4440,2.695301,3.344143268025348
4441,4.282758,4.249547752656516
4442,-0.778401,-2.16591566306651
4443,1.460958,0.20545031035099698
4444,1.583385,2.2823961191770836
4445,2.900778,1.0924499807718069
4446,3.516386,4.596825096359216
4447,3.667268,2.5809974144057066
4448,6.530017,5.066209739637784
4449,6.304196,2.4254458035013924
4450,5.923002,3.896417753967599
4451,5.234555,5.652819520145427
4452,3.94824,4.904643834134734
4453,4.323457,3.9816943503471602
4454,6.055394,3.0033831302963896
4455,4.31064,3.6300971555880266
4456,4.195175,5.472504901617624
4457,2.145057,0.869875912648763
4458,5.770094,4.323578063949599
4459,0.686588,-2.662486468967184
4460,4.071782,5.017759950936183
4461,4.179228,3.3300920386211574
4462,0.757515,0.1834306592646084
4463,5.079423,5.030323314520105
4464,2.949303,2.369500983993288
4465,0.698017,2.683203289091877
4466,4.84314,5.431073188268819
4467,5.84449,5.287876852624287
4468,-3.491678,-2.647285127073252
4469,5.361604,5.3381607785452285
4470,2.556608,3.280514350796312
4471,2.957085,3.857704384412125
4472,2.251035,4.921588028745999
4473,2.984581,4.020885760387547
4474,1.596658,0.8400239602845485
4475,-5.408115,-5.116985154563774
4476,5.334612,5.12637795682834
4477,-3.123026,-2.945282916582696
4478,-1.66743,-0.25627498209267174
4479,-3.232457,-4.063415948790039
4480,3.661725,3.883727753127798
4481,-0.678474,0.28623715901075997
4482,1.752366,4.0936064852256235
4483,5.494202,5.088949629347035
4484,4.721736,4.709582439451406
4485,2.282329,3.926554515202829
4486,6.362776,4.992935574456726
4487,-4.984688,-4.237854281160373
4488,1.258327,3.0179045856291875
4489,1.140482,1.5753973955915437
4490,5.680187,5.707652668853884
4491,-1.420369,-1.1370003632365164
4492,1.91769,2.1034854087292136
4493,-3.313356,-2.2819492139465116
4494,3.800842,4.095734607689289
4495,2.826643,3.285985484721025
4496,4.300337,2.938191353369957
4497,4.109382,4.895792894067185
4498,-0.239512,0.3953454163620424
4499,-1.300761,1.0286137943381255
4500,4.273014,5.161411032433767
4501,2.427127,5.057440122906542
4502,-0.155991,4.247052669034824
4503,2.992131,4.314489767500406
4504,1.410261,2.3603704918955772
4505,5.368906,4.930625387456162
4506,5.256926,4.410831324862546
4507,2.029986,4.638519516822348
4508,4.420963,3.5367804197213952
4509,3.268524,1.989147492178296
4510,1.974491,2.683904411573785
4511,2.517121,2.238806239657284
4512,3.29333,3.0950352546547144
4513,4.825591,4.754612711339551
4514,4.911196,5.00324177061096
4515,3.439335,2.5146416274597927
4516,4.653622,4.9547294183405155
4517,2.178691,2.1411875101255977
4518,-2.022919,-0.5617775642292467
4519,3.529279,2.184703751614226
4520,4.426443,4.565568698669325
4521,4.210519,4.000284938338735
4522,-0.400741,-2.979060825070624
4523,2.732432,1.0862988301086758
4524,4.534381,3.5755270320058643
4525,2.654829,2.463212135414737
4526,1.15648,-0.2278979262753611
4527,2.90143,4.271314014469685
4528,4.950693,5.309077887023551
4529,0.697149,0.8038805066192636
4530,5.713581,3.489985038846647
4531,-0.489579,-1.520333316513839
4532,3.146336,2.1965361839195006
4533,1.481295,2.612530209308943
4534,3.946052,4.273444051123139
4535,4.054856,4.21401605929207
4536,6.056723,5.0087190882586095
4537,1.630727,5.055367761325011
4538,4.833387,5.842913150692841
4539,0.520566,1.1973991424850348
4540,5.413891,3.694466598324008
4541,4.961924,5.219429600602932
4542,-5.145655,-4.529726177244161
4543,4.600365,5.924988866973098
4544,-2.218367,-2.3452655776056828
4545,-2.861857,-3.492959586378309
4546,-1.989507,-1.9051194981016657
4547,-3.112813,0.9521847723476445
4548,3.462387,3.0757138278215637
4549,3.12671,2.6680538212728786
4550,2.555682,-0.6458735698685859
4551,1.298182,2.490149695823717
4552,3.597337,4.567281959791832
4553,6.758318,6.656092807414778
4554,-3.26762,-3.3512301676678584
4555,2.243782,3.8372827130513847
4556,6.186874,5.982940781182987
4557,4.931943,4.790369950433847
4558,4.132536,2.99878770748907
4559,5.559519,5.473165681665777
4560,5.295764,4.930586989701954
4561,3.433552,4.25987852815768
4562,-1.5142,-0.21010500274156074
4563,3.879352,3.9887332805054063
4564,1.26153,2.809560665422621
4565,1.126572,0.10908621461538692
4566,1.803728,1.8432430758729543
4567,3.607201,4.139396865496757
4568,-3.566873,-2.2340577192054676
4569,1.076702,0.5877727304536411
4570,3.144532,4.962077221397326
4571,5.355911,5.006275507294832
4572,5.07841,4.620770597360626
4573,5.045603,3.9063504997652605
4574,4.746889,3.2415049910847338
4575,5.70939,5.619526163975971
4576,-2.852728,-1.2866568866373451
4577,4.238743,3.849953749855642
4578,3.906517,3.1898942693738586
4579,6.371753,5.391462982282703
4580,4.870924,5.478548038473531
4581,-2.108657,-1.015356894444619
4582,6.371753,5.873509202361748
4583,2.460393,3.8900708601587897
4584,-0.730832,1.7156682388594642
4585,2.304819,1.6788243190883572
4586,1.063536,1.442012639882651
4587,-0.741744,2.5632749156419594
4588,1.366596,0.4723124449626533
4589,3.627417,3.556067880721467
4590,1.25061,-1.6860667957718087
4591,4.902179,4.17883868789834
4592,-1.780736,-1.2191714104980393
4593,1.335502,2.0781194623388024
4594,2.523445,2.498359933632631
4595,0.695008,-1.6698551835897186
4596,3.444866,2.8143993126492948
4597,3.588099,3.581942048155273
4598,4.384227,3.500287698845058
4599,5.578772,4.417614576983142
4600,-0.354763,-0.596121531056231
4601,3.266976,2.1155793347016347
4602,3.303775,3.8430998654029507
4603,4.623405,5.017032321245653
4604,6.116963,4.845706304229324
4605,6.063463,4.339864552133127
4606,6.127938,4.661056099122191
4607,3.477416,2.2258931979155507
4608,-1.815391,-2.630267802159443
4609,2.626871,0.5237995221339175
4610,5.709379,2.9318307805847854
4611,4.483518,4.392334778887519
4612,4.245897,3.405827381193789
4613,4.811169,1.9574778821196865
4614,5.466738,3.738319894623457
4615,6.239631,5.057388162308486
4616,1.243734,-1.971404849634455
4617,0.346518,-2.5197132834348266
4618,3.27277,3.8257357810732215
4619,6.20072,5.721552177824598
4620,6.193606,5.4307255330187
4621,5.747929,5.312510562982985
4622,6.053638,5.31400290324049
4623,5.368674,3.5195258838689765
4624,5.630983,4.6282215322692135
4625,7.148711,4.654197763589201
4626,2.162043,1.3442831063731295
4627,3.572731,3.7934894291570735
4628,3.042149,4.014905218387263
4629,3.826419,2.748383497821055
4630,7.729,6.6645807588391754
4631,4.452657,0.4640593893195679
4632,3.504699,3.2701735218769286
4633,4.443126,4.037279309866988
4634,1.952222,2.997972673030899
4635,3.870132,3.243200219070789
4636,1.899776,2.3522868221049302
4637,0.144928,0.8069221649122806
4638,-2.960873,-1.0984328574729614
4639,3.343563,2.8865410437200736
4640,4.411684,4.176400020712736
4641,2.31699,2.7603424649327186
4642,5.139397,5.08220438400743
4643,2.058071,3.7987584989441943
4644,9.416186,9.666212194123379
4645,5.873141,5.901448626706102
4646,4.456827,4.649379426907755
4647,-0.513913,0.20466720874696753
4648,3.629117,4.155202760277199
4649,2.610563,3.3146452531663404
4650,3.818345,3.5384468281267476
4651,1.988171,2.6857364612570254
4652,2.093307,2.612665866276042
4653,3.068579,3.70329801465529
4654,6.897172,5.354733121577204
4655,3.924827,2.3992387022257575
4656,2.016205,3.6486636985413976
4657,-0.050779,0.5852901088271931
4658,3.647074,2.631116459115667
4659,6.269375,5.680112031010153
4660,-3.642662,-3.497371204303352
4661,4.985843,4.114858919805862
4662,5.597851,4.143370575090161
4663,5.328577,3.005955417884555
4664,-1.294428,-0.9368164484685874
4665,2.938581,2.6477642045917285
4666,5.954254,4.615863695037527
4667,2.573323,2.513510104897296
4668,4.636571,-2.5885575071681126
4669,4.111615,3.6396478292483705
4670,4.753664,4.302725382575603
4671,3.059643,2.268064069093168
4672,7.598601,6.886428251539416
4673,-0.556746,0.7577356866401455
4674,10.256699,9.589350567205551
4675,5.752844,5.862654635168427
4676,4.161685,5.125074132299099
4677,2.593207,2.7223443344978446
4678,1.358014,1.6312290416070256
4679,1.201693,2.4463403093294214
4680,4.820471,2.528546352888276
4681,4.672888,4.177491633285906
4682,1.763569,3.069231243767501
4683,1.999423,-1.8054523367660877
4684,3.720136,3.3453147386465822
4685,4.833956,4.9012190502369615
4686,-1.193314,-2.6229057689452193
4687,1.370547,-0.00811466027486707
4688,2.975899,2.7199766935984115
4689,4.438421,4.353354243912016
4690,2.595622,3.08247744373537
4691,0.497693,0.9700134933977203
4692,5.431627,3.521691882628875
4693,4.855919,3.1610378042353178
4694,5.560002,5.474514510678693
4695,5.133081,4.8414047292386195
4696,3.814467,4.517069320587452
4697,1.448592,3.0177671513360287
4698,0.812282,2.584273758041322
4699,1.471422,1.4847138782198512
4700,3.903762,4.219048626567496
4701,4.263142,4.805818559482498
4702,1.409591,3.1638718541082693
4703,4.728789,5.116539829886106
4704,-1.360239,-0.2880185138250141
4705,-4.188611,-2.4505223525551165
4706,2.445165,4.326672255772154
4707,3.140035,4.266079897176239
4708,3.267682,3.7311474567140808
4709,-2.632023,0.4968009748798925
4710,-6.119994,-5.3916547984040015
4711,-1.215887,0.30062098253062125
4712,-2.350967,1.9789174263117393
4713,-1.385076,0.2757048012631052
4714,3.714539,4.618350107383729
4715,0.504501,1.615791495113807
4716,3.531615,4.222933913003
4717,2.939883,2.659404735490169
4718,5.962838,3.5062183638246056
4719,6.107953,3.649662653449101
4720,3.840256,3.5468462899625437
4721,4.655522,3.7103101489636643
4722,4.486255,3.2036799531259352
4723,4.919276,4.7897252088166065
4724,3.349416,-0.047447215152178646
4725,6.103566,4.952681722289646
4726,5.567322,5.631534239664389
4727,6.401065,4.8366287281217035
4728,2.369947,1.8880265021614568
4729,0.152021,-1.4011699221022345
4730,5.396098,5.063729144491019
4731,5.605306,4.596601519439578
4732,3.126306,0.9780329674712639
4733,2.039718,0.819727721621281
4734,1.033142,3.489904423086883
4735,5.980924,4.015795194733634
4736,-1.464932,-3.143588058225266
4737,3.022737,2.011723132254566
4738,4.733551,3.528229614258058
4739,2.383252,2.0802908435792697
4740,6.373192,5.2256467882135915
4741,5.219522,4.873035548085833
4742,-5.644461,-4.7184210694318365
4743,3.867541,4.240927356680056
4744,5.173783,3.3611408379446264
4745,5.471161,5.296694311143967
4746,4.218193,1.6834671898544462
4747,5.335419,5.244722012383246
4748,5.345755,5.014091429384035
4749,4.963094,5.528461217489324
4750,3.660134,-0.4369964681178379
4751,5.24553,5.153308769269135
4752,9.416755,9.886261091359605
4753,2.077117,2.1591148090477086
4754,4.067168,4.355943426881835
4755,-5.937203,-4.145811415562323
4756,6.640064,6.4245124407217755
4757,1.680928,0.23531531629737085
4758,-5.183771,-3.6428884949340463
4759,3.893774,3.421459917047715
4760,3.272878,3.167112362453395
4761,1.877595,2.365818724281274
4762,3.560095,2.489737448297604
4763,2.530059,2.76486580379982
4764,-3.619317,-2.5856482895500115
4765,4.198733,4.211836676462664
4766,0.181815,0.755040789395312
4767,2.88655,2.0403011223881666
4768,4.918452,4.591852366633785
4769,-0.13667,0.6661844922460917
4770,5.330201,4.703127234071871
4771,-4.473636,1.6075728431264569
4772,3.10169,4.559124194260785
4773,4.691106,5.168833840121002
4774,0.408388,0.10428769115228664
4775,0.663937,0.8427436019242307
4776,6.588226,6.555194306054906
4777,4.681334,3.6291428420591503
