,y_test,svm_pred
3937,2.592394,3.764382453040933
3938,2.757935,3.6565151047995963
3939,2.824313,2.1981713114765755
3940,2.311954,2.8809138205979266
3941,-1.407469,0.7349022138664325
3942,6.196358,5.618875329175249
3943,4.828893,4.987533439194767
3944,3.440299,4.502616357973924
3945,1.417709,1.2926250542624813
3946,-1.41349,0.5893444154173424
3947,0.797366,0.4485768947285327
3948,2.86541,4.409688786882802
3949,3.380675,3.687341466286598
3950,2.843574,2.11948655446181
3951,4.250128,3.8866564198393236
3952,2.067005,2.6316891824072814
3953,4.120546,2.6974198387205424
3954,3.554618,3.0280897590715306
3955,4.11489,3.9457292614049253
3956,2.091152,3.3037155825495517
3957,4.344956,4.9542957366892235
3958,3.587875,4.786790161711364
3959,3.571288,3.284381520013461
3960,6.600753,6.026081708019481
3961,7.272017,6.538018501282399
3962,5.389704,4.849114147934533
3963,-3.593735,2.2266861611218496
3964,4.979329,4.347421912821177
3965,3.303863,4.838911022002909
3966,6.004583,4.874298792926615
3967,5.630287,4.647686946909504
3968,-1.225513,0.06223292728220042
3969,3.196617,4.1545750102516905
3970,4.979429,4.374915845815043
3971,2.609518,1.940653818906073
3972,4.067804,4.900406498121238
3973,5.061394,4.569979366030455
3974,2.576532,2.9613361828691547
3975,3.765389,3.8972352105142405
3976,4.76295,4.870177443172415
3977,3.105858,3.1665149176318024
3978,3.3027,3.3830530170892605
3979,3.734324,4.806793953524255
3980,5.172384,5.157859205131768
3981,3.461667,4.050338545343506
3982,2.04595,3.995529076336504
3983,5.277958,4.2781422542852985
3984,2.630655,3.2296686094952416
3985,5.311944,4.456056844274601
3986,-2.027382,-0.6242708209790807
3987,4.803808,3.9070768811619776
3988,4.638302,4.124536603644927
3989,5.109717,5.007154453284829
3990,-5.050008,-4.0364888537354275
3991,-3.044179,-2.279549795044792
3992,4.171555,3.4622208841527287
3993,4.375376,4.829190712432189
3994,1.764465,2.5596524794564157
3995,-3.338168,-2.8195718527561846
3996,5.027084,5.096744339624569
3997,4.68257,4.984960479685035
3998,3.548531,3.388100427975823
3999,-2.27438,-0.7143290535564625
4000,2.109933,3.0473768286576997
4001,5.583675,5.383616188124207
4002,5.433019,5.432757100212233
4003,2.113716,1.9168266352507444
4004,1.126048,1.3379974628263351
4005,3.753649,3.7372097229451797
4006,4.029988,3.4205660832935334
4007,4.78731,4.542292066338087
4008,-3.06497,-4.218975484915486
4009,2.398746,2.4503852392985257
4010,2.287199,2.8711675052576497
4011,2.245572,2.839471040684942
4012,-2.673708,-2.19014049783268
4013,-3.264306,-3.2807086741236047
4014,3.307243,3.6768556898174523
4015,1.260006,1.2303857224931538
4016,0.385312,0.3493169324150176
4017,5.382681,4.558778428932774
4018,3.348787,3.100421509504454
4019,5.372791,4.519656231540279
4020,5.386691,3.6441133413823557
4021,4.576817,3.733889782385827
4022,5.335422,4.319189609763383
4023,3.61815,2.6577950786605196
4024,5.076272,4.503411189928048
4025,2.403397,1.0857434828892563
4026,3.307287,2.3897147857112335
4027,2.627838,2.8328318744673986
4028,4.271942,3.4886002656523583
4029,3.071304,3.193022991134958
4030,0.226701,0.5933544060386196
4031,5.830046,5.5697691047669275
4032,4.609208,3.6863618713582493
4033,-5.678614,-4.5604420245951545
4034,3.464186,3.432695327296473
4035,4.970658,3.634224831737896
4036,2.051433,1.791145588172924
4037,0.689351,2.9165270727717933
4038,0.253531,1.3043656418277814
4039,3.058685,2.8097138615070274
4040,5.340327,5.858010114818243
4041,-4.636391,-3.4095076536199262
4042,2.240385,1.153156338418396
4043,-1.001689,-2.47647298203514
4044,5.189281,5.592670381944325
4045,0.070425,0.12234739606296546
4046,2.25805,4.377576821531352
4047,10.948716,10.105327700305109
4048,2.318324,3.9610202134467545
4049,-1.242939,2.0222963803303466
4050,4.765121,3.842175379996426
4051,1.289522,-0.338332751534701
4052,2.348793,2.749110417874507
4053,2.893072,3.892843596901591
4054,-1.041197,0.034101470870374295
4055,1.594445,0.4451543966522211
4056,2.916211,3.2383187402368123
4057,-0.076085,4.221300602533869
4058,8.328711,7.897459176975074
4059,9.771456,9.306791017676282
4060,6.180363,5.140175789753536
4061,4.081919,3.4104916564311685
4062,1.289059,0.2906707238263284
4063,5.906119,3.4010009999478563
4064,-4.844536,-4.496946253503178
4065,6.19133,5.413322810842475
4066,-2.271185,1.165416565761137
4067,5.171531,3.8813843363599463
4068,6.790983,5.420314549533547
4069,4.484312,3.8615252242946583
4070,5.801982,4.68562030468061
4071,1.592315,-0.31673506939962925
4072,5.223808,4.323791719592257
4073,4.062714,5.690477117350783
4074,6.564627,4.597366334455458
4075,4.71972,3.341650339342259
4076,5.942572,4.963079973304862
4077,3.819373,4.846605628032924
4078,3.235358,2.0981211362908185
4079,5.413551,4.569521151595634
4080,4.300092,4.4566942458431305
4081,5.78162,2.6332860563872837
4082,4.372633,3.658336407338601
4083,1.373512,0.8725021903060692
4084,4.372257,1.877934456606193
4085,-5.526198,-5.993054089347974
4086,1.63062,1.2085996425166825
4087,4.371572,4.003804927525733
4088,2.165652,0.5480419211616034
4089,4.556531,4.391852732181778
4090,-1.974206,-2.06041728046132
4091,1.867207,2.3764613481456314
4092,2.290308,1.732159884679497
4093,3.199606,3.896842104063951
4094,-0.718532,0.800333336693126
4095,4.511036,3.785723742593484
4096,-0.851305,-1.3890142304302882
4097,1.954565,3.0224005397660503
4098,-0.090018,1.00917011789963
4099,2.604943,3.206699887193685
4100,2.94561,0.03837232539252622
4101,2.288104,2.672988055072646
4102,2.47524,1.6262148115562476
4103,2.134254,1.2075372574693866
4104,2.944063,3.107300359829576
4105,4.309437,3.3188665410453897
4106,0.764641,0.868565847881822
4107,4.195579,5.128437221248303
4108,3.27836,2.0625374729418873
4109,-3.631523,-3.8413125062020996
4110,5.175989,5.008963159540664
4111,4.439276,3.2943261621164535
4112,3.434151,2.9408467475770137
4113,2.873669,3.500465330583722
4114,3.591692,4.185326399459691
4115,3.852633,3.534228776231145
4116,5.056606,5.333541689168434
4117,2.611688,1.9583127998571621
4118,3.976933,4.352444062384616
4119,1.151927,1.1994939880652506
4120,-3.275089,-3.2170586779868198
4121,3.482565,3.411939874855221
4122,3.065494,2.253223755077148
4123,4.505849,4.827958480136204
4124,4.414938,3.6479147816446704
4125,1.805827,1.6832302819401335
4126,0.619635,2.2393704853586747
4127,6.621711,4.553396261686296
4128,3.508784,3.2333440315280915
4129,5.808875,5.170788874739756
4130,3.912433,2.865605051196388
4131,-0.214896,-0.5431687878324617
4132,6.763796,5.077986456404061
4133,4.852959,3.3269124117795266
4134,6.638542,4.818326496794022
4135,4.510662,0.7419931141599071
4136,8.58292,9.924366194597413
4137,3.37315,2.8913988013030325
4138,3.500574,2.7292148160653307
4139,6.500215,4.593383030069667
4140,6.684604,4.066981153901199
4141,5.422387,4.430666982574474
4142,3.816379,1.3699709323152982
4143,0.854213,-2.886065771736845
4144,3.028524,0.8280096239425667
4145,-2.309619,-2.4132679143418105
4146,2.805652,-0.0953241800379333
4147,5.103283,3.9673521461542003
4148,5.852643,5.341873682861997
4149,3.97817,5.150182333376314
4150,2.647946,4.7692510531086825
4151,-1.39171,-3.6160918091714733
4152,4.768,5.7731100910970214
4153,2.884171,2.169156822601813
4154,-0.494546,0.7966345090680497
4155,4.971997,4.6323793027254725
4156,3.322711,3.6623967549753993
4157,2.675701,2.9077495537278115
4158,2.083875,3.577370451312536
4159,3.994525,4.614440991377495
4160,2.984012,5.32456438669168
4161,3.613398,5.552180177383854
4162,3.705005,4.894265924485902
4163,0.731407,2.9865107752280045
4164,-3.254933,-2.84041275209273
4165,4.587804,4.708891574896292
4166,1.385474,0.3764111852206227
4167,4.957887,4.977787331507645
4168,-2.916666,-2.8930396561432663
4169,1.057924,1.6613380079392823
4170,0.759861,1.6683394567602279
4171,0.694116,1.5683090144128418
4172,-0.439969,-0.3886526783956571
4173,4.238457,3.7082919961005234
4174,-2.885985,-2.801114863927501
4175,-4.291325,-2.0044080509331113
4176,3.778396,4.7192861396264405
4177,3.573936,3.231175693971011
4178,-1.795361,-1.1087636957182365
4179,3.138921,3.897642509744121
4180,5.047709,4.76680090358757
4181,3.86409,4.561742446980458
4182,0.105482,-0.03982607650442804
4183,3.582293,4.993668847878197
4184,4.630279,5.6699726538434225
4185,2.516543,3.549117607586861
4186,-1.51709,0.23939328766030377
4187,-0.805436,-1.03150680827996
4188,2.854927,3.356272015919669
4189,6.124107,5.968076110806705
4190,4.112198,2.900749143359986
4191,-0.569703,2.4908986731623863
4192,5.170757,4.090375810703261
4193,4.292675,1.1733381192385255
4194,2.319185,1.4892564180411068
4195,2.763702,2.5785210641898226
4196,1.71224,1.8393307644086265
4197,3.971569,1.86955205165753
4198,4.091256,4.916783721160208
4199,3.335326,1.252952709273503
4200,2.86012,1.3909597637850108
4201,2.168574,-0.07569978849161674
4202,5.800001,-1.3762647412092193
4203,2.893051,2.4442366756373834
4204,5.81628,4.403145662301974
4205,2.114223,1.2101163487102187
4206,5.565627,3.6701415784330114
4207,2.740172,1.2707937003748069
4208,3.438261,2.441229273193758
4209,2.42245,2.786979008997475
4210,5.823543,2.737594711977034
4211,3.555328,1.9786369614689323
4212,4.111973,3.179216601505456
4213,1.048084,1.7830763560344933
4214,3.037778,3.155966282160996
4215,3.379137,2.2935527581638255
4216,4.895281,2.6009470148630665
4217,1.346913,1.8579465104501427
4218,0.197511,1.170150057900095
4219,2.184483,0.7054656151451346
4220,-0.282199,-0.5770012597629172
4221,1.86372,1.8709488121479043
4222,4.787407,4.041704460890357
4223,3.071544,2.718739913790538
4224,3.909526,3.9028078222134397
4225,4.734348,3.5300293785937513
4226,4.647715,3.1743166657705606
4227,3.685447,3.6949818388734337
4228,3.794436,3.193554311741936
4229,-1.398099,-2.846856369427295
4230,3.433514,2.652368045933494
4231,-0.174372,-0.6035787753424983
4232,1.435243,1.6907003216489787
4233,4.588174,2.122376713609098
4234,2.307919,2.689368453985244
4235,4.349326,3.2545925813069316
4236,5.507984,3.8928266114799635
4237,4.015167,2.3692298925493307
4238,5.999012,5.362393172719602
4239,4.790948,3.298732327523966
4240,1.458786,1.409199483768862
4241,2.033994,1.2815135065418874
4242,3.87824,3.4206966651461204
4243,3.376239,4.003924002428777
4244,5.977976,5.439815620064422
4245,2.80195,4.0362463120429695
4246,5.014612,3.771088322032949
4247,5.886946,5.496889621548726
4248,6.102519,5.665384204166698
4249,-1.514633,-1.9191891914045822
4250,-1.131273,-1.0165090295788701
4251,1.823493,0.8753842500426439
4252,4.608738,4.728215277401238
4253,5.335857,4.669656785983925
4254,3.539069,4.870229959558154
4255,0.230637,3.170641871719392
4256,-1.966088,-1.5990424233322584
4257,3.842984,4.222232148003297
4258,2.254913,3.0001199323502648
4259,1.562705,2.437947024633405
4260,4.619149,3.9469148644188055
4261,1.379364,1.9614162913684963
4262,2.412121,4.750742635658813
4263,2.771248,3.4014841937110565
4264,2.281114,4.097120550756514
4265,4.111261,5.120107604126963
4266,3.735886,3.721182631793854
4267,4.567651,4.3510308883787845
4268,3.839777,3.49714978122665
4269,-3.099403,-2.72377375607611
4270,-1.204211,1.6815212948321836
4271,4.873913,6.245212923020381
4272,2.21095,3.188583663388671
4273,-2.651215,-3.2461941921936743
4274,3.425075,3.193070395496219
4275,3.594298,3.7532519102901847
4276,5.996908,5.517726023667622
4277,6.261228,5.205303904567133
4278,2.16213,2.4052949457597337
4279,3.889016,2.4749118389667357
4280,3.323744,2.907740011423105
4281,3.644827,2.779862093428539
4282,3.123925,2.2710458193300354
4283,5.593778,3.801699400486421
4284,5.964158,5.351140054812899
4285,6.416337,5.166991491193626
4286,4.780277,3.694218348355389
4287,5.296122,5.333302294123531
4288,5.399202,4.713646282921237
4289,6.247146,4.116526195846396
4290,6.500303,5.608422090572389
4291,5.217722,4.101449611305398
4292,0.373496,-0.14801366291687923
4293,4.848581,3.2196834820179494
4294,-2.207237,-2.8827323848115736
4295,4.982248,4.186113952201245
4296,5.712997,5.419615895145987
4297,6.541126,5.617271410516063
4298,2.552913,3.88112351703766
4299,1.777021,1.914204153584346
4300,2.812274,2.8249181500125933
4301,5.677767,6.066485014611965
4302,2.955328,3.6610325115441236
4303,5.652368,5.8495560568229665
4304,3.949419,5.016024384645655
4305,4.799175,5.944597325885494
4306,-1.199771,-0.5742018024149503
4307,3.968396,4.200136069780964
4308,2.027041,1.6203650867797648
4309,3.246131,2.6485058102433525
4310,4.729495,5.209572668616872
4311,5.488241,4.490869796140787
4312,4.976672,4.682552696237539
4313,-5.166429,-4.451040098540537
4314,-2.740477,-1.7240283170818556
4315,-0.392351,0.5910945919196176
4316,3.073733,3.9537522593445296
4317,4.228375,3.1445174191683853
4318,4.470538,4.8468075351545385
4319,1.501577,1.606302560274921
4320,0.784414,0.939732868172642
4321,-5.701282,-3.955701323567903
4322,5.512496,5.536656891953508
4323,2.915767,3.574593025312183
4324,5.836027,5.086702229229845
4325,1.471051,0.8714774898118023
4326,4.264126,4.376444596546137
4327,3.350079,3.42046764309385
4328,1.975689,2.4857211066728437
4329,4.526475,5.109003657318334
4330,3.577483,3.2931913706706455
4331,3.152346,3.0290295811820833
4332,5.286092,5.992377523009403
4333,4.445652,4.185947999257892
4334,4.667462,4.297306005693886
4335,2.672436,3.719748367196267
4336,3.554327,3.8169892144786006
4337,2.488368,2.4722531106730132
4338,4.316952,4.935575620536677
4339,2.746357,4.209270361814845
4340,5.481046,5.223224253196011
4341,6.232877,5.504154769621463
4342,5.88665,4.210705929363115
4343,2.325189,2.64982896507965
4344,1.176046,0.73761696559291
4345,3.892221,3.153879488754871
4346,3.468306,3.2596965347820834
4347,1.722724,1.684884057663965
4348,-0.875036,-1.0186448076927404
4349,5.330518,4.020993094012902
4350,5.272094,4.226141689856828
4351,4.713857,3.424350393614066
4352,1.004598,3.4011288556285724
4353,5.488066,3.350826743523266
4354,6.235233,3.9202229502328043
4355,6.69608,6.152646569420763
4356,5.138793,4.1191890228276185
4357,2.167572,3.083757646805195
4358,3.359767,1.2141988066473237
4359,8.172458,7.008000665836109
4360,6.850374,4.499571696048136
4361,4.62345,4.530762119528752
4362,4.113362,3.8698667305854157
4363,5.223392,5.036327151412822
4364,7.047021,7.121237143632184
4365,3.290949,2.9469353104113867
4366,5.322594,3.4098512566388393
4367,6.288539,6.0860002371821125
4368,6.576068,6.421464017714148
4369,6.306962,5.859005811899843
4370,4.499085,4.479019059102029
4371,4.305718,5.415692271746731
4372,3.776343,3.990915713885524
4373,1.269187,1.3297169788921657
4374,1.485728,3.493992477598676
4375,7.234984,5.241116436123207
4376,5.783828,4.410411817753902
4377,5.146975,4.629138783435653
4378,0.964491,3.2028776174487303
4379,5.812947,4.016181771951119
4380,3.315493,4.729995552795916
4381,2.337206,2.738882085106307
4382,5.03724,5.007419519335883
4383,1.392177,4.160437972964648
4384,1.249669,2.7214880662490564
4385,1.455082,1.978488028059683
4386,5.914702,5.300756589385301
4387,2.124918,2.6041593677438954
4388,-0.253385,-0.484907646165185
4389,3.231716,3.1405926470833747
4390,1.962016,-0.14669804210443638
4391,5.146324,5.542914580089163
4392,0.491575,2.3389581144414224
4393,0.639062,3.436114367430547
4394,-0.342685,0.7210884878539331
4395,4.303135,4.649105426839561
4396,2.801584,4.334520268728102
4397,1.280312,1.749847051193842
4398,3.522999,3.993906643843644
4399,-0.845705,-3.8638359845615198
4400,0.389767,1.7597278810601265
4401,1.270716,3.4260356432058963
4402,5.121785,4.748932667305707
4403,1.179021,2.661690144441921
4404,2.236887,2.8984881880246016
4405,1.581039,2.3727615209422255
4406,-1.067861,2.3970715473936046
4407,2.326508,2.5147318673394192
4408,-6.521924,-3.273629949084153
4409,5.355072,4.138164109682471
4410,-2.180494,-0.182009058171262
4411,5.371724,5.553423120129317
4412,5.361178,5.8055581224945065
4413,2.05862,3.4589887744298147
4414,2.808776,2.52957205141366
4415,-2.784605,-1.366809592589186
4416,5.381064,5.3976491111762055
4417,5.174191,4.908038200975207
4418,2.323809,4.1460662785727225
4419,3.413895,3.5977159482531227
4420,-4.333169,-2.542260490245307
4421,4.56623,4.721847155141818
4422,1.416518,2.5776040907209676
4423,0.633952,-0.6118330059280529
4424,3.816792,3.809413321386774
4425,6.321532,5.7052273816020405
4426,3.097046,2.462872343992559
4427,5.644282,6.161556646576409
4428,-3.980585,-3.564872322284233
4429,-1.504252,-1.0307352266649064
4430,-0.540895,-2.1770669770871462
4431,5.880296,5.582666304096533
4432,4.139617,3.0446464567656886
4433,0.948619,2.671935820370666
4434,-1.976023,-0.7773375843244362
4435,2.338164,3.3916721471451265
4436,6.385965,5.341462590859791
4437,-0.56866,0.9601740104963377
4438,0.626373,-1.4557018366653058
4439,6.743341,5.215487602376983
4440,-5.22663,-4.761751292124274
4441,1.865505,0.9355949254273346
4442,2.674398,3.5666641094411293
4443,1.863751,4.18894023086232
4444,2.890795,3.431021310267201
4445,2.491097,2.6020995226772192
4446,6.049554,5.041064205989399
4447,7.367145,2.59436968481848
4448,6.004193,5.636510981310797
4449,6.629911,3.7224482339267833
4450,6.416681,5.914539078470729
4451,3.562549,2.468774678126788
4452,7.488047,5.235480108360276
4453,1.51282,3.087078755037367
4454,2.659676,1.7754677609626799
4455,-0.053763,-2.5795635050280925
4456,6.107433,3.6136633873764983
4457,2.14533,0.9928079158078187
4458,7.273067,5.308337425640534
4459,9.444235,9.537803046989312
4460,2.027406,2.4966822549440897
4461,2.113992,2.7761794099004087
4462,3.466527,2.945984663679022
4463,3.631726,3.8574342348363846
4464,3.800169,2.809081816804853
4465,3.96632,4.603385219163536
4466,3.599055,3.139054398082975
4467,-2.079603,-1.1292713050014314
4468,4.834818,4.987774556727701
4469,2.615745,3.3312596748010384
4470,4.445383,4.383596126849956
4471,3.042672,4.629711643751788
4472,0.915589,1.3607887128628433
4473,3.866987,3.7593916122188986
4474,4.76121,4.355388610760544
4475,-2.636218,-2.3392761298148734
4476,2.642186,3.4199469646195464
4477,5.436862,5.545018719896904
4478,1.68446,4.143194950698664
4479,2.807431,3.224448618154252
4480,2.314526,2.0974163109402886
