,y_test,svm_pred
4218,1.671141,4.6572918014282765
4219,3.171353,4.15079419346919
4220,0.549399,0.26236896642083507
4221,4.179975,5.119264593142642
4222,1.479178,3.1724778849277326
4223,2.696665,5.202220242064075
4224,2.148796,2.158853762184112
4225,4.177433,4.574841281964013
4226,5.457446,5.34094274893891
4227,2.994066,2.3827376976643353
4228,3.531437,3.235120657945733
4229,2.298634,2.194383238447978
4230,0.170072,0.9803993224285394
4231,5.751131,5.317993516112214
4232,1.790696,2.182405211407934
4233,5.004218,4.579944026799842
4234,1.517912,-1.4918656527600376
4235,-1.716123,-2.508620627343727
4236,4.485725,4.3776652230229995
4237,-6.237228,-3.9738380263938504
4238,3.146248,4.203869744244964
4239,4.538964,3.8814431934763087
4240,1.180467,1.9786062224205985
4241,5.53383,4.04573870944376
4242,-0.492839,1.5884304023854174
4243,-4.883709,-3.2074589691513036
4244,-0.191316,3.8447495238577725
4245,-4.203514,-4.41713464970161
4246,-2.584635,-0.4069850396178795
4247,2.779901,2.3464105706896254
4248,8.671204,8.908482569948877
4249,5.45131,4.856271542319321
4250,3.740226,3.3777519020041917
4251,3.620432,3.2005924499376612
4252,0.193912,0.2830067119638496
4253,3.660201,1.9345691585508409
4254,1.695604,3.1661497241423744
4255,2.83436,2.3565166291301805
4256,5.236732,4.671736413714404
4257,4.723847,4.649726960715143
4258,6.162545,4.3412445298217035
4259,3.076877,2.403627814149151
4260,-0.52074,-2.8708075120059924
4261,4.878284,3.769101674737355
4262,2.92068,2.550163138153261
4263,-0.52958,0.004516318001481834
4264,7.563195,6.665114640532565
4265,-0.041189,0.6186936449711029
4266,-2.978488,-3.439568156680349
4267,5.065275,4.357438912853992
4268,4.964905,4.641112080694972
4269,4.159991,2.7233023120040887
4270,8.352607,7.868663352935495
4271,2.282083,2.8631388928127497
4272,1.790636,-0.17196385344565018
4273,2.51498,3.569398106913558
4274,5.792892,5.0997161636598864
4275,3.107443,2.9615612673047327
4276,5.125683,6.024831083721533
4277,-0.374273,-0.08072447210707773
4278,5.962957,5.756900958157755
4279,3.399981,4.377578721966455
4280,2.136366,0.4750062469900653
4281,2.114505,1.4081280530724034
4282,6.349611,6.491222744670163
4283,6.773799,6.984311728127359
4284,5.12608,5.572162195619003
4285,0.724225,2.3076744590583997
4286,5.601262,5.497987689058782
4287,5.656464,5.39310075746559
4288,0.658807,1.5489089410874295
4289,-0.569266,1.1901872668577131
4290,5.656464,5.360266242163679
4291,2.511656,-0.9062444011885162
4292,1.549707,2.395132161725775
4293,0.432848,-0.08594422968023413
4294,4.036508,3.11069788762868
4295,-5.347231,-4.832766089194595
4296,3.418089,4.134317448412021
4297,6.16092,6.270929287336603
4298,3.497646,1.7605340708331945
4299,-2.425422,-1.0530329761761568
4300,2.102784,2.6587100495677563
4301,5.153347,5.226132435298505
4302,4.2706,4.689232157811777
4303,4.80698,4.792456031263815
4304,5.190671,4.455480615112274
4305,4.1612,3.818821247935757
4306,4.515178,2.53183536323258
4307,-3.747185,-3.1748659930441896
4308,-0.197002,1.2219684923885188
4309,2.904055,3.6106522503324165
4310,-4.881031,-2.6014585463937325
4311,-0.478467,1.11202434334348
4312,6.041513,6.373291982253903
4313,-0.941209,0.37894248485169507
4314,5.138049,4.352909754479352
4315,1.210197,2.488291625583213
4316,-5.075765,-4.177695800156611
4317,6.812303,6.879099703685078
4318,3.264415,2.7439011507103057
4319,6.182428,4.1413833909775954
4320,3.84152,3.6469292794499495
4321,0.517036,1.469400120312223
4322,3.26474,4.290329691368138
4323,5.004918,5.632576491380361
4324,4.188037,4.705679834988647
4325,7.492122,5.936489921786974
4326,7.74298,6.75023416103401
4327,7.342902,5.018954209971751
4328,2.617718,0.06354405895486798
4329,-0.526345,-1.267803581705642
4330,5.954029,5.903631442910194
4331,-0.027303,2.953718200566216
4332,4.39607,4.768756745269895
4333,0.21597,0.25550718254631116
4334,2.904781,0.8149917450319757
4335,5.550335,4.08852540604362
4336,5.138402,5.0665432823778
4337,5.667101,5.449253707425407
4338,4.57099,5.828328891134421
4339,3.137986,5.987041310931686
4340,5.172835,4.213951273470764
4341,5.189944,2.839187360324684
4342,2.765603,3.8691755991655037
4343,6.549573,6.1083129579971
4344,5.856806,5.269093065866924
4345,5.279414,5.125970561281426
4346,-0.795233,-0.6234108919933974
4347,4.918063,5.227093869571584
4348,5.742834,5.659600259916828
4349,5.926332,5.209595668808689
4350,-2.09703,-2.194069166123027
4351,1.053228,1.8332810594801214
4352,3.865359,-2.11765429832162
4353,-2.22595,1.1352025642008572
4354,4.921676,5.293254056866007
4355,4.787953,4.766034606248961
4356,2.324295,3.424078881937369
4357,2.058539,2.8098501937079843
4358,5.041583,5.673570421781231
4359,1.099491,2.3648908984899193
4360,-4.416598,-0.6094706916059203
4361,1.869457,2.4156307099338497
4362,2.151212,3.4451030710061756
4363,0.431344,1.4193803322251983
4364,-0.684661,-1.7747805176406202
4365,4.447831,5.6105559267298615
4366,3.549812,4.1648488598068605
4367,4.159548,4.837376651341025
4368,3.869699,3.901034311209371
4369,0.599336,0.14490671448898584
4370,-2.55999,-1.1101327295777461
4371,5.829744,5.940932368071642
4372,5.446366,4.767971135067185
4373,5.488736,5.767385165623117
4374,1.764089,2.5010188860585836
4375,3.901135,4.547127227566549
4376,3.37629,4.161389644411534
4377,0.246442,2.26160564198506
4378,3.704849,5.040820198564047
4379,-0.019058,2.3226804178616063
4380,2.778799,3.821141644999016
4381,-2.748914,-0.6962147010792947
4382,1.428837,2.605211973265618
4383,3.781773,3.0384690768969915
4384,4.710467,5.567555477414043
4385,-1.542027,-0.8499840271522359
4386,2.460141,2.565810232854899
4387,4.854181,4.730631596470352
4388,3.407522,4.32244388144614
4389,3.125516,4.826861682191188
4390,1.892446,4.154859958202975
4391,4.586013,4.244214875946051
4392,1.332829,2.2209486173879056
4393,6.14968,6.8496712650465
4394,0.238427,2.5948632409056405
4395,4.292992,5.296326366323208
4396,4.764498,4.9445815333115535
4397,1.936245,3.1149743652992594
4398,1.162239,0.6229495013169681
4399,5.610771,5.766171774023403
4400,5.037305,5.754613423085865
4401,2.929386,4.052894609573865
4402,3.87311,4.073452163816345
4403,3.189828,3.6470905318779296
4404,6.002493,5.7163276334229405
4405,2.216284,5.532273680694877
4406,4.854088,5.868738855078642
4407,-0.164757,0.3937359997700364
4408,5.591959,4.917816983615885
4409,1.927459,4.138775880866775
4410,5.106892,4.921635162569088
4411,4.795056,4.7068131100182065
4412,1.92844,2.3942823466195713
4413,5.426158,5.011680566217497
4414,4.138791,4.528919030167013
4415,6.348566,5.905146626113631
4416,5.655183,5.201562586371714
4417,7.40158,6.978564485186942
4418,7.044529,2.8841889228123656
4419,4.070816,3.1089876104489345
4420,2.622513,3.520795852935117
4421,6.578053,5.440184171357872
4422,5.913659,4.9353957144872105
4423,-1.569222,-3.358426148262895
4424,1.329682,1.3324605357259303
4425,6.02652,5.575669033859287
4426,4.489363,3.20349395761397
4427,2.105026,0.8193276365241998
4428,6.430146,3.9726656489471366
4429,7.853444,5.499210888517524
4430,-2.761656,-3.745025194567064
4431,8.532414,6.889680423719019
4432,0.069908,0.7326796611988574
4433,6.94859,5.755941824195688
4434,1.6806,0.31276038321133487
4435,4.682607,3.2546733473227154
4436,5.451929,5.198542445361046
4437,2.631192,2.3730167743967683
4438,1.926138,1.2834722777844976
4439,-2.213117,4.751322463582594
4440,4.060278,1.7635828508190416
4441,4.538419,3.9699356925553593
4442,2.994912,3.29344934303163
4443,5.77574,4.363425316431302
4444,4.853527,4.998597096101236
4445,4.511295,4.5134452340221705
4446,3.282127,4.022613887914049
4447,5.836756,5.230936514201117
4448,2.801833,3.6278295540518766
4449,4.005109,3.958938627301543
4450,-1.697835,0.015108946810563961
4451,-4.028929,0.5940820691303793
4452,4.738687,5.342766077777511
4453,4.077633,3.7728519540443237
4454,-3.52484,-2.1436674267227205
4455,3.55596,3.56269174334111
4456,3.826978,3.800046127138957
4457,5.979269,5.687298280430553
4458,5.14308,5.623526851652388
4459,0.002666,1.0901921844122604
4460,4.57413,5.390645005272509
4461,5.369369,5.398322294949768
4462,1.386803,3.1650056592395917
4463,5.659578,5.928394678632548
4464,3.758157,4.993390149838813
4465,2.476177,2.586926704915572
4466,5.653638,5.090521207292901
4467,3.415936,3.1326288336297634
4468,1.757843,3.7806244384830174
4469,1.269616,1.2150391545572676
4470,1.864651,3.969968919974404
4471,1.489227,2.193096346273845
4472,1.238638,2.307835227405017
4473,4.128947,4.679557033705328
4474,-2.056816,-1.467692320047232
4475,-4.414961,-3.362270926838897
4476,2.560935,3.561105641549485
4477,4.200919,4.421896766264352
4478,3.066416,4.610910918501739
4479,0.51555,0.5966767876282622
4480,5.245044,5.66976920324755
4481,3.909552,4.465498071443396
4482,4.645114,4.7693633583985715
4483,4.645086,4.6286583123162055
4484,3.458473,4.015242494311316
4485,3.216684,3.893279870709479
4486,2.492463,3.9650814521253834
4487,4.065201,4.531934162751759
4488,4.33411,5.445497094495835
4489,1.730361,1.6632626085528008
4490,4.511031,4.55854133073797
4491,6.71858,7.785862625941364
4492,4.058194,4.5237366906741885
4493,1.055311,3.4085393983036356
4494,0.586564,1.536051017265244
4495,5.725729,6.229028572565695
4496,2.249104,2.7279954755577824
4497,3.70628,4.80295229961788
4498,3.326439,3.375903745221583
4499,-2.29612,-0.7429245662014263
4500,2.744324,3.1564589897751834
4501,-4.051006,-2.6166747461071305
4502,0.758049,0.30122279328257234
4503,5.427113,5.374196961373411
4504,-4.808082,-3.0895510567388413
4505,2.567471,3.3418586680388827
4506,-3.017456,-1.8041104796904237
4507,4.574113,4.417120539417697
4508,2.323632,2.4080733252537314
4509,2.200458,1.9944768400004136
4510,1.43324,1.696753853590197
4511,1.6299,1.1749691236633033
4512,-0.476093,0.25196280348567274
4513,-4.643437,-3.679370266500139
4514,5.4079,4.856140201221453
4515,4.397015,5.090323969487942
4516,5.345824,4.096099838415093
4517,2.804866,3.366889344549905
4518,-3.99675,-4.596595785867374
4519,1.95593,2.32515205869078
4520,-3.059509,-3.4486085618641433
4521,5.042619,5.888655426954809
4522,1.935945,1.2555264731550693
4523,4.149801,4.632657689595753
4524,2.692471,3.4233120261139325
4525,2.990739,4.603143397907131
4526,1.394507,0.7441336295702842
4527,5.845333,3.831466803310042
4528,3.577882,3.7643136444139187
4529,4.254997,4.001146149218219
4530,4.965731,5.288021860054759
4531,4.612239,4.427046267082353
4532,2.064604,2.7986617488379206
4533,1.868923,2.0477497691025515
4534,4.341024,4.315953971712395
4535,4.688953,2.5386291690132214
4536,4.989825,3.1069062431663195
4537,-2.960556,1.8609755790658589
4538,2.528661,2.3376020675658706
4539,2.506006,1.8273694341085827
4540,0.943612,-0.17146849228937294
4541,3.274821,1.1804601065271043
4542,-5.985613,-4.703193601089973
4543,-6.602948,-4.823978486743757
4544,-3.997829,-4.077111014455715
4545,-0.294306,-0.6669544955973559
4546,2.310901,2.1645752326463636
4547,2.139249,2.983344443655951
4548,-3.5526,-3.161226756646108
4549,-5.772632,-5.398003363123991
4550,2.276783,0.8719741209128826
4551,5.073432,3.5679708065642908
4552,5.749461,2.892161917322612
4553,-0.650368,3.1044484345551164
4554,2.335856,3.0632905497946736
4555,4.683249,4.966648138187656
4556,5.583257,4.977700335916328
4557,5.375791,2.1063393276089855
4558,2.383426,3.304738722151831
4559,0.373852,0.08362640680065264
4560,2.891771,3.1240753821786327
4561,5.952421,5.322264989521093
4562,2.163243,2.0959685095130602
4563,4.510992,3.183295183792003
4564,5.257882,3.4521184959880413
4565,5.415695,4.416453710820766
4566,5.186582,3.7439875561111657
4567,0.70546,1.5680799967731562
4568,4.285665,4.450891141128838
4569,5.163193,3.2254059065194474
4570,6.406958,3.6553431014476683
4571,2.595225,2.6739799624799665
4572,-4.343006,-4.118746216639642
4573,5.421795,4.052707886995936
4574,2.762794,4.027667027336379
4575,3.563036,4.249138408029101
4576,1.744804,2.759377492871637
4577,3.754714,3.6157597503181336
4578,4.256779,4.81856650158874
4579,0.635042,1.1646759207740147
4580,2.958176,3.606737671856063
4581,1.344007,2.0348064157273678
4582,4.010092,5.103902825564788
4583,3.961787,3.1095159334567035
4584,4.973924,5.2787622428110605
4585,5.016037,5.033299494945473
4586,5.608218,5.2142188572637265
4587,2.740661,4.175997068508939
4588,3.316971,3.0854400666546122
4589,4.531353,4.596791871967842
4590,4.712868,3.915100631904855
4591,3.081694,4.108893670496957
4592,4.960773,5.51544657184428
4593,1.967923,4.060763227227413
4594,0.732077,-0.26949322044019625
4595,2.071866,1.4751735629157696
4596,4.396372,4.079796259795238
4597,1.528945,2.535735224942205
4598,4.494627,4.046212829986628
4599,3.184396,2.4175374111007764
4600,1.947068,2.5914585533229184
4601,3.683614,2.672919206644873
4602,2.545333,2.9196296369337764
4603,0.478925,1.554711281802898
4604,5.801241,5.6632922466281075
4605,4.488383,2.3802422158799077
4606,-0.225423,-3.3418700457804595
4607,4.726962,4.132963926961832
4608,3.670452,4.7732183655858424
4609,2.718795,4.112164162176999
4610,5.777342,4.887714273925572
4611,2.00174,3.7977317555675736
4612,4.356389,4.539752165268807
4613,4.686779,4.744473245939341
4614,2.447324,5.088221360177588
4615,5.247974,5.151760266590909
4616,-5.087111,-4.8365348348010535
4617,-0.065747,0.0956534879404311
4618,9.777454,9.57295693472393
4619,4.18235,3.5807394273192914
4620,4.054169,5.458583950141184
4621,2.051474,-1.782096053048334
4622,5.222925,2.994198849948047
4623,4.359579,2.5809479656136753
4624,5.235282,5.578071652608852
4625,2.271572,0.3309902388587449
4626,6.525877,6.007764663796324
4627,5.886597,4.799510202534331
4628,3.289336,1.173650164417449
4629,4.462981,-2.562352059532227
4630,-0.192958,-2.099037109733368
4631,3.011164,4.278643983579103
4632,3.228505,3.093792690881079
4633,4.927652,4.308945576266628
4634,4.410691,4.870461986730089
4635,8.051521,8.034905273096092
4636,2.555703,3.313127837851783
4637,1.942891,2.0512303214960745
4638,5.32697,3.9315446288042804
4639,1.95945,2.1506868737814973
4640,1.113989,0.20145852280951254
4641,3.698511,2.006810521564969
4642,1.189615,2.119571650881947
4643,-0.91792,-0.8753328747441673
4644,2.417328,-0.48907626765840045
4645,1.710863,2.2561608414520227
4646,5.498383,5.3066369375066
4647,-0.621769,0.5546554768486002
4648,1.65995,2.080491110950267
4649,3.079961,1.9751438955121425
4650,5.304109,5.519378426506636
4651,2.380692,3.6578039918615874
4652,-1.51788,2.4610268274179266
4653,3.713127,4.030820718885473
4654,1.286493,2.7105161449454234
4655,4.616733,3.575709530032759
4656,5.16341,5.435184166017288
4657,-4.068657,-1.7813027715450531
4658,1.930981,2.1408631815239665
4659,2.407421,3.625199338021776
4660,5.778309,3.336599867065764
4661,1.735165,3.1346462658073833
4662,4.363048,3.5218814958623517
4663,0.50844,1.3460457586340953
4664,4.319319,4.020586294399944
4665,-0.602382,-0.15039964559143665
4666,3.320414,4.859277622468603
4667,5.834397,5.6928700783660675
4668,5.676043,5.573697376388196
4669,2.05627,4.588543456433683
4670,-1.519888,-0.8722242375894509
4671,2.471413,3.70912549621813
4672,4.818226,4.604512614377402
4673,1.874838,4.896253105562411
4674,0.831563,1.1783304243135821
4675,6.52076,5.845616840044142
4676,5.090365,4.4470858482015
4677,-0.670337,-0.021851872856799737
4678,3.95618,3.372828359552491
4679,0.828681,0.9053844854654325
4680,-0.213711,0.6928776017702928
4681,8.047259,8.100105157757678
4682,2.606165,2.2714269574329156
4683,3.381774,3.133037483947111
4684,2.159918,2.200924643004486
4685,3.248867,1.965027270721495
4686,2.470431,2.630922053860459
4687,0.409201,1.9200799047038475
4688,5.527755,4.576500036996359
4689,2.72484,1.5471831066193544
4690,-1.351506,0.8991199675645384
4691,-2.4765,-2.791636181773926
4692,2.209739,3.0146858917492967
4693,2.388778,2.8596257179208475
4694,4.840014,5.097532853523812
4695,4.574973,4.1078501907809555
4696,2.484258,4.08045227921389
4697,4.500351,5.404153470612661
4698,-1.008535,0.5624054798331514
4699,-4.490454,-3.0163731894995203
4700,3.054603,1.4510942239727915
4701,-4.267779,-4.184985053153503
4702,6.613651,6.4585694589431535
4703,5.120489,2.930033799391514
4704,3.565931,5.241828889823103
4705,0.401878,2.773903403973876
4706,-3.259876,2.818472732411095
4707,1.652213,3.1971970199752975
4708,3.816131,5.151881567358144
4709,6.756307,6.201736894137797
4710,6.729896,5.9269136487914125
4711,4.819774,4.859137850347783
4712,5.61869,5.6148234635108
4713,4.501279,3.150337839824507
4714,5.692754,5.603171170866174
4715,-0.613758,0.20681046187643487
4716,4.79655,5.8022791752060705
4717,-1.49329,-0.7631262182342373
4718,4.860267,3.8939178100851657
4719,4.267921,5.336931410816226
4720,1.179475,3.187043062537554
4721,4.187496,4.723207089777191
4722,5.34995,5.947877751700037
4723,-3.165798,-3.026473933585512
4724,-2.675605,-1.2707346337499772
4725,1.621155,2.1736981965355566
4726,5.7015,5.364173527695531
4727,5.242102,5.2135255811345305
4728,2.37867,3.660342328331857
4729,2.239724,2.386081791176513
4730,5.084969,5.395267461317985
4731,-0.978367,-1.1638008430838422
4732,2.874611,3.8890895440655298
4733,3.378483,4.094785673394587
4734,2.558621,3.203735376296298
4735,3.147366,3.9805377679339498
4736,2.689815,3.4452393424244447
4737,4.923829,5.770155044439464
4738,2.045645,4.750849992916159
4739,5.592173,4.725733870775581
4740,3.292159,3.4816704422796785
4741,3.096038,3.985108132337535
4742,-0.03747,1.130224375518062
4743,5.175006,5.65193123163628
4744,5.176228,4.899618968953263
4745,2.801104,1.5861883155759806
4746,-4.269567,-2.465275663758708
4747,2.295464,1.9357155803906922
4748,3.728098,3.558777717381223
4749,2.365779,3.4539472628441255
4750,1.576351,-0.889891601348505
4751,4.55366,3.2375494494832315
4752,-1.143009,-1.8713357158254602
4753,-1.503763,-3.5393355205423056
4754,2.833514,2.350830624428958
4755,3.075176,4.848794864712931
4756,3.052542,3.148871353582134
4757,4.242464,5.158235964647895
4758,4.890924,5.17057161258262
4759,6.989339,6.483271796224902
4760,4.216214,4.511717625212178
4761,5.390243,4.635628503031555
4762,3.777732,3.841602204337203
