,y_test,svm_pred
2858,4.930042,4.41662737431425
2859,-0.668537,1.513745687623247
2860,5.418435,4.790002092761009
2861,5.706408,5.401181955941555
2862,0.836162,1.2730439157547844
2863,3.151237,3.028766363837476
2864,3.34377,2.840882696560458
2865,1.743592,1.6789144745486313
2866,1.506635,1.9548792146851173
2867,4.416229,3.489136661992886
2868,1.908411,2.0472906638629342
2869,1.342732,2.613047566265428
2870,4.181648,5.532935471191907
2871,0.288434,2.016855488844534
2872,2.3522,3.534778621104665
2873,3.257839,2.5459210941458608
2874,5.493696,4.957964159035988
2875,-3.124338,-3.4842646835352404
2876,3.890373,4.046628123485348
2877,3.600936,3.7915161397155357
2878,3.303008,3.2226072729260875
2879,5.68055,5.557355222085629
2880,-0.632785,-1.0068154686400739
2881,10.319612,10.133543007221332
2882,4.508093,4.7294848151047075
2883,1.388171,-0.007492444691248212
2884,3.242305,4.162101080408299
2885,1.572523,2.2303331988695407
2886,4.898917,4.725743062094141
2887,5.854525,5.300352862106596
2888,2.350356,2.5210225631581533
2889,0.207106,2.381656658100941
2890,4.417462,5.392143353166993
2891,4.079272,3.911985686715187
2892,1.239551,1.0483670073002274
2893,2.998388,3.209806795395299
2894,3.415149,3.8566543744465673
2895,6.013926,4.6822822811928
2896,2.30086,4.201402223071328
2897,5.253801,5.745361726700339
2898,2.911185,3.9732282928170894
2899,5.745521,5.229938077716429
2900,6.013926,2.5279069091853104
2901,5.891071,4.65258911160124
2902,5.819902,5.006713854075913
2903,5.352094,4.22873328564256
2904,3.793498,5.413677068487095
2905,2.987868,2.1962927537015986
2906,-3.28296,0.6696574579223664
2907,4.236546,3.3151181356291004
2908,10.17281,9.436496892716548
2909,4.103481,5.052807079458659
2910,1.827604,2.1519875565077182
2911,2.378674,3.069930412848
2912,1.963208,3.3727932504280194
2913,-4.874567,-2.1290989286497815
2914,-3.444834,-2.6325298163558797
2915,0.546332,1.0949418505728639
2916,3.534279,3.8411115049892564
2917,2.183145,3.0844365289817195
2918,4.60058,5.269037222087698
2919,-3.515971,-0.432160257691915
2920,3.767251,4.923754333616975
2921,5.749452,6.212322160785067
2922,1.817684,3.8076122989173125
2923,2.29648,2.330472852747028
2924,1.536572,1.489696653444085
2925,2.536031,3.000115303581429
2926,3.958833,3.843283293940502
2927,2.266081,3.0139695926707035
2928,-5.175676,-3.4757050227873263
2929,1.184206,2.6533067478242383
2930,2.766332,2.021788273426278
2931,1.68381,1.6291088416273736
2932,2.43165,2.0227421666515903
2933,3.769947,4.190592898956203
2934,1.633728,1.626448903980414
2935,-2.49204,-3.8014045418129627
2936,-1.736565,-0.9761338902434807
2937,4.815976,5.164302335523729
2938,3.574285,3.5272445041315272
2939,2.583118,2.7566107872488472
2940,5.149167,5.3129091341014885
2941,1.279177,2.2106909024116668
2942,2.860959,3.502332925850965
2943,-0.56908,-1.8458316113121755
2944,4.063699,3.7816866852145377
2945,2.266548,3.7339785807055486
2946,0.333764,0.3685796702853272
2947,4.275387,3.986597203964032
2948,-4.883766,-3.7099196166634756
2949,-1.851337,-1.8512521364222794
2950,2.124936,1.5354131731339202
2951,2.10407,1.6772075944757283
2952,-1.672604,-1.671718125250922
2953,1.739577,0.9330968130623809
2954,0.704673,0.89297774327871
2955,3.619942,3.5218811090226327
2956,2.754984,3.4670971971134557
2957,2.887669,2.8616319567610797
2958,2.50178,2.0135192542505895
2959,1.338577,1.2184401982737416
2960,2.119879,2.0068275401151605
2961,1.38982,3.222152347869049
2962,1.964987,-1.1310375852160544
2963,1.546159,2.239651371334388
2964,3.079713,3.6452320937320186
2965,-2.306294,0.5284624099951997
2966,5.283364,4.740232868219056
2967,-2.248197,0.6496443932211441
2968,0.674248,-0.993503424826565
2969,1.592964,1.0008381117241547
2970,-0.31484,0.18883460524402007
2971,4.234906,2.6969797870403567
2972,3.211993,4.366645460219393
2973,3.459419,2.9337346867549416
2974,-0.025858,0.16673684827942048
2975,0.203138,0.0018345311491611005
2976,2.586759,3.244830544522861
2977,5.284758,5.622866916927574
2978,0.746076,1.0094660221969973
2979,1.26968,0.6667788957623481
2980,2.970494,3.7287778430943974
2981,4.509647,5.045252887675828
2982,4.990747,4.51863282883608
2983,4.160798,4.177789881435881
2984,-3.357477,-2.260960437701419
2985,3.644767,4.065100681972131
2986,3.548189,4.366718620488232
2987,10.543489,9.854635123417188
2988,3.704558,3.6546482896149723
2989,5.136462,4.270179902597378
2990,3.252411,2.8890573150164385
2991,4.59763,3.16196943018843
2992,1.078097,2.6188500011149407
2993,2.436612,2.18700721835845
2994,3.914962,2.4940072878354367
2995,3.30922,3.3102636176716627
2996,5.799496,5.430445079426179
2997,-0.997551,-2.513371408943159
2998,5.080454,5.4438397846303825
2999,3.710569,3.945201105392928
3000,2.508934,3.684641138513099
3001,5.824301,5.421069215200816
3002,-1.287543,-1.1272715519321959
3003,5.765444,5.803366408441594
3004,9.620505,10.06790358344746
3005,4.626742,4.5513307872049795
3006,4.876512,4.184982537225079
3007,-5.714545,-5.009677102088473
3008,5.130994,4.81019134172464
3009,4.461497,3.944464055814389
3010,-0.024238,0.10230749615175788
3011,6.81982,6.699036306861331
3012,2.723531,3.56738241197668
3013,5.255143,4.952921913428134
3014,5.895062,4.828470203918666
3015,2.18125,2.194350706641966
3016,2.338099,2.2127507608437122
3017,2.613989,2.619736752960366
3018,-0.158868,-0.023724027395707503
3019,-2.489438,-2.241262642035377
3020,2.348393,3.103704557737314
3021,1.892909,1.8504841739369549
3022,5.233736,4.627047635963026
3023,3.812264,4.437962385060787
3024,2.929403,3.5901931424173434
3025,1.323494,1.3632884738170863
3026,1.248081,1.6031127219835968
3027,9.529797,9.160230359889981
3028,5.701162,3.3359838965650677
3029,3.322508,3.0340769684088778
3030,2.762734,-1.9294296038989436
3031,2.47674,2.5010481745572903
3032,4.82843,2.2660514834954877
3033,0.767998,-1.2187702639089948
3034,2.223231,-3.260431806027634
3035,0.036827,0.7537679202306863
3036,6.631339,4.722607187778019
3037,3.792162,1.0773872255177417
3038,-0.768065,-1.570248653679991
3039,3.84016,2.6852733256812322
3040,1.917721,1.5960923474605906
3041,3.556914,2.8692946277101266
3042,5.221322,4.87996288561741
3043,4.467537,3.6582985071566037
3044,2.122151,2.2098586867010117
3045,0.416551,0.15007296994842056
3046,6.778623,5.376092940132541
3047,1.224588,3.184522882009221
3048,4.453863,4.409422425679687
3049,-0.799911,-3.6342551178866827
3050,5.634519,5.38217789144936
3051,0.452704,-0.747749508538145
3052,5.132031,3.8960469983334782
3053,3.686811,5.081799532975275
3054,4.545889,-0.41419240912763067
3055,6.469957,5.309320980457527
3056,4.989043,3.507546181888461
3057,4.622341,4.4377589106397295
3058,1.854098,2.0256206889593162
3059,6.471279,3.722025144717014
3060,6.273088,4.808172303957257
3061,3.580486,0.01470586904577842
3062,4.77664,2.6857114060824836
3063,5.359026,4.8027802260481005
3064,5.341151,3.3591925310248594
3065,2.786924,1.825706087266549
3066,3.765215,2.9249615590825546
3067,4.154246,4.124474688736671
3068,1.96218,2.5034796348153527
3069,4.215027,3.3640647136403996
3070,2.245251,3.4894324511812624
3071,0.129577,0.26811111022611145
3072,4.158042,4.493975730010866
3073,2.095573,3.0070956720646054
3074,3.693229,4.630233877179639
3075,3.255491,3.831524486250643
3076,1.565629,4.519594382220702
3077,2.452836,2.0787605739893475
3078,3.115615,3.024787865864757
3079,1.434527,0.395017796177778
3080,2.497811,2.930993372278244
3081,-2.419373,-1.9197851597779896
3082,2.618816,3.637938663358826
3083,1.876555,1.753504893116062
3084,0.963155,2.569185540329332
3085,1.247764,1.1773617822664888
3086,5.360218,4.229335630456073
3087,-1.925978,2.7420513765258163
3088,2.805464,2.0489950660491383
3089,-3.585334,-3.048088969061554
3090,5.912232,4.540996534945391
3091,1.976893,3.0233412499358887
3092,0.289523,2.8162241735130777
3093,4.823385,4.483773870295372
3094,1.822602,3.319674228814354
3095,3.808219,3.6181172482395696
3096,-2.280648,-0.3326390014746996
3097,0.499356,0.7827051383936353
3098,-0.816579,3.2039602133742453
3099,-3.332912,-2.4180758434015277
3100,4.254002,3.5917573591038177
3101,1.434909,2.158876361155182
3102,-0.237557,1.3620518493343865
3103,2.700952,2.1424502072223004
3104,2.324162,1.9903857490271468
3105,5.172346,4.453095015104141
3106,1.948988,2.326286356659181
3107,2.661662,3.258345790273245
3108,2.096841,2.9503891020955715
3109,1.428667,3.108953923574214
3110,3.128429,3.379830019052474
3111,2.479252,3.391507214228746
3112,3.187977,4.9630558363754345
3113,5.480939,5.216257922331942
3114,1.922916,1.594987674833749
3115,-4.142969,-3.2271084997947446
3116,3.722255,3.2960640675950903
3117,1.542224,2.1587306209919452
3118,3.721675,4.3198609724898756
3119,2.408226,3.5204886545426066
3120,1.869645,2.8605357252359664
3121,2.572211,4.127685277482031
3122,5.721914,5.029581047966087
3123,3.100527,3.444651327692884
3124,2.390361,1.5569870894843412
3125,9.445445,8.893241290093526
3126,3.88184,3.0166448794708898
3127,3.76978,3.3096454988065522
3128,0.246552,0.7805891944414654
3129,3.33304,2.6863284306049198
3130,4.295213,3.798420893892729
3131,2.159329,3.2225729047264218
3132,-1.161365,0.6352857712375208
3133,4.895117,3.880756820878299
3134,4.305993,3.56285089655333
3135,2.432338,2.0431780353630318
3136,-3.753197,-2.249985629399365
3137,4.609227,3.6368166160131863
3138,-0.112372,1.28356573008663
3139,1.116458,1.6908509966003664
3140,3.197388,3.1450742611366023
3141,8.200713,8.380142304540776
3142,4.28439,3.2759266716500304
3143,3.969475,2.9815033293990036
3144,1.230804,0.8601901917572248
3145,-1.450273,-0.2765217289658083
3146,4.733915,3.72441816713798
3147,1.625622,3.0448371436982664
3148,1.755995,3.7069692219761827
3149,1.087209,3.2566309311783077
3150,1.153646,1.4849428707464782
3151,5.850522,5.707895916087115
3152,4.003982,4.199393938017459
3153,3.123878,3.0389797987598985
3154,4.31687,4.671213034766356
3155,2.319452,3.369082368352142
3156,5.263297,4.847704149356646
3157,9.207279,10.267409326430986
3158,0.12079,3.218940447597749
3159,4.270374,4.807347450598481
3160,-3.110523,-1.4419020014571782
3161,4.974129,2.9560231813090136
3162,4.622496,4.198178754821196
3163,-6.541664,-3.7167427613478794
3164,3.2422,3.1005312128820903
3165,1.112954,1.7552954569058703
3166,-2.198362,0.280212067594163
3167,4.505023,4.140398267452113
3168,1.781821,1.9475123865011614
3169,5.698487,2.1090156307311507
3170,1.058114,0.1709517289638791
3171,4.845587,5.03554958032802
3172,1.194166,0.967855566698355
3173,5.659527,5.211783039622243
3174,6.349935,5.543708680532316
3175,2.996382,3.5394785466665644
3176,6.622789,4.380523122854587
3177,5.750678,4.564922974233042
3178,4.787159,3.5071065767426823
3179,5.537741,5.227295164701422
3180,-1.136771,-1.212214821961071
3181,2.509764,0.5595250873056361
3182,5.441909,4.85710858985669
3183,0.214599,0.4060808593796694
3184,6.016236,5.333304198895095
3185,0.596366,3.1608706219038987
3186,4.204491,3.8810396907910403
3187,5.738393,5.050296269779739
3188,2.01522,1.6055764737397809
3189,5.249993,4.342918469251255
3190,5.537714,4.558605584745905
3191,2.656663,1.969451330666661
3192,4.144353,4.195441392033825
3193,-2.933625,-2.3185673339291375
3194,3.884102,3.410629645583455
3195,4.652846,3.073180042242375
3196,4.808018,3.6825249243737224
3197,-1.024515,-0.5920504052587842
3198,5.675166,4.833496914353156
3199,4.832022,4.124091443421794
3200,2.498618,1.8269050137017935
3201,1.097058,0.6775373764967692
3202,4.947339,5.364950253530964
3203,3.858179,4.973606991175705
3204,1.626582,2.1176323343918693
3205,-1.222016,0.1655096674436825
3206,4.400386,4.411541930075298
3207,5.759613,5.277700328557162
3208,2.190973,1.5278402117465775
3209,8.384283,7.640806089160533
3210,-0.688332,2.2434240814380235
3211,3.288,2.488169301369375
3212,1.465791,2.283424312808977
3213,2.001709,3.6276141823087475
3214,-4.40879,-4.429082787471433
3215,0.714198,1.0103943529881076
3216,3.341778,4.052912227380879
3217,4.68678,4.2228319660486315
3218,0.107349,1.7949209295075308
3219,-1.784015,-1.7366202513760451
3220,4.889933,3.483942960365685
3221,-3.059979,-1.6032498852345802
3222,3.836043,4.1599873057713355
3223,-4.861314,-3.3193188492800334
3224,2.976822,2.910527134825171
3225,2.902584,3.330048035079962
3226,4.124399,4.347865155631577
3227,1.15599,2.5376268149268726
3228,1.724726,3.95939082942953
3229,0.036283,1.1259071555008924
3230,-1.149174,1.5110068472506542
3231,4.559661,4.690065281781354
3232,1.81236,2.5341685323916727
3233,2.859127,3.2041222711420843
3234,1.607604,1.7209076711239404
3235,2.624471,3.1251780040202712
3236,0.494851,1.0163210099283857
3237,4.377718,5.204432625736324
3238,-0.223449,2.1795729176133958
3239,2.027677,3.0608612188934097
3240,3.140543,2.7927923042131133
3241,4.981847,4.328151634596306
3242,4.560395,4.284029302666835
3243,2.706928,3.956434167983171
3244,-4.574952,-2.997465194000901
3245,4.751785,3.5453836739985194
3246,3.732129,3.7665424102987246
3247,4.356958,4.134361806964648
3248,2.735251,2.580802183415512
3249,-3.578038,-2.626530357874086
3250,4.312307,4.430025497799952
3251,2.335014,2.501479982441825
3252,3.444358,3.479891398269343
3253,5.257144,4.76631316283485
3254,2.574033,2.7798747096197447
3255,0.036864,-0.5444847213723224
3256,4.649827,3.7033201198023105
3257,7.110199,6.05863923476344
3258,-3.620988,-3.272744481693705
3259,6.743588,6.084308915413734
3260,4.832872,4.888973899727171
3261,6.516754,5.957668602006376
3262,3.963703,3.965905530990473
3263,4.632602,0.0008882119776596475
3264,-3.096353,-1.8558993456707027
3265,5.268356,4.781398958852306
3266,4.462515,4.446650032503019
3267,-1.821749,-2.3384933479428893
3268,4.344455,4.3065661785949585
3269,-2.007596,-3.7070174314480213
3270,-1.192349,0.7451725362725754
3271,3.677664,3.4038077582880537
3272,1.533837,-1.0140674449040126
3273,3.561163,2.338411404158473
3274,0.33261,-0.5000863356224247
3275,5.475844,5.081711850605181
3276,5.119525,3.2272800633280974
3277,4.443054,3.1215649846198366
3278,4.677896,3.7649486582731098
3279,5.074146,4.526353993875401
3280,2.512994,4.941612413196633
3281,5.183833,4.569978558894473
3282,-0.208686,0.019000435158588347
3283,3.613302,2.326547165125153
3284,4.474454,4.225429602211326
3285,2.323471,-0.16119183442547202
3286,2.654315,4.971633531542602
3287,0.259993,1.3722044393538333
3288,4.292098,3.006924946638153
3289,0.822355,2.3096416716903776
3290,3.372359,3.240921689945728
3291,2.730074,1.5453121349560193
3292,0.571219,-0.10488112476984479
3293,3.946468,3.739000081055526
3294,2.4263,5.028415696328859
3295,-3.133379,-2.380413192961237
3296,6.085861,6.201224673407306
3297,2.315506,1.671637504721713
3298,1.039934,3.537856551215165
3299,3.701862,3.4934813638714797
3300,3.97653,4.8980700761875156
3301,-3.564288,-0.7940797029009171
3302,5.138993,4.91713726769476
3303,4.179434,3.977313770225392
3304,4.150865,3.9357728214449907
3305,3.447436,4.406598868200132
3306,0.049779,1.1249011146378933
3307,2.456589,3.420237467502156
3308,3.316207,3.4336822985992574
3309,-1.122721,-0.499332732177023
3310,0.473723,0.3923086734465324
3311,0.117779,0.10392195259731818
3312,1.52865,1.440804019356002
3313,4.354327,3.99513405442709
3314,3.352864,3.606867459980251
3315,-1.97319,0.993539911806082
3316,4.042783,2.4009815940746835
3317,4.001394,0.8793218212770325
3318,0.924267,-0.9472175322619952
3319,3.184003,1.2918871808890509
3320,1.53846,0.13899509882812677
3321,5.209376,4.3663729692089
3322,5.719522,4.1118969817502125
3323,4.578127,1.5449949760367456
3324,5.56548,4.312893427262572
3325,4.585274,2.1316130874182924
3326,3.990134,2.888554212893714
3327,-2.092778,-1.578915870144547
3328,-2.141513,-0.6217194031655787
3329,5.604432,3.5376272949252336
3330,6.087621,2.8693478133714048
3331,-0.091309,-2.911840858281452
3332,5.056539,3.6120763010014203
3333,-6.279292,-4.122839795786022
3334,-0.507147,2.0934801854424983
3335,0.729794,1.1826530575509433
3336,0.859488,3.1156842569019685
3337,4.231089,4.455581762987114
3338,-0.226431,2.0543337001009063
3339,5.153632,4.842630348273395
3340,-0.785006,0.2855673518188312
3341,-1.440728,0.03752405901514777
3342,0.528934,3.14256302078801
3343,0.508965,2.3363762920777487
3344,4.31673,5.296139303159699
3345,1.520341,3.456392346516755
3346,-2.790437,-0.7953899233010827
3347,5.178429,5.068224867394503
3348,-3.376368,-0.4187300326439235
3349,4.875056,5.23827562789091
3350,-0.97239,0.6417146376591429
3351,0.138443,2.778233003268059
3352,2.21728,1.9222857186218412
3353,2.860871,3.1885309285833383
3354,2.167034,3.6502743505818898
3355,-3.739831,-1.4218816084981953
3356,-5.533907,-2.767860756688785
3357,2.335751,4.4896311029748786
3358,6.186304,5.206498455628497
3359,2.165477,3.5000298422674323
3360,0.998345,2.223270329864323
3361,4.716921,5.645481830677171
3362,3.109895,3.6652754903660987
3363,3.939856,3.678239489428354
3364,3.236693,2.7936578610839025
3365,4.73877,5.218207101952714
3366,4.657775,5.3722816327420615
3367,5.381864,4.859117983422242
3368,4.857059,4.041030305375587
3369,2.09341,1.330095139807177
3370,-1.538187,-0.5126500857688142
3371,4.365179,5.307249204713845
3372,-3.806579,-3.107548125716979
3373,3.064651,2.885717591912346
3374,1.985552,1.0862706890958718
3375,1.562257,3.3394198684892706
3376,2.522647,4.006917961140516
3377,4.053475,4.476065074543039
3378,6.026517,4.953334459988858
3379,0.802568,2.3522558500529813
3380,3.458619,3.3454742591845092
3381,-0.536593,-0.7781768720726264
3382,0.773862,2.4375670496519555
3383,0.570813,1.368963142013911
3384,5.863631,5.449349015947505
3385,5.657491,5.885282982655723
3386,5.632609,5.5289878678628765
3387,5.558826,5.4128285694790685
3388,6.194466,5.8696659448385535
3389,2.724219,3.0200283257840765
3390,4.458378,4.693233241435232
3391,-2.668377,-2.69002391550793
3392,6.116255,4.940843301438478
3393,3.380214,3.9818155362755236
3394,1.339816,0.9817910697277026
3395,2.004322,4.3698380416219615
3396,4.069663,3.1362608542185533
3397,2.53613,-1.3791987225997677
3398,1.643622,1.831532682534518
3399,5.640891,4.642142400937384
3400,2.635721,2.341734375213343
