,y_test,svm_pred
5005,4.215708,1.811798760995544
5006,5.005369,5.711910387313524
5007,4.023414,4.459022498906368
5008,3.411761,3.6607586712898854
5009,5.377247,5.33002950075594
5010,-1.250247,-0.43391247902686975
5011,-0.214883,0.02991549670496063
5012,4.145882,4.228898851550686
5013,2.972545,4.212788428764224
5014,1.5439,0.5963435923634905
5015,4.439379,4.006042544497402
5016,4.185091,4.668438658115571
5017,3.290673,1.237689847830751
5018,2.221708,3.3625373317709464
5019,5.146717,4.176590934205942
5020,-4.162008,-1.6882050258913264
5021,3.46528,4.1537889725328965
5022,3.75402,4.569133960521888
5023,3.681187,4.079392033174015
5024,4.074622,4.618679250775649
5025,3.010419,2.7028867983389295
5026,2.872376,3.1636716123938706
5027,3.289875,2.7830853215286337
5028,3.186202,3.0827875751121834
5029,3.073371,3.4603770685201827
5030,4.475063,3.6484873404908154
5031,4.000655,5.462129207680421
5032,2.529336,3.5706151551431144
5033,2.601258,3.372074527959145
5034,3.082695,2.7647458621478584
5035,2.54925,1.7931246032690078
5036,5.483037,5.275437133574806
5037,4.107484,4.187222177277673
5038,2.820771,3.665547255825389
5039,4.864391,3.688540082882067
5040,2.511296,1.8274179534633541
5041,0.348487,2.7374898527555867
5042,0.019967,2.5196255626375796
5043,3.208078,3.300451006392561
5044,3.470178,2.6061100853683135
5045,1.675461,2.602595266815002
5046,-1.026129,2.1011756147671012
5047,5.998432,6.170338981487984
5048,-0.915416,-0.36963205082981937
5049,3.498737,4.322322837626461
5050,4.59911,3.8389780576925525
5051,4.027829,4.614598944978336
5052,3.017648,1.0561696312379558
5053,4.322401,5.318626598360369
5054,5.077975,4.070386584700903
5055,4.943294,4.6544804442407015
5056,2.484451,1.1805365961773624
5057,-1.448505,0.7787590849555384
5058,1.50785,0.8880167848732077
5059,1.519912,3.1734687576330542
5060,5.416609,3.828775326506806
5061,3.332678,3.1503321805613353
5062,3.994687,5.481860908317826
5063,4.346849,3.043834883492071
5064,6.364078,5.539456672846505
5065,4.031671,1.9084265869367276
5066,-3.044122,-2.000915984701608
5067,4.210022,1.821855083874042
5068,5.497056,5.405925918304895
5069,3.481698,2.2518849021632388
5070,7.051425,5.422351553208173
5071,5.961633,4.626634322615838
5072,5.478441,5.309491861946793
5073,2.071315,0.7093600438621386
5074,5.545864,5.000503079437902
5075,3.792216,2.460314085164926
5076,5.606231,4.806307417184318
5077,3.599618,1.612522052472921
5078,4.260266,4.210168946533365
5079,3.489695,2.550593586684172
5080,5.689583,4.810862766755739
5081,2.139038,0.6999318649403592
5082,2.947929,2.8403904700266356
5083,1.679035,-3.4637901150713235
5084,5.289866,5.162351662082607
5085,2.954847,4.105009042530222
5086,1.467725,2.4696288370349144
5087,-4.317789,-2.8411569490159065
5088,4.952128,5.5402889753339775
5089,2.409394,3.5656534561298936
5090,2.570478,4.424667043028504
5091,2.541091,3.360284913408906
5092,1.246816,2.1248694877537915
5093,3.838806,4.059487302042919
5094,3.334485,4.316356747898788
5095,4.446566,3.9560927587603962
5096,1.985709,3.474615788185712
5097,4.766019,5.330233135029658
5098,4.496886,4.696851219393828
5099,4.404588,4.106384276013499
5100,-6.097228,-4.242398467282273
5101,3.687612,2.5312743182844444
5102,2.851747,2.539883397862086
5103,2.897626,3.6312380338803423
5104,1.958954,2.1248807211876986
5105,4.22003,3.474511441594061
5106,1.058488,0.06477824828996698
5107,-2.92227,-1.2166369808910142
5108,3.710877,2.7151049109578267
5109,1.965621,2.1933663924628943
5110,5.025346,4.567998258058287
5111,3.482484,1.7344902165338323
5112,0.918072,1.9481213364993692
5113,3.705551,3.3896840483835353
5114,2.324583,2.396445030586038
5115,3.448816,5.160198873066297
5116,4.356511,5.137677483064554
5117,5.312057,4.370875290662494
5118,1.789279,0.5656832924142009
5119,3.776691,3.9445674288593144
5120,3.043986,4.048120939161507
5121,2.084382,2.4823967357382335
5122,0.991733,1.3848857134346444
5123,1.440694,1.9481418224790366
5124,1.907441,1.4835123386627735
5125,1.439552,1.4297568116296262
5126,-4.501151,-3.8658342167427744
5127,4.254273,4.2055498374254485
5128,2.856286,3.175680314755577
5129,2.436206,2.4012419808687486
5130,1.780668,4.323848875951141
5131,-0.672158,2.085364089985583
5132,3.021168,3.213578134191168
5133,1.133103,0.8702530044611311
5134,3.387203,3.6664949855683147
5135,3.73243,1.6005665548604986
5136,2.428381,4.159483674648782
5137,2.833433,2.455429630322989
5138,-0.535075,2.160103710818957
5139,2.635365,2.768915648982064
5140,7.037274,5.277481757698814
5141,2.057348,3.7711744201997353
5142,5.173206,6.089721219953883
5143,3.895467,3.749531774335754
5144,2.923981,3.4230468065958393
5145,5.183581,3.98195568618023
5146,5.850576,6.277004457483106
5147,4.278629,5.861089148831242
5148,6.095534,6.340150390751575
5149,0.515872,-0.14024281272124967
5150,0.997649,1.42280809889164
5151,4.801693,4.372606994860643
5152,3.466798,2.936626976651031
5153,5.558483,5.731487093945164
5154,-1.8599,-0.6709057564393233
5155,5.689707,5.513376546822244
5156,2.237745,1.5130125695474967
5157,5.014223,5.680572806347268
5158,-0.528392,0.32949154223284277
5159,-4.962141,-3.4888943412101017
5160,2.55387,3.2329635956070604
5161,4.482459,4.259712578900454
5162,4.896922,4.8823919030987355
5163,1.815471,3.463049268014754
5164,5.486496,5.444277515239488
5165,5.242679,5.267171246948704
5166,4.075711,3.918814687525151
5167,1.757204,1.5187526019708915
5168,5.056201,5.038961112225191
5169,1.877508,3.2790283267607543
5170,4.095549,3.9979602673204955
5171,4.388898,3.60524191518444
5172,3.452704,4.913891854703953
5173,5.59379,5.684298495172392
5174,2.328089,0.9257682250924355
5175,2.358927,3.6052762812023595
5176,2.233835,2.765758217636853
5177,3.6727,5.234443767312625
5178,3.426912,3.733942092656583
5179,-1.249414,1.6880233162310252
5180,3.410601,4.9836506341318065
5181,2.424131,3.7760650111627436
5182,2.982853,3.3842172619293676
5183,3.9091,4.823030467040756
5184,6.059099,5.663694620897874
5185,5.10428,3.2533006181378816
5186,3.941924,2.331062341117851
5187,4.088234,5.07420939659796
5188,-4.662488,-4.455139264093071
5189,2.502246,4.535930943441963
5190,-3.16594,-1.8306083654688035
5191,-0.903243,1.2883149209106721
5192,-0.42254,-0.1244435319137181
5193,2.909363,2.848167701974837
5194,5.217429,5.2817455454511695
5195,3.333354,4.461373448671568
5196,6.043503,5.4415798166303375
5197,4.850072,4.394577726182776
5198,1.779216,0.8003922311629593
5199,1.865659,2.9823143860344863
5200,0.47686,1.6777330365527932
5201,-5.667425,-2.2976546365326964
5202,2.917642,3.5621025624734255
5203,3.32365,4.7707782131548555
5204,1.390234,2.59119220110847
5205,2.153248,2.7581779299733644
5206,4.149513,3.5322923784833535
5207,6.03138,4.824696953354844
5208,5.772361,3.8682804285688426
5209,6.695249,5.804039293034317
5210,-3.191849,-3.448798735380812
5211,2.037587,2.1138919350728944
5212,4.247709,4.265540933463114
5213,5.338787,5.100613577530373
5214,1.624811,2.746976999639801
5215,0.685847,0.9889967490760059
5216,3.734761,3.707527313298289
5217,2.951898,3.292947615605488
5218,6.348435,4.866172400907895
5219,4.770863,5.095996345280568
5220,-2.449565,-2.506530511051105
5221,2.440825,2.95101202220933
5222,5.927958,4.645282898821644
5223,3.85432,4.325716604092922
5224,5.272922,4.338505625002773
5225,2.828474,2.4313122486986587
5226,3.887688,3.1830343637460548
5227,3.403989,5.031415654677109
5228,4.225961,2.4851719800931806
5229,4.843711,2.6407174235571467
5230,5.565388,4.851437094755893
5231,6.401554,4.925855869782457
5232,4.851856,1.5382277315572632
5233,2.924026,3.421032466170068
5234,3.419085,3.3903803080796555
5235,5.261444,4.217219513717303
5236,6.20406,4.148152504360083
5237,5.633404,2.276737236078252
5238,5.916182,4.922546810506146
5239,4.616549,4.7943801981213054
5240,1.039209,-0.32839709727792726
5241,3.606622,4.090939883928228
5242,-0.993084,0.4761358674043427
5243,6.297488,5.810478974996518
5244,3.697,2.3971738462198946
5245,5.159238,4.003396064953564
5246,2.154649,1.1414584450816483
5247,5.613899,3.1669014628348204
5248,5.564571,3.0140896632575016
5249,3.254027,2.5535811466466063
5250,2.037443,3.1832948418461333
5251,3.144398,3.6303299061005028
5252,5.754739,5.406887380282469
5253,2.54341,3.3522524096760016
5254,-1.768756,-0.9392625376884014
5255,5.744681,6.259468894962698
5256,1.774768,3.7730487838687674
5257,4.44858,5.203426821756259
5258,3.418014,4.079748363425526
5259,3.731971,5.8364578942137
5260,3.437517,5.490683744217543
5261,2.632011,3.342118110951988
5262,4.061349,5.041874245812895
5263,0.595031,1.7451672015297202
5264,2.944556,4.189748552804716
5265,5.59742,4.03838930329851
5266,3.475826,3.212948478382854
5267,5.581438,4.961099543240459
5268,3.177059,5.008494691102437
5269,5.128651,5.602308375729443
5270,-0.661476,-0.4622571479141497
5271,-0.41875,1.1037391551056306
5272,3.489448,4.942790167140582
5273,1.943176,3.31292683243945
5274,3.98566,5.581182490809274
5275,1.132131,3.689530159095214
5276,3.571039,4.708376597793593
5277,0.134699,2.165853597740907
5278,3.594442,4.006267542747208
5279,1.179653,2.83903114980467
5280,-1.293938,0.027200082479769294
5281,1.847414,4.493047862363025
5282,1.870328,2.902556495882195
5283,2.586848,2.676270846682677
5284,4.706882,4.604085671234983
5285,2.870767,4.869449352809666
5286,4.636434,5.882068730843025
5287,3.39923,3.2370961475150657
5288,3.702837,5.262195650915731
5289,1.007297,1.6132333409958126
5290,4.719578,4.774744280098237
5291,1.882844,1.526025120389276
5292,4.958089,4.841074632967669
5293,4.417021,4.20183649870647
5294,4.190076,4.293004589775127
5295,3.719061,4.025953072554806
5296,3.240093,3.4093217645758656
5297,4.550977,4.950885590240772
5298,4.088858,5.874529946515213
5299,6.314147,4.926265736837235
5300,-0.68229,1.2822017741670204
5301,4.409664,3.363061073494248
5302,4.537207,4.559905756707814
5303,0.867548,1.6221886541066555
5304,-2.039731,-1.333014549214954
5305,3.847775,-2.5045147496127234
5306,-2.581044,-1.2775683729747744
5307,5.220077,5.452087219054034
5308,4.275704,2.3662491153387033
5309,5.113394,4.351705853405499
5310,2.018535,2.387108096054307
5311,1.525484,3.4046684700806495
5312,1.903419,1.5583706589667676
5313,-3.5102,-3.5724548958737703
5314,1.442351,2.3415237147203523
5315,0.984637,0.14048997151807485
5316,2.092017,2.7739299578430274
5317,2.476117,1.6935316048982305
5318,-3.004687,-3.107111282751787
5319,-0.085623,1.1902939059825521
5320,4.466434,5.292066177169969
5321,-0.323359,-0.10228804514688056
5322,4.541989,4.191762894566917
5323,-1.499418,0.5329952470473266
5324,4.10235,3.0463063820071676
5325,0.931105,-0.431208219367376
5326,2.226386,1.8315320844656968
5327,2.36503,3.0731374684341715
5328,-3.754069,-2.8855059351796317
5329,2.963025,3.0972172455451545
5330,1.83757,3.184929918789617
5331,1.847254,0.6510670801021935
5332,2.078668,1.748900081480547
5333,1.889821,1.1882250807462889
5334,-6.521773,-4.798241335247599
5335,0.369156,-0.4320170447967852
5336,3.681542,2.8762735282647705
5337,-2.675082,-3.5761573899398265
5338,0.843041,1.8567388039483703
5339,2.881879,3.0059518294932985
5340,2.940595,3.03840201480947
5341,1.98862,3.4691784349730383
5342,2.852186,2.6039715980088527
5343,-0.815642,-3.313386556735917
5344,0.682971,1.0042288409008078
5345,0.027566,-1.766720500570615
5346,3.271595,0.7682831619722341
5347,3.790549,2.915847348776484
5348,0.688368,3.2350458365854027
5349,0.648032,-1.150973568564532
5350,4.189194,3.854416964321147
5351,1.955435,1.2991395960314847
5352,4.520813,4.388165638715111
5353,4.639918,4.158001950193205
5354,4.40405,4.376208909303681
5355,2.805845,2.4352172550409175
5356,2.325857,1.6498907718701972
5357,2.730301,2.3990312271849037
5358,2.395012,3.0526895443730524
5359,3.695561,2.9207791292879492
5360,2.648988,3.1465767753667926
5361,4.104287,3.5074255192318597
5362,4.626839,3.628627512665327
5363,-2.251314,-2.987280787756439
5364,2.694825,2.648850518169012
5365,3.932087,3.1914486788401035
5366,-4.517265,-5.311059794606022
5367,-0.402337,1.8512621978903838
5368,0.43043,-1.0996911915282763
5369,6.411143,6.496986056778155
5370,2.336331,4.471475692702113
5371,-0.518864,0.831391408038632
5372,-2.02171,2.2460744333517173
5373,4.413812,4.825643693507166
5374,2.514923,2.778841765042077
5375,2.144843,3.5855789981666817
5376,0.803432,1.7047965411977286
5377,4.547081,4.277859035776438
5378,2.967877,4.601386436735488
5379,-0.448326,0.4641330242321438
5380,-1.497696,2.7134459697446904
5381,3.79898,3.8404091228158572
5382,2.375161,3.181166227048636
5383,2.538919,4.1411846959906695
5384,2.729432,3.4548951075819736
5385,-2.419783,2.4605687164739094
5386,-5.63005,-3.9483039187763067
5387,3.838319,3.4831076577418374
5388,-1.874711,1.2189943425815533
5389,0.230719,1.1158588050930307
5390,-1.977107,1.0667774443904072
5391,-4.85674,-3.3651278311288086
5392,5.144159,4.547872495489991
5393,-3.342044,-2.3935140496847898
5394,-4.516665,-3.7192280770952006
5395,3.882458,3.3200600524816295
5396,2.773216,1.9870691668914728
5397,3.802552,4.142519757746733
5398,2.549188,2.9529419248309594
5399,-2.12428,-0.5046684894630638
5400,0.272507,0.9149897086907346
5401,-0.751821,1.1429988268925282
5402,2.041963,3.26485950699519
5403,-5.942427,-2.6892796433953263
5404,2.38906,4.00896676914748
5405,-6.282807,-4.098174200343582
5406,-2.640665,-1.1661109640657972
5407,0.804809,-0.558027569718063
5408,2.838618,2.859209727603903
5409,-5.303138,-4.495943076643027
5410,1.36001,0.7502999334677787
5411,0.031161,0.7621021199619009
5412,1.4758,2.520482109664298
5413,4.683536,4.178255648612901
5414,0.164284,0.35558011102999626
5415,1.644013,-0.3438377238250981
5416,-4.049519,-4.101452239208329
5417,2.671539,2.382511097459619
5418,5.274883,4.220013687317295
5419,1.724013,2.325591773075507
5420,-0.531001,1.677048989893043
5421,4.756034,3.4404531858505214
5422,5.584447,4.699270906029834
5423,-0.499592,3.484807410280424
5424,4.945576,2.7172635311004054
5425,0.113796,1.3856218163200489
5426,-6.386568,-6.469588980497686
5427,1.41899,1.4601426856719457
5428,-6.639616,-4.7754058234103605
5429,-1.159779,0.44575235541518504
5430,9.34464,7.772706142028448
5431,5.182604,3.944426966300339
5432,3.511739,2.8417726965112338
5433,0.041707,-0.5909560060490151
5434,5.098853,2.9482908167691453
5435,1.750922,1.6818353753020105
5436,2.780106,3.9402751509074725
5437,-4.95568,-4.222751725075783
5438,2.821732,3.186151491238715
5439,4.300608,3.101701009459303
5440,5.990689,4.549073722164127
5441,4.857495,4.586411214747502
5442,4.332244,4.409897648675246
5443,3.651184,2.4814509162493543
5444,2.239862,2.81651450264223
5445,4.919806,3.7219670426567997
5446,5.331354,4.733403618849405
5447,1.823626,0.5985540810294823
5448,3.824356,2.862446330320749
5449,-1.085428,-2.4986518096212555
5450,5.308557,4.636188619111236
5451,2.80955,3.60351638597162
5452,3.060157,3.5960603632401584
5453,4.679352,3.7930681893044476
5454,2.321107,2.599176002315582
5455,4.474887,4.048762239296113
5456,4.79809,2.7921050617295546
5457,-4.458435,-4.20699638310145
5458,5.896321,4.806119647963273
5459,4.13296,4.2550439787982715
5460,4.221873,5.072166475806191
5461,5.44939,4.98946585280138
5462,5.201652,4.768189892315384
5463,4.073413,3.841576544217222
5464,1.427305,0.9586056892081052
5465,6.805034,6.619281574405886
5466,3.025109,4.235460736492832
5467,4.657329,5.06010659372518
5468,4.593462,3.665997120421068
5469,1.961277,1.970857249348414
5470,-6.066369,-3.6588853599527793
5471,-0.043159,0.40013869550311104
5472,6.851278,7.009386752796354
5473,5.351843,3.533814964543166
5474,4.503491,5.052921323337969
5475,2.53488,2.806200944501671
5476,4.0073,4.214823334609691
5477,-5.538745,-5.350823091086088
5478,-4.806955,-4.391895458784687
5479,2.921017,3.13392345875287
5480,0.617433,0.2788698319879481
5481,2.809738,3.0715297024560524
5482,4.742976,4.367180759919915
5483,1.828315,3.75965261422546
5484,-3.194158,-1.197804414098627
5485,4.577791,3.6699058347328815
5486,-1.776441,-1.8463692999056178
5487,1.95142,2.2873846838212355
5488,1.708449,2.1154207154561595
5489,4.1239,3.2738872457074373
5490,1.072959,2.419244106094206
5491,2.129464,0.6510051149678082
5492,1.901811,2.4453743969432864
5493,-1.23453,-0.2679540884189197
5494,4.584783,3.3686900290493065
5495,4.108782,3.6042278418221847
5496,2.510557,2.0743990027385006
5497,1.394568,1.024547353783259
5498,4.126625,1.3259441811951973
5499,5.294564,4.329948835073039
5500,4.479596,4.175276503891519
5501,4.527554,4.131557585803289
5502,3.582302,3.444411820256152
5503,3.333838,4.288948213022906
5504,5.003619,4.335503174158098
5505,1.962027,2.3145840912395124
5506,1.291221,0.9780614281949702
5507,3.589055,2.552774671512489
5508,3.224493,3.5989349145333613
5509,-1.741894,-4.125477057990661
5510,1.745903,2.557004074289675
5511,5.392472,4.401267172975322
5512,1.355022,2.527133294346072
5513,4.551941,3.111733789294387
5514,1.855319,1.307635777756685
5515,4.192989,2.1678536634971914
5516,2.505945,1.9641725617661416
5517,4.070185,3.9063880972130614
5518,2.985194,2.3955912132581965
5519,-0.811855,0.7819553120835719
5520,1.07085,2.033204454617884
5521,1.147806,1.2504660632823892
5522,-2.266702,3.5067950694998435
5523,2.779674,1.8987930275741818
5524,-3.503767,-4.404266415741666
5525,-2.413956,-2.264629421385171
5526,0.039015,1.1501958786987787
5527,4.207308,4.302474392702121
5528,0.188974,-0.5093488013250849
5529,-0.551702,0.590127935726718
5530,5.047918,4.556461952015003
5531,4.013704,3.961728099623584
5532,3.304038,3.504034813456016
5533,2.740448,-3.9738711733155867
5534,6.072236,5.5480687947761185
5535,0.820951,-0.5312739692324895
5536,2.257244,-0.6465089040339451
5537,2.194576,2.0122860412680543
5538,2.858927,3.25087544551935
5539,-3.154166,0.4532228270110514
5540,1.690501,2.3716118394082435
5541,0.519039,0.764306243721872
5542,-2.313762,0.9337791586136848
5543,4.431777,3.893536209989192
5544,-5.365303,-5.794485273573686
5545,1.50136,3.7820870343424686
5546,0.223676,2.59663379119144
5547,3.689385,3.9040445127712102
