,y_test,svm_pred
3645,1.958287,2.5656918681957572
3646,-1.248061,0.22973218174735982
3647,6.005205,4.903853892433338
3648,1.803629,2.3259852328129735
3649,2.386027,3.3685058261744945
3650,5.739255,5.26126927258392
3651,-2.151337,-1.1582546635085273
3652,3.614203,3.749226002713963
3653,5.275845,4.383322093529686
3654,2.54106,4.555814524638566
3655,4.357231,3.5591800449232758
3656,2.21653,4.562902191803421
3657,-2.323836,-2.1627643360593014
3658,3.306557,3.178324373282629
3659,3.679532,3.6089662024731464
3660,5.929044,2.58431431595336
3661,5.311893,4.041101983469146
3662,3.648062,2.960268997168327
3663,2.771095,2.2912211360988386
3664,4.894888,4.836116054046969
3665,-4.839097,-4.6458022612902825
3666,4.981409,5.274465714761106
3667,3.475386,3.6115463627987423
3668,4.60687,4.253122967354053
3669,4.626467,5.248204670204953
3670,-0.942196,-0.4277773711800041
3671,-1.121087,0.0033380831892801943
3672,-3.203802,0.5937105626280947
3673,3.346782,3.160460692822946
3674,1.802932,2.3271796186574383
3675,-0.393886,0.5307787210922927
3676,3.396926,4.124240274789964
3677,-5.701863,-5.1200280326256
3678,4.322805,5.3772078194702475
3679,1.736159,2.658829057949419
3680,2.749891,3.941440360803376
3681,-0.856046,0.741360736814451
3682,3.60901,2.2890340774698923
3683,0.834788,4.166161573683606
3684,1.715157,1.6200260673711384
3685,5.946737,7.727927801417341
3686,2.670203,2.449930380546401
3687,5.751569,5.579221841655775
3688,3.101712,3.1614213366521193
3689,4.894278,3.7167858250876105
3690,3.77567,2.9950360271499723
3691,6.536769,5.092856151133738
3692,1.693104,1.1443548870055176
3693,2.402212,4.183103644841313
3694,4.040213,4.004508625497089
3695,4.462435,4.782451287655679
3696,4.005296,4.898406898955261
3697,3.900279,4.61107489756821
3698,-2.164695,-1.8975165640682456
3699,4.656749,4.837061579921063
3700,6.370516,5.963217435781222
3701,6.005454,5.472442180599022
3702,2.410909,3.3390210032547913
3703,8.277147,6.92173858353433
3704,3.341251,0.9059261259588801
3705,2.707944,3.4237012223635626
3706,5.714397,5.409030910030293
3707,5.853801,2.733750259937169
3708,2.077355,2.5583056925902277
3709,2.011442,3.094098890889661
3710,-0.406538,0.5349049511226056
3711,5.378024,5.600998191551421
3712,0.319888,-1.8206462073234608
3713,-0.546181,-1.1846905457771373
3714,2.491506,3.457054718897053
3715,1.467142,5.579187483385966
3716,0.294553,4.097109504167945
3717,5.000442,5.871989324854888
3718,5.266425,2.5907487519998074
3719,4.416577,5.589446722887272
3720,4.554555,4.519205114060501
3721,2.197363,3.1952006746983215
3722,6.472646,4.801683377524693
3723,-2.210684,-0.16980059705843714
3724,4.294007,3.9232705471318052
3725,3.267912,2.9082132470815467
3726,2.010031,2.480541102308523
3727,5.019182,4.415626545297439
3728,2.946808,4.025301089195436
3729,2.646591,2.222730958548512
3730,1.004372,1.6561538711588273
3731,-0.264543,2.0233111489464957
3732,3.718345,2.9842616904775854
3733,3.190125,3.242422848478337
3734,-4.082517,-3.6259090552799003
3735,-0.803005,1.9420194581310168
3736,4.542646,3.6028281886138367
3737,3.394688,3.5764956495141353
3738,3.705524,3.7195696348096714
3739,1.483898,0.5395737713189743
3740,2.604141,0.4456386760545478
3741,3.895154,4.687536654106266
3742,0.462477,0.4446213506744178
3743,0.472942,1.7611055246543257
3744,3.012921,3.0525734838474157
3745,1.682318,0.7209370953415581
3746,4.366776,3.536784756685008
3747,1.371001,3.491431947756144
3748,3.821232,3.901327702404747
3749,2.520083,3.7363546371156824
3750,1.094292,2.962132538456955
3751,-0.549439,1.4434838687804081
3752,4.868038,4.666618091645151
3753,-3.140968,-3.5432459786182835
3754,3.702917,5.168982918162372
3755,0.13734,-0.8593918325003478
3756,2.710567,3.0432323088726396
3757,2.666771,2.8664127782239253
3758,3.868807,4.086516453216895
3759,2.596936,4.377785022566434
3760,5.003994,4.930581779923212
3761,1.874629,2.5749122797398383
3762,3.670686,2.3179817539503333
3763,4.084797,4.519732393529229
3764,2.32572,0.7622184507229646
3765,4.325042,3.950505568992805
3766,4.509798,4.552320372759217
3767,2.444178,2.5509759643900485
3768,3.065113,3.661515105139124
3769,5.198954,4.203920292126651
3770,5.203108,4.669419773703104
3771,5.554813,4.8095715726398245
3772,-5.512285,-4.380907431196666
3773,4.312616,3.6282521744040968
3774,-0.787677,1.6328875256914113
3775,-0.270625,-1.2055105335202192
3776,1.248823,0.30290549957022056
3777,3.335425,4.074755796688643
3778,2.8031,3.1436041854404584
3779,4.531486,4.8154143384565105
3780,-0.352668,0.24396074180614524
3781,1.906343,2.6760430968650617
3782,1.618915,1.5785664028274395
3783,-4.668903,-3.634127942661913
3784,2.382671,0.7294242009126728
3785,5.190865,2.6863369976674276
3786,2.338302,1.830079604431042
3787,-4.615963,-3.762992522293915
3788,5.717202,5.267800611233671
3789,2.717699,2.897666144104386
3790,5.51801,5.673285818575274
3791,0.216923,-0.7336657004463838
3792,-2.305579,-1.2330149723760897
3793,4.017693,1.300698595164966
3794,6.983235,3.8302588283775503
3795,0.737277,1.2469990359139806
3796,4.590404,5.3377350682013915
3797,6.610294,5.567065425919261
3798,6.338444,5.50589181835911
3799,5.844889,5.440919947551756
3800,1.216352,0.8230433104871951
3801,3.063321,0.8290064494149781
3802,2.310696,0.7484574952882616
3803,5.748279,4.630172848762814
3804,5.807874,3.89071314180678
3805,6.222223,4.85013687951529
3806,4.155032,4.109758083235488
3807,3.57104,2.9046637619091036
3808,1.512974,0.7981475833189637
3809,3.424132,4.4877836601231875
3810,3.72613,2.86482620200804
3811,5.743826,5.766477183076407
3812,-1.698851,-1.5142074678977313
3813,6.065599,5.854619490594416
3814,6.461892,6.288941837399175
3815,3.634017,2.6588492919401276
3816,4.949353,3.732464996413844
3817,6.060141,5.656055064575325
3818,3.417486,3.1996144854326323
3819,6.175859,4.805687395689882
3820,-1.022948,0.15364708607618788
3821,5.57638,5.36863428463607
3822,-0.063373,1.2065671769650126
3823,2.48261,1.059603655120689
3824,-3.052778,-2.3473181507411174
3825,1.659227,1.4011557775989554
3826,5.142832,3.2001944279374754
3827,6.122418,4.398751294790497
3828,5.675252,4.3956129452655
3829,3.679948,3.824474870616588
3830,-0.151828,0.8334181707052399
3831,5.511495,5.4483695702840995
3832,2.866404,3.9685009240653426
3833,4.988084,4.855933855867991
3834,0.444828,1.1706661225095538
3835,5.653241,5.394607105647707
3836,5.672985,5.3243217713030555
3837,-0.033176,0.7954353832709453
3838,4.775262,4.700164298985107
3839,5.672985,5.623017194125183
3840,3.295549,3.9388670786030238
3841,-1.216354,-0.028261133474041522
3842,3.557978,4.018290526741685
3843,0.925595,1.4606268971376435
3844,4.249266,3.9282187396098958
3845,1.119276,-0.08013006862291022
3846,3.995156,4.0986952865464215
3847,-4.391019,-2.5053925384454363
3848,-0.118153,0.7380327554424899
3849,1.038994,0.24626805023789688
3850,3.106045,4.233200044095006
3851,3.787909,4.543180407234698
3852,5.290258,5.8138036910601025
3853,2.472499,3.2096827726561394
3854,-0.794972,0.5315254844061481
3855,3.596903,2.504601814575462
3856,-3.718517,-3.0168309623246032
3857,-1.695433,-3.267574986135239
3858,0.410397,2.5033904121277533
3859,2.853258,3.568449437667472
3860,3.747974,4.220908347496357
3861,0.683262,3.8815939179653864
3862,1.681225,3.751572912097139
3863,6.015467,4.8714745494260745
3864,5.388734,3.584599828166274
3865,-2.502904,-2.5325521482685525
3866,3.164106,4.026385267031512
3867,-3.423377,-1.3458517138624362
3868,1.644615,1.9029712613080376
3869,2.068251,0.6406104521533648
3870,1.116376,0.766654662616647
3871,4.36213,4.909218862389328
3872,4.111202,4.115233117515154
3873,3.299855,4.823576769780083
3874,0.831941,2.066837612102161
3875,-0.22742,0.21703442476322649
3876,6.171729,5.122750840306655
3877,6.195513,5.315529458861987
3878,-2.470466,-1.4751213776450725
3879,-3.227362,-2.650653170421053
3880,5.066332,5.10410924101742
3881,4.908454,4.412652612007081
3882,3.056339,4.527284352100436
3883,4.522377,3.882009204693063
3884,3.998695,4.458784792655936
3885,3.743012,3.146471777668471
3886,5.040226,3.662148023612756
3887,1.497506,0.5148047466159202
3888,5.088945,4.359141402385573
3889,4.797614,3.9239272013256117
3890,5.163625,4.056566538790233
3891,5.021462,5.113271107810947
3892,5.503211,4.657418871527355
3893,0.543774,3.2543337271504456
3894,-0.982736,-1.74975279333678
3895,2.522378,1.9042519750039968
3896,5.258638,4.798875806640364
3897,-0.024598,-0.5940821598781325
3898,1.703575,1.5407755829004153
3899,-1.569385,2.0431800741786357
3900,0.670109,1.1652539516389595
3901,4.930049,4.8922430864977775
3902,3.797048,2.6462578903848497
3903,5.936296,4.9297683314243645
3904,6.178287,5.59504119090887
3905,2.670692,-0.079182208039075
3906,3.326192,2.448217875102748
3907,5.573582,4.767288002476819
3908,3.348494,5.117002835189316
3909,4.610552,3.5533425333616298
3910,5.621263,5.845987927812247
3911,3.318982,3.981578240231807
3912,2.557969,2.5367509302155797
3913,5.426588,3.655786688969967
3914,1.484273,0.2574571498250767
3915,3.498521,3.440890751329896
3916,2.799336,2.303088811839467
3917,2.711188,4.326714187680754
3918,3.181564,2.493504802893735
3919,0.641806,1.8811283472265223
3920,5.331018,4.991058904997855
3921,-1.80507,1.673261987443637
3922,5.754078,5.340499238607674
3923,4.353678,5.027821886291891
3924,4.163831,2.8299799456855252
3925,0.150598,0.3581024678478905
3926,3.986015,4.73659365228712
3927,3.852156,4.1693855372281865
3928,5.142846,4.75075566555445
3929,-1.47073,-0.8424825693203895
3930,3.152467,2.541104337927834
3931,0.608893,0.06523808095261135
3932,3.521223,3.9481986677367042
3933,3.898081,4.141571350649378
3934,3.76025,4.674847125245506
3935,-1.228743,2.376102093453046
3936,-3.270986,0.136380334865553
3937,3.360844,3.800479406258902
3938,1.221565,2.2113237215804236
3939,5.318227,4.876564806244272
3940,0.070979,1.985529323132041
3941,2.777724,2.7017396152539823
3942,1.235017,2.362409066887802
3943,3.285207,3.2407473644865306
3944,4.963052,5.108121296236093
3945,3.525103,2.934871037901691
3946,4.117218,3.760891040488121
3947,4.157917,4.270427734967687
3948,9.774535,9.808944630390291
3949,2.858789,4.1513692459258955
3950,2.357232,3.831193013085896
3951,4.917041,4.5561156651581065
3952,3.873793,3.747942943486598
3953,-0.40455,0.5536981018474276
3954,6.991122,6.396804237758519
3955,2.815075,2.5411673911478023
3956,1.228505,2.8817652575876327
3957,2.690166,3.8684726189085454
3958,6.084903,5.21309386703802
3959,1.489953,4.11326945777376
3960,7.407048,7.587903792001615
3961,3.777213,3.7718649752415927
3962,3.201101,4.041479681848082
3963,5.092284,4.201895952595242
3964,2.322313,1.3489074606296003
3965,3.337969,2.5588618195192363
3966,5.929988,4.817742542557115
3967,1.217711,0.17330117755351893
3968,5.224553,3.646963884955578
3969,4.804157,2.7344666964957534
3970,3.290872,3.0549409732655257
3971,0.010897,-0.8045238194116042
3972,5.219158,4.735413652311095
3973,1.85862,-0.25962548553037673
3974,3.143922,0.7238196435121698
3975,1.986085,0.616183602428771
3976,-3.877243,-3.7973759681405324
3977,0.566411,-0.5890722184672661
3978,2.657305,-0.2986345852301789
3979,-4.971661,-4.011963061091936
3980,5.233549,4.289490661074743
3981,2.097977,3.2552271849226817
3982,0.973749,1.1032746615386468
3983,3.161743,3.28173167033655
3984,5.860897,5.168009320025501
3985,-0.243731,5.3439013616509365
3986,4.020208,3.4019205472167173
3987,3.467994,3.3941189338482216
3988,2.927019,2.7635410682526813
3989,4.762973,5.401483140233495
3990,4.084551,3.696154696294517
3991,0.375723,1.264653566635775
3992,4.217146,3.9277747133331546
3993,3.774149,4.545655245869263
3994,3.512055,3.9986145435408234
3995,5.765208,5.365383990947946
3996,1.070396,3.4682406780205297
3997,5.022413,5.281557717805382
3998,3.181879,4.6802350078043125
3999,3.157622,3.292030681827381
4000,3.345455,3.7550536247573345
4001,5.404644,4.045840767901514
4002,3.781343,4.011334663497748
4003,4.01524,3.7022462293065757
4004,2.746695,2.8104233204335527
4005,5.423192,4.874970255592813
4006,4.590834,2.39376390626138
4007,5.386303,2.7285820987085194
4008,5.334872,5.305352426024505
4009,5.719043,5.248933173976777
4010,3.185088,3.7008948885605504
4011,5.628833,5.3835946401691865
4012,3.831472,0.12311165808622193
4013,1.428447,0.67148228632231
4014,5.11993,4.745628784114081
4015,5.920049,1.4701968149565208
4016,5.657096,3.6773380367406046
4017,0.583383,0.9105045197441559
4018,1.59867,-0.36020011110913036
4019,5.32651,3.6164561849455326
4020,3.893636,1.5496409922241634
4021,2.926356,2.6682110368826693
4022,-0.513213,-2.297851199999821
4023,1.758755,0.8035512797439568
4024,4.31037,4.167855875846166
4025,0.170927,-3.103627677941185
4026,5.355842,4.608344411653266
4027,4.044609,3.544621121817213
4028,4.457007,3.833875780389732
4029,4.675045,5.037184990527485
4030,1.947726,0.9809667144573291
4031,4.367074,3.9466629793186714
4032,3.667897,3.3885076216499486
4033,1.843611,1.417137478049098
4034,3.503609,2.959564732015379
4035,3.103018,3.090438297826991
4036,2.840747,3.1558800211682234
4037,2.055156,1.731236564695663
4038,1.188299,2.1793757311694413
4039,4.305891,4.077608302362478
4040,-1.467516,-1.8799635800537506
4041,-1.231258,-2.726633112034412
4042,2.030058,2.539153940738408
4043,1.859532,1.2769613308027303
4044,4.056126,5.110048372157169
4045,0.472727,0.40207274860180564
4046,-2.338475,-4.216335485100436
4047,0.162486,2.841469266245281
4048,2.279972,2.4421287441127077
4049,0.858397,-0.04673982724246056
4050,3.936893,2.341068615935504
4051,4.475934,3.0337077097336156
4052,4.945818,5.125053074929427
4053,-1.027496,-1.71374040041074
4054,2.031116,1.590493403936217
4055,4.388963,4.872651068533963
4056,4.773658,4.96098627418119
4057,-0.34358,-1.4521045364149747
4058,-0.109554,0.33908978991639344
4059,4.111019,2.631688241676674
4060,4.303127,4.611736116885298
4061,2.484995,1.7744329187337364
4062,1.682974,4.054352766294281
4063,-0.347343,0.2582146952877317
4064,3.529457,4.154905871804863
4065,2.239744,1.2699590414774573
4066,-2.328925,-2.7209817601796544
4067,1.134367,0.32358547097843937
4068,4.354082,3.018668824619914
4069,-2.254395,-2.084514618915827
4070,3.457557,3.2081456414733434
4071,3.777979,2.75297921782805
4072,6.528859,5.070155840052783
4073,3.989765,3.2316255637106535
4074,3.372258,2.532042123182653
4075,5.843281,5.245340168928262
4076,6.265873,5.294062691537664
4077,1.030548,0.7012326539042917
4078,4.142387,2.9749452970716157
4079,5.544636,4.488436210594432
4080,2.700834,3.474172114765406
4081,5.59557,3.596655388154235
4082,1.539732,1.5027305918437148
4083,5.960919,5.472177053985931
4084,4.036267,3.1333238977527706
4085,1.859181,2.4647638208633826
4086,6.369793,5.315589687910825
4087,5.668954,4.281285694596085
4088,-0.741363,-0.3310559676847232
4089,6.011249,3.4683518117395393
4090,4.638831,4.234200197248534
4091,6.638256,4.480511340514664
4092,-2.116349,-0.9007939269377483
4093,1.224605,2.654017938032715
4094,-1.133342,-2.054613327900011
4095,-2.820384,-1.397461999740006
4096,1.915586,3.752984802716486
4097,4.991,5.279633011812251
4098,1.584888,2.974259345072416
4099,3.28451,4.526596474148509
4100,1.870542,0.6411147432988031
4101,3.829437,5.0809072885120985
4102,1.234179,0.5993376245646048
4103,5.302977,4.463419242567801
4104,-1.39402,1.5897670433378022
4105,2.872929,0.88781587860099
4106,3.801492,4.879886792216175
4107,2.998498,3.699620678305615
4108,1.236537,2.2588207919863588
4109,0.122334,1.320585436796803
4110,-0.011958,0.6845869963645024
4111,2.578903,4.431161498828669
4112,3.387215,4.076551977369879
4113,-1.929854,-0.4425410314276656
4114,-1.674201,1.558975645138691
4115,3.22916,4.393206257111564
4116,1.47856,1.8087856666807534
4117,5.00043,4.8090560899508565
4118,5.0298,4.712572256788313
4119,-3.591549,-3.2427760473397558
4120,4.183289,4.8234603593263
4121,5.256906,4.680626143133493
4122,2.694156,2.3817953098999727
4123,2.288351,2.3042928373129676
4124,2.072261,2.075159833674751
4125,3.528033,3.713601878251296
4126,4.200651,3.6066997835212753
4127,0.979476,2.9991240140633493
4128,4.241535,4.963597084374103
4129,0.628324,3.0856445928441523
4130,-5.064808,-5.619569064198949
4131,0.727262,1.7547584417455406
4132,2.075679,2.148159960141728
4133,3.459302,3.78050431161042
4134,5.164525,3.698408029665618
4135,1.004061,2.7511482488467767
4136,1.941407,1.4652439240974822
4137,2.806101,2.547255277371486
4138,2.895542,2.1341381058258992
4139,1.352493,3.110047013106052
4140,4.215969,2.867809660747015
4141,3.985481,3.6873441410356853
4142,4.551773,3.603006791023337
4143,3.303729,3.2279081520353405
4144,3.911905,2.330046420730367
4145,3.239451,-0.1985162336383926
4146,3.185764,3.74860157861236
4147,4.381415,4.098746931751121
4148,-3.307214,-4.832288528454377
4149,5.825407,2.4140837152098427
4150,1.980247,1.331008354317915
4151,1.287583,-0.02721884583932671
4152,3.075382,-0.42437437006763284
4153,-2.106043,-4.796653113498162
4154,1.326762,0.8873827717579086
4155,4.29386,3.726797816205081
4156,4.83616,3.747165123200719
4157,-0.760805,0.33620227336584324
4158,3.321006,3.658342295763299
4159,-3.860741,-2.442388207993364
4160,2.421669,2.2219370646802674
4161,5.559532,3.1596260706348183
4162,4.338849,3.7927815955649824
4163,-1.14181,-2.3334922417256285
4164,3.567611,1.5475846842297345
4165,3.795059,3.147201278028676
4166,-3.429267,-0.7670186092522824
4167,-1.648092,-0.8413839339068296
4168,0.25705,1.798778676759488
4169,2.067855,2.3454395705386855
4170,3.820561,1.5490353654183566
4171,4.391048,3.36179166259516
4172,2.149309,1.8646179128510865
4173,3.243689,3.5506566694488755
4174,1.874233,1.1206694091822968
4175,0.970772,1.889571922088267
4176,2.773471,2.598824743923537
4177,3.762251,2.97184673428079
4178,5.643655,5.268119626980947
4179,4.157944,3.5518490561403806
4180,1.873745,2.451820188960146
4181,2.551177,3.3948668565676257
4182,3.666162,3.5348001136804963
4183,4.319273,2.5684683033628177
4184,3.241391,2.829710789519329
4185,5.303964,5.547306673984242
4186,6.055111,5.515809851520597
4187,3.22141,3.1205623966982183
4188,3.476048,2.855525483327313
