,y_test,svm_pred
3083,0.438023,1.4325783608546943
3084,1.108213,1.9333734645067109
3085,1.92035,2.059793979937353
3086,3.585527,2.8051008483825064
3087,2.975973,0.9882876341386051
3088,0.184052,-0.02930657796827607
3089,2.357606,3.885587816176068
3090,1.501661,1.6991858169281264
3091,1.24178,2.245505927146237
3092,2.923236,4.596110062223387
3093,1.111111,1.802165190379639
3094,5.613314,5.0446422807451885
3095,5.780426,5.63999764112452
3096,2.702606,3.543053533225264
3097,3.356017,3.159505641633459
3098,4.275882,4.366385426285994
3099,2.618771,3.7561604866361864
3100,5.885541,5.5290517643030785
3101,5.565234,5.083633879820045
3102,5.143512,5.086851752146096
3103,2.636841,2.876254513078354
3104,6.421225,6.134807111644319
3105,5.434844,4.507552624548044
3106,3.326685,4.433247555093464
3107,2.350923,3.5365853791351154
3108,2.262753,3.4490426297681163
3109,1.594316,2.3308092679666044
3110,8.061895,7.665999066482051
3111,0.521928,2.512640240966064
3112,3.831813,3.2994118505252854
3113,2.633238,3.3620533116806435
3114,4.239687,3.9903766145638717
3115,1.745341,2.85526509022363
3116,3.209801,3.5555243909553695
3117,5.727868,5.577633106323965
3118,0.263461,-2.0681860463273147
3119,5.116822,4.577432773022629
3120,2.009235,1.0814134839121465
3121,1.97819,3.9180123771164483
3122,4.958272,5.160537444040996
3123,3.362074,2.8818062505304067
3124,3.272123,4.707072497358478
3125,-3.315494,-2.7474583771862378
3126,5.302854,5.221732057285497
3127,2.514305,2.3622164679112414
3128,0.229584,-0.12837556163283514
3129,5.05821,4.686323291279848
3130,2.219634,3.2593521762127713
3131,4.465754,4.550054627186151
3132,1.128016,2.587557109202625
3133,2.923308,1.97479268125549
3134,6.261213,5.042030972654835
3135,-4.298627,-4.681820734668825
3136,3.226208,2.717296200089933
3137,2.074519,1.7429642937836456
3138,4.457957,3.443170998573697
3139,4.170244,-0.49891204113885856
3140,2.090449,3.448996810851973
3141,1.80787,2.8803668546568755
3142,3.222655,4.017997077354385
3143,0.908158,1.1803706723907088
3144,3.809265,3.5875379406768775
3145,6.441627,6.498407027078937
3146,6.434508,5.322310446474747
3147,4.347472,2.552102055345135
3148,7.098794,4.925926690542401
3149,5.318735,5.1826724736381085
3150,4.621025,3.487206842925237
3151,6.935369,-0.23047395863918507
3152,5.355727,4.65177290458082
3153,4.525726,3.7838980945841363
3154,5.866732,2.893239964103714
3155,7.068739,5.406128639275716
3156,5.17336,4.139953879495939
3157,4.326217,2.87705756227006
3158,1.723434,2.2674745510032768
3159,2.851975,2.9389800398517347
3160,6.319726,5.6145737745545325
3161,3.267812,4.309138486655236
3162,3.987987,3.9660886793779357
3163,2.573113,3.2404357393511702
3164,-0.737994,3.3293214244859417
3165,0.78085,1.2387741627517164
3166,7.229137,6.540015066843072
3167,0.167936,2.3549110552934156
3168,3.814608,3.4713307740099215
3169,4.464384,3.807012173291516
3170,3.66128,3.765904100867608
3171,5.857398,5.292462972651556
3172,-0.620879,-1.1283533484568165
3173,2.29091,2.109667990235194
3174,0.207954,1.5109070627426684
3175,4.975346,3.7990572446390427
3176,0.4244,1.348464503333588
3177,-1.962864,-2.926109816021026
3178,0.384678,-0.2380290974794097
3179,-2.034612,-3.998250045973411
3180,5.498874,1.434935471904446
3181,1.151293,0.8961962857525996
3182,5.462326,5.493650573802178
3183,2.189453,2.81257734634091
3184,4.397679,4.5245602001064515
3185,6.549653,4.521931808934179
3186,2.290761,1.9628749542376882
3187,4.063504,3.1491754865948507
3188,-6.089272,-4.819673969888715
3189,3.107624,2.6643604184465377
3190,-3.113951,-3.8615213238069717
3191,4.422868,3.5782238182029653
3192,3.770661,4.374132625355555
3193,2.020223,3.318712041886697
3194,1.588373,0.4933820828552686
3195,3.988795,4.124175699551056
3196,4.735484,5.31622489997582
3197,-1.627489,-3.159845956729928
3198,-1.288543,-1.842351656147947
3199,3.538958,3.6478222331396624
3200,0.569644,-0.14146468735387585
3201,2.86193,1.8754898066484458
3202,3.687237,3.8583179789573068
3203,0.58982,1.4190802451627678
3204,2.842911,4.21763421925035
3205,3.83075,4.340809884799911
3206,8.611711,9.083472862224124
3207,1.844452,2.559448607949036
3208,-3.868235,-1.532434396721266
3209,3.981491,2.9356382431142976
3210,-1.543304,0.0026511380471450074
3211,2.961257,2.0468624532541573
3212,1.734913,2.446128234099983
3213,4.217622,4.804360018981901
3214,-2.829878,0.09177043885527686
3215,2.642351,3.6927889808832526
3216,3.190659,3.290041623354485
3217,-0.235186,0.6165128208405174
3218,2.117146,2.8419543850681044
3219,2.820842,2.86151770756438
3220,4.765972,3.9631647435771313
3221,1.762011,3.0488231326130912
3222,-0.155399,2.382945097291036
3223,-1.088857,-0.43816154877581404
3224,5.033626,4.603552451157178
3225,4.846089,4.376634736451786
3226,0.991541,0.8976108080809708
3227,5.331276,3.4716044383004503
3228,2.200793,3.055270752153466
3229,5.048642,4.6138177555773545
3230,3.412328,2.000959469480597
3231,3.134216,2.6797364432441304
3232,-5.326039,-4.9899393314274825
3233,-1.104498,1.948782798650571
3234,1.965244,2.255432712790624
3235,-3.061854,-3.9540892364665052
3236,0.752945,3.468459506802494
3237,5.748864,4.779634081356702
3238,-0.19432,-0.3495679602781361
3239,4.225341,3.8518973550566367
3240,-3.720687,-2.5279592367665438
3241,-3.666193,0.527722386811581
3242,1.618422,4.65588547955822
3243,3.403223,4.031342540851973
3244,3.436882,4.193774227618478
3245,4.221574,4.153205770787006
3246,2.622071,4.211207509140694
3247,-0.003791,0.19428697568406217
3248,4.922497,2.9590228606403497
3249,-4.191539,-3.8762062201073397
3250,3.354777,3.8979976717009577
3251,2.280189,1.423425868170742
3252,1.982712,2.336449936331327
3253,-1.637329,-1.3241653201990657
3254,0.635291,0.6574618981644983
3255,1.664646,2.217494065120747
3256,2.096674,2.1258318487160435
3257,-5.996559,-5.474225386186195
3258,3.533837,2.4331934754995452
3259,3.38993,2.8313510529939125
3260,-2.431384,-1.495494451909054
3261,1.963646,3.9636097656802938
3262,1.853567,1.6557441408696811
3263,2.188747,2.9508034827712746
3264,3.57207,2.9565995161662317
3265,0.444481,1.9310630545789789
3266,1.320068,2.4294284220856053
3267,-4.224927,-4.662588232484914
3268,2.587951,2.3375548669437105
3269,1.76127,1.3255193239422332
3270,1.732637,0.9190294637546477
3271,-6.073158,-5.624309508976667
3272,2.65542,2.3424746467760467
3273,5.272386,5.419036212326862
3274,3.600545,3.652950446618132
3275,3.870127,2.5495174719329783
3276,3.101003,2.985731123797713
3277,2.060802,2.4292108412940046
3278,-2.542326,-1.1110152614446156
3279,-4.992375,-3.3814166477206555
3280,0.439072,1.22962720472071
3281,3.584908,3.9866693293144078
3282,5.328885,4.906774159965034
3283,5.006091,4.6488303710149825
3284,5.459691,5.8455569258069495
3285,4.55561,5.222303061339039
3286,0.442115,2.3997233253896044
3287,5.654182,5.146546804094646
3288,5.6689,5.825273029168951
3289,-3.015999,-2.60960929748481
3290,2.222528,1.7985423072430016
3291,0.350864,1.182992483123848
3292,3.024556,3.0726698086045063
3293,-4.552573,-3.225471957565432
3294,-3.122507,-1.467277673784098
3295,6.294939,4.555939415770377
3296,4.670866,3.1516774013182247
3297,2.658227,3.0068701952743506
3298,6.350031,5.341031459225897
3299,6.637336,5.700713758599383
3300,-1.997498,-1.4982865629313675
3301,3.839004,3.7341265674332287
3302,-0.377075,-0.8845220729876373
3303,0.251933,0.7804253836027701
3304,6.05488,4.478966097837745
3305,4.252063,3.9318752062358935
3306,0.655963,-0.10214081438057354
3307,3.800469,4.210530268141309
3308,4.19093,4.072967037003311
3309,1.350157,0.8912162679492492
3310,5.444329,4.026930414801303
3311,3.771688,4.473355945416024
3312,0.122456,-3.1272963137948078
3313,-3.478561,-3.071748326908022
3314,-4.78526,-4.128875941390394
3315,2.693696,2.6421527532991766
3316,6.238302,5.348627273752582
3317,2.458203,3.805360729506493
3318,0.641717,0.04644836988608503
3319,3.667918,3.0472959609524293
3320,5.632335,5.216853232740336
3321,5.966147,5.227487820293058
3322,4.307603,3.448642485572637
3323,4.011227,3.8372529790344467
3324,0.068388,0.49745065690338863
3325,3.519819,3.228376385932678
3326,2.423703,2.8222311563078613
3327,3.640887,3.615576178395173
3328,3.637976,4.614323185676085
3329,0.894458,1.3930561971519957
3330,3.965483,3.8860119037949157
3331,2.695382,1.262626332985369
3332,3.449893,4.414184144223357
3333,-2.235331,-3.0966101653426272
3334,3.328556,3.512870133293534
3335,5.086395,4.633667984588058
3336,2.326734,2.235738056479735
3337,0.44262,-0.39830440531754774
3338,4.143017,2.6949209594635066
3339,1.767003,1.156322473248422
3340,2.122744,1.486015356269975
3341,2.945552,4.007289814098571
3342,-0.561308,0.08007019905568113
3343,3.937311,2.81833587787804
3344,4.521819,4.520576026775503
3345,2.052843,2.153242014070438
3346,-1.04575,-0.3318845040992012
3347,2.219207,2.48464518839869
3348,-0.803553,1.7293875605738203
3349,-2.054168,4.465480900988471
3350,2.31444,0.8087491771583243
3351,-0.419418,0.21622423275335656
3352,1.12522,2.0343687541442343
3353,-1.289546,-1.5951160699995484
3354,5.159032,2.4631678683701006
3355,-4.891563,-6.1738989955107115
3356,5.007276,4.251383249816971
3357,3.95506,2.675885217468817
3358,2.044809,2.022918636463034
3359,0.155628,-0.80053204595592
3360,1.443727,3.3366536901327675
3361,1.64547,3.0220352481539736
3362,3.137813,2.7450986789040033
3363,1.769735,2.2233295819667522
3364,2.3854,4.586532361631914
3365,1.834804,2.1386546209056014
3366,1.248562,2.4963486652163183
3367,-4.965567,-3.506297276905277
3368,1.166504,0.8876616124193608
3369,5.240583,5.618979276912352
3370,3.153141,3.0977029864686814
3371,3.439147,3.3880322356617008
3372,5.161822,4.998919452735743
3373,5.854969,4.312194397178631
3374,0.91238,1.8909434925431885
3375,5.639803,6.0858771361394215
3376,4.103366,4.436141916210532
3377,1.709002,2.824992809663225
3378,-0.147881,0.6524114966992978
3379,2.072295,2.910075937222726
3380,4.111496,4.413127015009142
3381,5.138554,4.292394739488268
3382,6.057721,5.788240006971801
3383,3.287306,4.286391393086785
3384,3.356422,2.14366556630287
3385,4.448222,3.6267112472860954
3386,6.005064,5.196636990272644
3387,7.028441,6.777511386627797
3388,-0.677762,-1.139447972957718
3389,6.288452,5.633247596050065
3390,5.717157,3.9063997882477786
3391,6.229755,5.52943595149449
3392,3.796045,4.558803778897358
3393,-1.892275,1.3431756990505825
3394,2.94351,4.226800308362843
3395,5.561948,5.246799485993224
3396,1.9097,1.7369244140082003
3397,3.51479,4.906706116689124
3398,2.474479,4.074853817895324
3399,4.776589,5.7003709496410355
3400,2.227246,2.528030098590783
3401,0.919864,1.1370144288879933
3402,4.294991,3.3305323439522203
3403,3.634299,2.9927558822900684
3404,4.1946,3.7806727536755127
3405,5.852546,4.627340857263967
3406,-2.836879,-1.808260931374916
3407,3.521134,1.838681358702005
3408,3.964311,2.2259951548241252
3409,4.555814,4.617865671967552
3410,4.565713,5.847437097124914
3411,-3.666415,-4.04645865405608
3412,1.622726,2.017689857742947
3413,4.813221,4.56137564505641
3414,5.530241,4.214001282678932
3415,1.124283,0.29075939090909236
3416,6.179567,5.594503048141149
3417,3.383788,3.8151124349823347
3418,2.648142,3.7007518644108353
3419,-4.516439,-5.701312768524755
3420,2.99146,2.1800661167814903
3421,3.698998,3.192505656492871
3422,4.271719,2.475126848684835
3423,-3.323209,-3.717098014372944
3424,1.341884,2.045425462051323
3425,3.418185,3.325457399676916
3426,1.863741,3.7556292403476013
3427,-1.079769,-0.028714673450818018
3428,1.818257,2.1249683242248163
3429,-4.834036,-4.8163796497504645
3430,4.820161,5.137224169448302
3431,4.943002,5.067694914229131
3432,0.280985,0.8972894456862273
3433,0.587836,0.6048884261994381
3434,5.080892,5.333310764141421
3435,3.607544,4.352402761861319
3436,2.110259,2.826893736204696
3437,4.108266,4.323383402103834
3438,3.743243,4.295378890333566
3439,4.869655,4.647976879935907
3440,2.566572,2.744422369603965
3441,4.433114,4.270111627692672
3442,3.059348,2.469942924767949
3443,-4.664414,-3.212776800100094
3444,2.648727,4.055304611958623
3445,1.947427,2.3254462273522805
3446,4.155876,3.6874850198326294
3447,-5.050281,-3.2276719229114077
3448,3.38752,1.6921532550490954
3449,5.759497,4.222581642203334
3450,3.127532,0.5317446641223506
3451,6.051574,4.206119206329255
3452,4.762693,3.7942191529969307
3453,3.254112,2.1143557287848926
3454,3.826919,4.061729990848669
3455,2.972978,1.2865690598133508
3456,-2.678547,-1.9516951421404207
3457,3.466566,3.409293056411601
3458,3.470719,2.5338427080835824
3459,4.121965,2.5712645996986407
3460,-2.655934,-1.61969371709641
3461,5.757981,4.218977173600525
3462,5.402709,3.6786292787335193
3463,5.691507,4.4057047996448215
3464,3.347594,0.3908626710840295
3465,5.29129,1.5019391033927396
3466,-4.529458,-6.096075981928784
3467,4.328728,3.35052669089735
3468,5.568957,3.3078753316328386
3469,3.657162,2.2929913389698733
3470,2.420329,3.2825275087043786
3471,-3.012243,-0.9261244506138517
3472,-0.6329,3.254595398297352
3473,-4.999845,-4.692999277647976
3474,-4.712774,-2.042485062952364
3475,6.134704,6.468791198942043
3476,0.533556,2.6220632426149195
3477,-3.266993,-1.4882248533900118
3478,2.230812,3.210195622353875
3479,2.18651,2.9407461090859446
3480,5.159481,5.615988481293286
3481,3.732357,3.6609251644681624
3482,2.04005,3.2141911777571814
3483,2.997994,3.9737159918392
3484,-4.115603,-2.257502686692473
3485,5.419904,5.524642522885644
3486,1.598729,2.945363634547511
3487,-0.612765,1.459364586253176
3488,6.723886,6.578751452945895
3489,3.862517,3.092370652983314
3490,0.860543,2.937693514299435
3491,4.500521,5.032435252670215
3492,5.526899,5.0005214597176675
3493,3.602261,3.2133989228840543
3494,0.47644,1.7792060420360558
3495,0.299111,1.9255055496845248
3496,4.797348,5.160086720958702
3497,2.944712,3.588481323384635
3498,3.742688,4.496194079873787
3499,3.831667,4.405460490890815
3500,3.262172,3.0051544233716374
3501,5.233981,4.179401026927288
3502,-1.837906,-0.6664893830838234
3503,5.403866,5.1302094291944424
3504,1.725269,3.378507006180387
3505,5.771536,4.365773966423136
3506,1.501724,2.8900638103946084
3507,2.47664,3.5864021847788794
3508,5.564362,4.616725577873524
3509,2.832891,3.5679602109345594
3510,0.42213,1.9431270494027804
3511,-0.456818,0.2386758762812521
3512,1.513259,2.9734184378113273
3513,-5.080193,-3.20118330781199
3514,-1.58775,0.38726536478888773
3515,-4.185552,-4.4649496931501265
3516,4.084363,3.827760561360576
3517,2.064847,3.4166829971356774
3518,4.50098,3.9501435178274242
3519,5.30385,4.036824354301679
3520,6.179453,5.799674288353669
3521,4.575651,4.095713169727233
3522,5.070771,5.428600823613547
3523,3.38558,3.574412760134256
3524,1.592952,2.3579743153517065
3525,5.077031,4.486628533019596
3526,5.994653,2.5354504183240447
3527,5.310635,4.600850363504163
3528,4.414074,3.906007346271174
3529,2.717023,1.5739351404463164
3530,3.286476,3.387332636493544
3531,2.47227,-0.26680523895257013
3532,6.050417,5.296178084932512
3533,2.67328,3.130543639884066
3534,4.156547,2.970982181396115
3535,4.585028,4.169389696282565
3536,5.167233,5.064840220821205
3537,5.378087,5.493417731635738
3538,2.306843,1.8846049630908355
3539,2.636376,-0.8562679086337228
3540,4.210185,5.322544749924591
3541,3.36159,-0.6710209476708682
3542,4.449705,4.616798504333362
3543,3.469112,3.631640004592607
3544,5.36641,5.447314473906008
3545,4.984464,5.512883277287191
3546,1.677484,0.7784944044817901
3547,4.142373,4.906859411461149
3548,2.534668,1.6061522192819906
3549,4.114708,4.000185760367295
3550,3.408685,-2.85022104446695
3551,3.653759,3.930238256546255
3552,4.089903,3.372933122605809
3553,3.357521,3.0545335038722907
3554,2.691515,1.6430200361997598
3555,4.236263,2.082299898994987
3556,5.118689,4.5213679510006575
3557,6.735364,7.755655623216933
3558,2.947304,4.946457746501556
3559,1.938865,1.7507915977680713
3560,2.138908,2.691373189998853
3561,4.115438,4.49388827577399
3562,-0.706036,-2.3392439163593752
3563,6.17472,5.4509009263775905
3564,0.142114,0.5531460140021777
3565,0.438556,3.296028638500094
3566,0.537713,0.42579035605342574
3567,2.609867,1.8233666734088334
3568,-2.801605,-3.048196998206396
3569,3.884171,3.570990765071422
3570,-2.214969,-1.7615201410343833
3571,2.467955,3.880321347824742
3572,3.103712,2.880026466289731
3573,2.763073,2.7093641430511424
3574,5.232005,5.293959450122157
3575,5.483864,2.3250842944473504
3576,2.445724,3.3858597333732834
3577,4.369378,3.6151159341338857
3578,3.544837,5.658415722974105
3579,4.011489,2.173783494128962
3580,4.623523,4.0510836788610805
3581,6.193568,5.682970760784565
3582,3.527139,4.567802657901289
3583,4.407021,4.780150762790276
3584,5.417064,4.686559528937774
3585,4.086373,2.8874767364758105
3586,-0.48813,-0.8894050800989011
3587,3.934015,3.5429472365491606
3588,3.349082,4.6395827400118925
3589,-0.789806,-2.044593190833528
3590,7.15877,6.796939977414972
3591,2.161148,0.8225810052948099
3592,2.659677,3.3930844773696727
3593,4.485872,3.228119769877693
3594,1.798977,1.8804222445920287
3595,9.707543,9.512799220695364
3596,5.073774,3.383111383620943
3597,3.868596,5.766591487335523
3598,4.882335,2.510946191023583
3599,4.380433,2.3994399398391364
3600,6.551389,5.724084881651489
3601,0.958461,2.6103488197919673
3602,2.93462,-0.316606996403483
3603,6.837303,5.074728638493305
3604,6.536978,5.622595711108318
3605,6.999919,5.643766724465149
3606,5.927299,5.316939385422714
3607,5.878531,4.910885853423412
3608,0.541774,1.8213406764465119
3609,6.686658,5.331090235463417
3610,4.745643,5.124050493235643
3611,5.57303,4.4064930027851155
3612,5.524015,4.861560717621641
3613,6.440094,4.409146851069279
3614,2.964883,3.087740849672554
3615,6.362009,2.5337123273171156
3616,5.262817,5.013250088012896
3617,8.742873,9.705910793197505
3618,3.781245,4.8261354180202645
3619,3.881852,2.983039201943032
3620,2.058598,2.3318773610290373
3621,4.292481,2.270852615152781
3622,-4.670093,-4.4984104661176545
3623,4.289683,3.492564770095892
3624,2.712809,2.1879653221585094
3625,5.677689,5.454395229685998
3626,4.799229,5.354004671644677
3627,4.721982,5.729287839471411
