,y_test,svm_pred
5034,1.835499,2.6661910918095195
5035,6.584033,6.821919555528792
5036,0.260667,-1.1194913248620404
5037,3.98696,4.611645458205734
5038,4.485882,6.0418965309411625
5039,4.353395,5.155755890687063
5040,2.126731,5.670654158674193
5041,1.092907,3.1488480896435926
5042,4.305671,3.8715940397021296
5043,3.215624,3.1215634935467174
5044,5.489963,5.79308697761615
5045,-2.773487,-1.0854834828712554
5046,0.682131,-3.023907281372165
5047,5.373614,5.563797424941784
5048,3.855737,4.339174814830459
5049,4.193754,4.639414786745128
5050,5.687654,5.227155114925443
5051,10.272849,10.38307676083383
5052,5.909346,4.9823811780661575
5053,3.474335,4.979056585214481
5054,3.881764,4.014456799162831
5055,3.448452,4.3066256464556165
5056,5.309353,4.686611359335659
5057,-3.743497,-3.672642371909873
5058,-3.97489,-2.184439659374678
5059,-1.473559,-0.9251561006902806
5060,1.59375,2.0280608862074683
5061,7.751677,8.173257758683814
5062,3.171304,5.191425516410378
5063,5.812884,4.986653055797378
5064,1.486175,2.3004906883905014
5065,3.000053,3.4021119929082286
5066,3.101923,3.645802834073017
5067,-1.165575,-1.3059376873223272
5068,4.821195,5.526504507417618
5069,1.395943,2.363095253170236
5070,3.349801,3.3803059857216238
5071,5.188544,5.385559501045087
5072,4.701089,5.484754645527895
5073,5.71745,5.487678020924841
5074,-1.569816,-1.0825340829963146
5075,5.025338,4.683223793346844
5076,4.130129,5.0118557056777
5077,3.823288,4.6798174236631755
5078,6.747705,4.772714772305834
5079,4.594426,4.118121161577265
5080,2.238911,2.3750713447946916
5081,3.530608,3.0519757282247775
5082,3.500383,4.614585484703873
5083,3.180125,3.0701146036982663
5084,6.410176,5.923864434713508
5085,1.132289,2.5911515887183225
5086,4.545498,3.3125470887517556
5087,1.992301,2.224871854674756
5088,5.935631,2.632255591685265
5089,3.19483,4.114143433594865
5090,3.892135,3.6531655534381504
5091,5.454493,1.2771938782917607
5092,6.455978,5.616630639277917
5093,5.066938,4.018635163837253
5094,-1.333733,-1.7815211639955035
5095,3.004616,4.219665364317345
5096,5.079635,4.960500558600899
5097,4.046705,4.768959259248522
5098,4.392664,2.341876456406064
5099,6.092087,5.276710649063443
5100,5.984053,5.954652656451726
5101,6.556767,5.880202977003966
5102,3.772612,4.748264429552847
5103,3.257658,2.456835586402655
5104,6.156354,4.626926991937497
5105,6.401642,4.775621216943037
5106,3.575468,2.0084942253248204
5107,3.900208,2.479028608562264
5108,6.481563,4.990627822051344
5109,0.055276,-1.755954106763916
5110,-4.625674,-3.826698553862411
5111,6.436104,5.222861849456681
5112,4.37846,2.89282007158176
5113,2.13012,2.746803096945511
5114,4.119345,4.803415361955173
5115,2.875337,0.19284083809436658
5116,5.885817,2.9451642563119345
5117,-0.453115,-0.7966827956447122
5118,4.16585,3.727196657839153
5119,6.359686,3.951625867402076
5120,4.759699,3.527688276888027
5121,3.184719,3.497236387712424
5122,1.539174,1.0041202946702708
5123,3.94771,1.7236815381875732
5124,2.287831,-0.024550035913682766
5125,5.405015,4.214067834213598
5126,5.027718,5.308858055523981
5127,0.793041,2.605312911645848
5128,-2.851318,2.6533908889750237
5129,-1.368406,-0.2961681760550786
5130,2.670979,2.837200441383241
5131,-2.251982,-0.49808936009247273
5132,4.917037,4.898974670644234
5133,2.63486,3.298504256582745
5134,2.097458,4.172420632014624
5135,5.115348,5.178897194476518
5136,3.396711,5.861424052738961
5137,1.948815,2.5928112523676585
5138,3.777737,5.0668659746514155
5139,1.767577,2.9145014655152943
5140,-0.117845,0.36061541282309567
5141,5.795858,5.5458803429711665
5142,4.73209,3.8612099233526096
5143,5.515603,4.841489484544216
5144,1.589139,2.9090087695890077
5145,0.834916,3.12715399915172
5146,-3.268785,-0.574842822232988
5147,1.859809,2.9980542528917438
5148,1.948538,5.598010045984944
5149,-4.751851,-0.7495069180948886
5150,-0.203705,1.3888900642612505
5151,2.049956,3.0665610431510433
5152,1.441369,-0.11093126434115119
5153,4.6406,5.949745931449854
5154,2.031966,4.001739705487269
5155,1.834617,3.040487262556376
5156,3.361734,4.206305735206904
5157,5.304327,5.38068387358827
5158,-0.090223,0.1802203085807319
5159,4.888663,5.276523796189247
5160,1.761924,3.609709456701299
5161,1.548969,4.37595654841083
5162,4.961627,4.8177295101473
5163,5.044595,4.066245825245541
5164,1.213151,2.568165679817181
5165,-0.482701,0.5688807717057651
5166,5.614498,5.765334321172144
5167,1.991485,2.5073848091826103
5168,-2.847905,-3.4555887100391525
5169,-0.521443,-2.2608453811336355
5170,4.517303,4.165000267191296
5171,5.288303,4.997080219224198
5172,4.342733,4.320094811664072
5173,9.098799,10.36772129390259
5174,6.314126,6.614437056516641
5175,4.536207,4.866069520795367
5176,1.34774,1.8081713507482302
5177,2.147845,1.2302023094284253
5178,5.094245,4.218944344594934
5179,-3.277544,-3.6474516551871665
5180,-0.975484,0.2447180874248704
5181,0.443344,2.359396034520638
5182,4.078893,4.57615499327305
5183,5.075942,5.805488073734928
5184,3.756405,3.5327253274883557
5185,1.379735,1.906924557345774
5186,2.368284,1.3717069089171092
5187,2.470585,1.2446226769385076
5188,-3.726886,-1.9823170974633726
5189,2.834413,2.5641577695042352
5190,-5.915285,-5.474478921528139
5191,1.278069,1.9393722686219674
5192,-2.075992,-3.214936980566891
5193,3.827124,2.8761864057969215
5194,2.02836,1.9598455619256576
5195,4.581213,3.7217177629671054
5196,-1.818959,-0.8577859755086377
5197,2.045916,2.2873173176747352
5198,4.194573,4.062732482810173
5199,2.562135,3.757567749779566
5200,1.720175,0.5780334327828021
5201,3.986353,4.576726014852344
5202,3.376122,2.9089352857302475
5203,2.59894,2.9876436602570577
5204,3.819804,2.5227771640337875
5205,-1.187566,0.6453906333708198
5206,2.215621,1.4748643423714238
5207,2.408009,3.373897327489456
5208,3.167664,2.893047532799494
5209,1.901101,1.8126106492367597
5210,3.868434,3.77365832443431
5211,4.072849,4.0910290523570065
5212,-1.565964,-0.7763125958523074
5213,2.483104,2.926768280768051
5214,1.907385,3.1431751115802586
5215,3.004193,0.09823909442684486
5216,2.5339,3.055213971111798
5217,-3.73121,-4.74387850751547
5218,3.563064,1.4724685911516289
5219,3.019899,3.3964141202342764
5220,2.642362,1.3425463261535175
5221,3.098818,2.642461351545355
5222,2.462736,3.084219913314873
5223,1.871728,1.7642413808086332
5224,1.13956,0.9168541554002582
5225,0.239787,0.8875753869418554
5226,1.979372,1.0642845122010363
5227,-5.288064,-4.9441919533239425
5228,4.470333,3.946862445426006
5229,0.061704,0.8040043467514444
5230,4.100005,3.963854594377434
5231,-2.218518,-1.820387291784205
5232,0.141363,0.9403988630992726
5233,2.9791,3.899916238741325
5234,-0.65948,-0.6378763952291695
5235,-3.183663,-0.6145201989467972
5236,9.928241,8.74299842254192
5237,0.606651,-0.6945172540308251
5238,3.512152,3.266355622287414
5239,2.800352,0.2067469873401232
5240,3.43696,3.4745817664669407
5241,3.860881,4.0700766462495315
5242,-2.583121,-1.013627618596497
5243,-5.712105,-4.491995778601254
5244,4.384272,4.1583691942201835
5245,2.383378,2.9718228405720453
5246,3.391884,4.065424429099026
5247,-5.78003,-1.3991634191887163
5248,1.134626,3.7013100797428247
5249,4.5907,4.395897182026799
5250,-3.257854,-1.4088549880803602
5251,3.826736,3.9920750695205087
5252,0.336735,1.3009393578929485
5253,2.014499,3.538147748638966
5254,3.745618,4.092112224205387
5255,3.147466,1.9013382220244839
5256,-3.504024,0.5732650810215271
5257,0.899691,3.037339161937935
5258,4.599519,4.470685203430377
5259,-5.040605,-0.26784238628413237
5260,4.537252,3.6277059128098688
5261,0.247024,1.1655626799498515
5262,0.474543,0.8854356888129563
5263,1.876866,2.519623940431417
5264,0.245062,1.333880278162671
5265,2.32481,2.453371742005601
5266,-1.698322,0.7461900440424267
5267,2.57897,2.5519259505391205
5268,0.659837,2.0769216420658654
5269,0.142156,1.62461258020555
5270,-3.407112,-0.35997170019919844
5271,1.228164,2.0453033847594955
5272,5.016893,5.100275155567484
5273,0.421134,3.796786944479521
5274,2.226769,3.262188209489723
5275,2.745343,1.396146100088977
5276,2.69467,5.377186777770257
5277,0.768264,1.8573194944621125
5278,-6.122008,-2.7948343368894464
5279,5.344606,3.9697597739616195
5280,-0.108706,0.5735293311505004
5281,0.147706,1.1482408632985046
5282,3.954634,3.510026917488877
5283,2.852253,1.3582992877964555
5284,-1.780355,0.11577602647392932
5285,1.246125,1.582365687849156
5286,4.873941,3.5968193270464
5287,1.220267,0.9468765881281863
5288,4.566874,3.8149430218942064
5289,1.747482,2.224126086651755
5290,2.654843,1.359285207791046
5291,-3.753963,-1.4904190629032368
5292,2.091075,2.568657275293149
5293,1.886046,1.6727481748353308
5294,2.679168,3.071457177035744
5295,-2.210257,-0.7322376648597841
5296,3.000818,2.321906930656909
5297,2.232392,2.291214240911961
5298,-1.409413,-1.4077574578358465
5299,2.037753,1.5271841374916029
5300,3.233727,2.7157238690822934
5301,1.726972,2.790885493947819
5302,-0.884031,0.7496480719483254
5303,4.09729,4.2007394971240775
5304,1.918021,1.4402700938137765
5305,2.360399,2.161010522348694
5306,3.102687,2.568176929016247
5307,2.049937,1.3937842435625005
5308,-0.146775,2.4109787632536026
5309,5.324342,4.659533410653053
5310,5.480641,3.5619506704354644
5311,3.491496,2.6917490166556415
5312,-3.513268,-4.185418984645791
5313,3.651844,2.9640790023748624
5314,3.6515,3.0578606798530736
5315,4.250428,3.726114412829028
5316,1.84962,2.4226234067987242
5317,0.895178,-0.6735123995639243
5318,2.033064,2.0461615123696957
5319,0.540723,0.0045488089154608335
5320,0.502927,-0.29979437757579364
5321,0.564391,-0.4183740887340488
5322,2.542765,2.223789589591056
5323,-2.581533,-2.7444979263367144
5324,6.94024,7.028754012736334
5325,4.862104,5.131320387470112
5326,2.625071,3.0813371604059374
5327,1.822743,2.248176692890615
5328,-0.859326,0.628412038422143
5329,1.685086,1.6132447888462034
5330,2.030541,2.7230172554750625
5331,3.786715,3.1818105848985083
5332,2.079155,1.544567108720873
5333,4.59574,3.636462101466197
5334,6.277,4.850444457805118
5335,4.182906,4.070346950828458
5336,4.311121,4.032081810539637
5337,6.104171,5.072729053157611
5338,6.22569,5.716368485426363
5339,3.250469,5.54822957000477
5340,4.950337,5.716045728858292
5341,6.136054,5.25653502571298
5342,4.495449,4.074880835295266
5343,5.192346,4.644441495267769
5344,3.326825,4.301542159713346
5345,-2.52538,-2.5006795095660546
5346,1.82341,2.0237350996859242
5347,-0.862683,1.4142052961248308
5348,-1.64016,-0.578711808936822
5349,1.423231,1.657821287054564
5350,4.920457,4.628427826172102
5351,-2.654783,-1.5221338447172865
5352,3.446137,2.414501459487835
5353,2.394255,2.182262742348763
5354,4.914202,4.528345175431861
5355,4.197413,3.456548315327577
5356,-0.172951,2.5573075366342244
5357,9.81548,9.254315622930877
5358,2.405295,2.4294020552490263
5359,2.695299,3.71184673668253
5360,3.271272,3.3179304105539438
5361,3.054323,1.948812031155324
5362,-2.032254,-0.9856143320904001
5363,1.489804,2.2396364975868357
5364,4.245847,4.353025711282619
5365,0.409517,0.8954461723221846
5366,0.654281,1.1117696825930055
5367,2.426924,4.078682338958078
5368,2.478676,1.82898019601839
5369,0.207316,1.2954253014894457
5370,3.231021,2.384273113432098
5371,0.502923,1.1872431384556879
5372,-1.285661,3.3956551173213527
5373,3.502369,1.1441424388169397
5374,5.055777,3.963038340246822
5375,1.703216,3.740025831271265
5376,-3.874694,-3.645584550712566
5377,2.975743,2.9428094125863478
5378,5.392919,4.576905145574676
5379,3.04055,1.8630912554737167
5380,1.547373,2.1994860976801385
5381,2.767497,3.4702842904131304
5382,4.716177,3.9103128266364773
5383,2.764971,1.6889119064646938
5384,-2.061099,-1.285401335489814
5385,4.177126,2.8151842037501207
5386,2.896217,2.8821973040856936
5387,0.888045,1.1185687107203557
5388,0.449349,1.345238582019588
5389,-0.899876,-0.7385961131943339
5390,5.338043,2.5068175361266247
5391,0.666081,0.24053526525209634
5392,1.383404,1.6781644927007444
5393,-5.371794,-4.708746554752112
5394,3.576946,3.006179879645926
5395,3.671829,4.417898638951803
5396,2.07514,2.0193287718603345
5397,3.004922,4.205548675435016
5398,2.319238,2.2558740333090546
5399,4.233479,3.5044941081386862
5400,0.006349,3.2529566108269483
5401,3.744309,2.3626659590661103
5402,0.636775,2.1592041519019474
5403,3.427171,3.709254287710277
5404,2.111758,-0.21426113092561572
5405,3.892435,2.376806019725429
5406,4.180749,2.9777858880164243
5407,4.945617,3.35978794245822
5408,1.410106,1.2660868851657865
5409,3.756414,3.4437999395275223
5410,0.13232,1.0085276763930802
5411,2.217384,3.740306940909338
5412,1.600157,4.229506348284932
5413,2.182136,2.324515569726862
5414,4.126166,3.3593869638057168
5415,-0.959757,1.9657255872833321
5416,2.904612,3.9724867571712332
5417,2.939579,2.9597100219398897
5418,-0.141766,1.6263181216694367
5419,-1.421427,-0.7694285552152669
5420,0.313904,0.7890012426498549
5421,3.741539,4.252214123668574
5422,-1.067411,0.22536287984201836
5423,1.412634,2.3947814100546982
5424,2.273808,4.1176142986213895
5425,-0.367081,1.5009630908263167
5426,-3.130592,0.27094414792175897
5427,0.293312,1.4240230832377727
5428,-4.543136,-3.1079373073684113
5429,0.60182,0.6757467688239949
5430,3.462433,3.5973027821016736
5431,5.967171,5.483099834551689
5432,-0.418033,4.42025848632681
5433,2.15617,2.163758697752287
5434,2.810224,3.115414246133129
5435,-0.329361,2.7951151543891437
5436,-0.773054,1.5603986718438874
5437,-1.440358,-3.3330724437960337
5438,5.433976,5.541789348295326
5439,6.810348,6.025942128009811
5440,5.363365,4.095804567077235
5441,4.944583,0.014691995298784732
5442,3.328935,3.4579786728622888
5443,-0.200309,0.4878776647169458
5444,0.783719,1.0320891808418693
5445,2.948251,4.09918000227068
5446,0.202736,0.02727275812920993
5447,0.184837,0.9256348249372246
5448,5.345626,4.596860677111033
5449,3.21573,3.3072584813963206
5450,3.291556,3.031332640021389
5451,-0.519591,-3.3404538564495776
5452,0.05052,0.938231238729671
5453,3.170876,2.3588233649280057
5454,4.564493,4.145318628312474
5455,-3.023604,-3.6241652432740525
5456,2.511824,2.429542067503079
5457,1.526171,1.66170306791955
5458,3.556975,3.185950858140364
5459,3.055765,3.188961289277851
5460,1.409066,1.8811153586302067
5461,1.27806,2.0020616230597987
5462,0.14711,-0.831775566458405
5463,2.093837,0.7408014967604839
5464,-0.636047,0.17393144401587224
5465,3.792321,2.6977106316982473
5466,2.195797,1.841673492024961
5467,-1.121268,-0.6127375898015812
5468,-6.098558,-4.914771343005826
5469,-4.423617,-3.075745534810011
5470,4.688498,3.8321493147208705
5471,3.729698,3.000213972493347
5472,2.632499,3.2382106842002
5473,2.536185,2.924257935673993
5474,2.746796,3.608628749480798
5475,4.010641,2.3556694661123374
5476,1.471096,1.8525135877438477
5477,3.000274,2.754097673006098
5478,5.363802,4.934699735936505
5479,4.266033,3.9840029269083725
5480,0.566857,2.311978945713201
5481,4.203544,3.532421254033765
5482,-3.450344,-1.4735045034757694
5483,-0.283918,1.8090093271482093
5484,0.672014,0.527278762882134
5485,1.844081,-0.03561054040343348
5486,2.943369,3.035490113597785
5487,0.828742,0.005826595167901627
5488,2.52586,1.1438248638397241
5489,4.265964,3.838791320926299
5490,3.044036,2.2960913452098484
5491,0.576744,-0.8143550479579629
5492,-2.972398,2.7617344819050045
5493,-0.696449,0.4066863343381617
5494,2.748195,1.31426108316791
5495,3.140264,2.547529651744775
5496,-0.242548,3.9050059121396865
5497,-0.091388,-0.23773328865977028
5498,2.271788,2.1827829218148906
5499,4.411331,4.269461518543935
5500,4.056133,4.678683245874199
5501,1.454134,2.3699322790313966
5502,2.341289,4.022282953518106
5503,-1.550875,-2.535032401583954
5504,-2.639629,-1.4912642876429592
5505,3.261196,5.021255397061001
5506,1.611798,2.5956042646983204
5507,0.292018,1.5081077395790528
5508,4.512497,4.145093361911724
5509,3.761705,4.989269104059742
5510,4.010658,3.995146654399506
5511,1.796976,3.3994106574000154
5512,0.5196,-0.39628918619228104
5513,2.630895,4.002552298947034
5514,1.439206,2.533962238344812
5515,3.72456,4.07849027925235
5516,-1.804676,0.8657558228302733
5517,4.734941,2.346562638348844
5518,5.399875,5.020006413326435
5519,2.599089,2.0441998786790054
5520,2.704641,1.1816965497240408
5521,-0.145275,0.5825315655808307
5522,-3.025818,-4.9866507636034125
5523,2.599336,2.2077855741892396
5524,2.077628,1.4483834993157634
5525,4.952641,3.8862731435923066
5526,2.189417,1.874197536810934
5527,4.494677,3.003561288199476
5528,4.747201,3.1469130371045164
5529,0.251139,-0.7027122146718683
5530,2.836096,0.07005921376020002
5531,1.890287,0.9609813421258979
5532,3.465864,3.0303339149180064
5533,4.800366,3.918815346818783
5534,3.542763,2.874860338722972
5535,4.068827,2.9770875058148794
5536,7.464648,6.355080695910443
5537,6.796346,3.476501160184055
5538,6.636079,5.681090766654318
5539,-1.182093,-1.1888682358953944
5540,6.187704,5.890576682768476
5541,3.672943,3.815614747871464
5542,1.854683,2.653490614863711
5543,5.966186,5.437144645636533
5544,4.735201,1.0477656012488983
5545,5.507533,5.962446112938808
5546,1.836705,3.0622645397228765
5547,4.720853,4.732000500627725
5548,5.716397,5.800243140060402
5549,4.187721,2.696661912748353
5550,3.464447,4.636476698791624
5551,4.817061,1.8998414028404003
5552,2.176792,3.3686628311869264
5553,3.948053,3.178643823570746
5554,6.502757,5.341038070962911
5555,2.357066,1.898687563113801
5556,4.033452,4.368953377566045
5557,3.065696,4.016951382123093
5558,2.647869,2.700023622493256
5559,4.852777,5.349082174635852
5560,0.883592,2.112841145584622
5561,1.970563,3.2581165287773115
5562,1.722618,2.626947060416586
5563,3.37156,3.4424130877377435
5564,-5.505912,-3.7369598448568957
5565,3.935878,3.786669790334646
5566,5.695301,5.217774432204791
5567,0.070657,3.7232120539507223
5568,4.373758,4.477308385277659
5569,4.483873,5.245178562066881
5570,0.530986,0.6643742354334117
5571,3.368088,4.244131872700976
5572,-3.221678,-1.780445607393204
5573,3.14209,4.002273310305716
5574,5.774684,4.294975420679857
