,y_test,svm_pred
2782,-0.789876,-2.9674652869703606
2783,0.904159,1.4179101946851258
2784,4.667276,3.71968096106026
2785,6.251491,5.572751869569778
2786,4.049802,4.031588104751051
2787,3.730234,3.3964137195655817
2788,5.958421,2.541278632758379
2789,4.122447,4.816380119069627
2790,7.26863,5.668378831909479
2791,4.583542,3.4162216954357683
2792,5.205501,4.149279087550311
2793,3.217021,2.7124846467173356
2794,7.495687,5.798754648933353
2795,4.51805,4.739147637804466
2796,0.898182,-1.8109476188527656
2797,7.629225,5.395386284230735
2798,4.146324,3.2448151856785805
2799,3.620209,2.775352207081904
2800,-1.280728,-2.3666792795026246
2801,7.20789,5.122703129520924
2802,3.995162,2.629011943948212
2803,4.855211,4.502174987683041
2804,6.424774,3.8485916950444263
2805,3.278509,0.8000531442783908
2806,1.459894,0.8610070939207404
2807,4.571894,3.3308122300712535
2808,3.543707,-1.0857678318761885
2809,0.109849,-2.419279063761164
2810,4.348576,2.995146430046352
2811,1.109736,2.6096540683408667
2812,0.89236,3.320300650445667
2813,-1.063059,-0.4392868058254965
2814,-2.590805,-4.141964873388096
2815,-2.264874,2.1517724273856
2816,3.067841,1.5312484417093732
2817,5.067991,4.294230537312799
2818,3.934568,3.388611522683727
2819,4.530142,3.4635058800890204
2820,5.809957,5.374131905742777
2821,2.969737,1.0742226212475243
2822,0.603666,2.337027076181766
2823,4.484119,4.975139592102329
2824,6.504853,5.927682157319198
2825,2.846887,3.080408770676708
2826,3.995927,4.356683329321592
2827,3.356152,3.130421609548454
2828,6.189374,4.442202269599303
2829,6.280453,5.450841013547806
2830,0.227461,3.6192842247673056
2831,3.156963,4.201414887618421
2832,1.720849,1.44008343391063
2833,4.957077,4.475845086678761
2834,-1.655538,-2.0741476008863082
2835,1.487399,-0.020655086904765585
2836,2.248582,3.0681573261117605
2837,4.176575,3.7730439758569476
2838,1.601213,1.4213690332665532
2839,3.244708,3.544614453955403
2840,3.924169,4.622813991366954
2841,-1.330518,-0.7169054091628958
2842,3.533152,3.6827646304255444
2843,4.888892,4.173763565578659
2844,-0.541424,-0.22149766419058947
2845,8.938443,9.237474430516977
2846,1.188388,1.3088437172306209
2847,3.699594,2.04214093256508
2848,2.223059,-0.002196673202197408
2849,2.984348,4.06305483434451
2850,-0.21226,-1.02219495742714
2851,1.586966,2.175590595448077
2852,0.844494,1.2093069304987547
2853,3.363959,3.2652385522714136
2854,3.699435,3.0259890152991837
2855,1.920805,2.841112840358643
2856,4.837976,3.446027372996276
2857,7.1685,5.627993694572508
2858,6.777357,5.9925203759508845
2859,-1.581812,-0.9267812328853483
2860,6.660938,5.937622713794059
2861,5.926711,5.749074336534486
2862,5.221461,4.133577005425593
2863,6.428688,5.832328140862515
2864,4.687274,1.2545029282871591
2865,5.131375,5.492938885202839
2866,4.313946,2.704531227098523
2867,7.643888,5.136705849075509
2868,1.848473,2.8835056700003063
2869,4.950683,4.881750500836106
2870,0.422776,0.3027796153669845
2871,6.945658,7.229072056963028
2872,3.81253,3.3047493804654575
2873,5.024376,5.649598188190096
2874,3.41169,2.603627367970248
2875,-0.039989,0.5170265735037125
2876,0.591751,0.7820617850402581
2877,-3.706966,1.4470269007791812
2878,4.940521,3.7817502510537424
2879,2.943123,2.5036262795797826
2880,-2.619212,-2.215161944452909
2881,4.784794,3.881504542107745
2882,3.02568,2.545619947797497
2883,4.134295,3.6252612682184675
2884,3.281831,3.7677926100259937
2885,3.114251,2.646340644131131
2886,4.317323,3.506803300190417
2887,4.997512,4.75923250119402
2888,2.933895,3.0673033893315096
2889,1.292265,1.1582947706146665
2890,-5.146477,-6.396893638907554
2891,-0.875047,-1.2677018267691977
2892,1.306071,1.2551226533197992
2893,2.291095,2.4912019627118354
2894,-4.304938,-5.128901254032692
2895,3.396348,2.5159869178517607
2896,0.472351,0.5030792560428539
2897,6.189503,5.281129867159471
2898,2.103626,2.1285754073770677
2899,0.393084,0.059371955489910366
2900,2.582701,1.827181110052738
2901,4.399824,4.187776737268524
2902,2.67417,2.5612868998857565
2903,5.033289,5.256272667844904
2904,4.578746,1.881281324248424
2905,3.287459,1.9417562922440017
2906,0.084675,-0.8416749811609895
2907,4.814699,3.599856561395417
2908,4.614485,3.458703275183249
2909,6.181848,5.30924620890953
2910,6.2058,5.519320769275079
2911,4.315556,3.0799289996529464
2912,1.964312,2.6326830708673827
2913,1.166539,1.258516364026941
2914,4.808567,4.8833235533490456
2915,2.052508,1.1899381099607194
2916,1.221917,0.6159917725684748
2917,2.182382,0.43945024547121503
2918,1.997205,1.849289332188146
2919,5.564142,4.949474184747749
2920,2.744092,3.851903020854126
2921,-3.547335,2.2508424900777317
2922,0.072973,2.0754127489210514
2923,1.733537,3.4933784531838397
2924,1.641986,3.0987837628684742
2925,2.124473,2.7384186243782436
2926,1.823348,1.9831559811359796
2927,-4.37153,-3.6365789585914636
2928,5.396149,5.045302288169639
2929,3.569853,3.905489365300111
2930,-1.167031,-0.5880858910969712
2931,0.815433,2.2503162242994357
2932,0.748524,1.790238832796542
2933,3.973913,4.385147916336732
2934,3.410341,1.3785112612735242
2935,3.82617,4.25359527055362
2936,-0.443431,-0.23697468446639924
2937,1.75107,4.062687673093557
2938,2.154879,3.7796282792708746
2939,3.742003,3.9603931235391348
2940,7.890073,7.7137394418132255
2941,3.707151,2.4095772382273886
2942,2.931974,2.0386965301377558
2943,1.894108,1.7552013780441742
2944,5.036789,4.71750724759975
2945,-0.39026,0.2319066859088844
2946,4.238466,2.66109166526791
2947,1.324973,2.143962741983889
2948,3.731674,4.523211093778435
2949,4.899536,5.057390166921311
2950,1.069687,2.681905066145939
2951,6.043265,4.254476630073512
2952,-2.63176,-2.2841114605847994
2953,4.713668,4.4827550676670205
2954,3.011563,3.1714080601644543
2955,4.769488,4.483007819101168
2956,2.22616,4.69946732928075
2957,0.320427,-0.1876008108075341
2958,2.315406,1.5592244192249871
2959,2.537365,3.2582554317970467
2960,-4.570244,-2.9254447213231707
2961,2.510414,2.411652042598027
2962,4.091138,4.039421733450148
2963,5.491337,5.253573741944854
2964,2.830255,3.3897339585539363
2965,6.407108,5.044288929444368
2966,-3.83073,-4.326142588187945
2967,5.824462,5.553527496032501
2968,4.637904,4.535516410954572
2969,6.180093,6.660112913194567
2970,3.898234,4.060212586242028
2971,4.892694,4.594039385400255
2972,4.992422,5.531485380237735
2973,6.348483,4.871636451343257
2974,1.754639,0.29155857461436335
2975,-0.747898,-2.0005138841396963
2976,4.72101,3.9478883136650342
2977,4.119228,4.489599980007708
2978,1.239384,2.020154460127225
2979,5.793333,5.0925927597696745
2980,5.163144,4.330518258471348
2981,5.856291,4.142102734067098
2982,-0.739857,0.16308488250432884
2983,-3.169416,-3.250046365583101
2984,-2.971199,-2.756892945794535
2985,1.948647,3.3951417493327622
2986,5.989747,5.657146383164008
2987,3.957312,2.919169258428951
2988,5.899907,4.509761361158407
2989,-1.977789,2.876284786508275
2990,-3.132905,-3.3687853250733504
2991,-1.142741,-1.250801323946669
2992,4.021467,3.8877118482360484
2993,4.276281,4.687657832509
2994,5.299685,5.455154475366365
2995,-0.81712,3.63487215804922
2996,3.169445,2.0120949626902522
2997,-0.516364,1.7797927245412088
2998,4.414031,4.423332404915794
2999,4.921947,5.81929116374262
3000,6.848032,4.78959582717598
3001,0.065863,-0.2453580752948239
3002,3.159058,-2.6004031328896304
3003,-0.397713,0.008825601199742183
3004,3.363428,4.145081674998556
3005,1.009369,0.5506238643274645
3006,-4.185251,-2.6983789167321524
3007,3.400458,5.040430528638585
3008,3.583199,2.4253354976038795
3009,1.618485,2.726832684000695
3010,-5.315748,2.2922652300459707
3011,0.806403,2.167696702590329
3012,2.783453,2.6526095039560214
3013,1.342637,2.2848861499107334
3014,1.703656,2.675698048899475
3015,3.052265,4.510436422515781
3016,5.032191,5.083453418955119
3017,2.626636,3.8893359596759924
3018,0.235718,2.693023521080955
3019,4.501661,5.2253120609897765
3020,0.836997,3.4093862104406827
3021,5.558632,4.487676404695471
3022,2.146962,3.192613065353088
3023,2.223699,2.9648256738161
3024,3.280826,4.148953332112453
3025,4.112226,4.729459009809806
3026,0.99738,2.2557895862900055
3027,2.85735,4.13203579032836
3028,3.041407,2.8189219392603286
3029,0.264399,0.04922143601892526
3030,6.220562,5.134354509889531
3031,5.272508,4.755658383000781
3032,5.576272,5.581602194248694
3033,5.357928,5.268389999116476
3034,1.046044,0.642652006829054
3035,3.782556,3.471248679543774
3036,4.159113,4.40943240749172
3037,3.861793,2.7840814372341374
3038,6.128136,6.037533131266199
3039,4.126184,3.882873079764924
3040,5.205826,5.387116545156242
3041,1.865737,1.2921473046812517
3042,4.793384,4.573974052798847
3043,2.264298,2.5151992055263936
3044,3.052536,2.8494840588491477
3045,2.764187,3.7550101599965666
3046,2.282804,2.4962801680625057
3047,0.31613,0.6132258576990631
3048,2.07788,1.138064964969343
3049,4.787507,2.936116515348208
3050,4.494058,3.9684828075156435
3051,0.555638,3.372633886021715
3052,3.06983,-0.11096149912193254
3053,1.124258,0.4626699088634837
3054,2.122895,-0.5767935527400593
3055,2.323396,2.2978037821222186
3056,-1.223062,-1.047707492858351
3057,0.365681,2.1131225481896707
3058,1.90864,1.5390055388745885
3059,4.043357,2.6315091876583883
3060,-1.233854,-1.297762881893656
3061,1.656093,1.910150400655521
3062,4.578349,2.5898928266995953
3063,1.782481,1.0574045150527591
3064,1.973327,2.7092924791876087
3065,1.331137,1.1406924294553478
3066,3.924392,2.2392222478477195
3067,-3.781407,-4.022472570036913
3068,-2.789484,1.3555848393116365
3069,-0.922398,-1.5117236359211819
3070,-0.455815,1.2572713431012275
3071,3.143804,2.555626938183389
3072,3.2878,4.626934013321435
3073,4.519381,4.7070592424449655
3074,3.147972,3.0628412022168616
3075,-2.126782,1.7050811997534554
3076,3.439903,3.626093403769
3077,3.28773,2.012683819789013
3078,3.445195,2.8287973084449742
3079,3.860118,3.470999558004672
3080,-0.457316,-0.43374504901013056
3081,3.087013,3.1583124801957565
3082,4.133777,4.45770444606005
3083,3.75911,2.588952557411799
3084,5.499817,5.185953991208389
3085,3.161462,2.1773557055291106
3086,5.907585,5.430231605656478
3087,2.843692,1.934031164920143
3088,5.435956,5.422128368132442
3089,3.152287,3.85139966211435
3090,-2.329962,-3.020766502406739
3091,4.081873,3.762230733272606
3092,3.229944,4.000363088468103
3093,-4.477741,-1.87531029741961
3094,5.573754,3.7423657892191193
3095,3.821024,4.438215666603387
3096,-2.018365,-1.345076535209948
3097,6.172485,5.884864162304494
3098,3.180102,3.7381595175355735
3099,1.307354,0.9106136300904609
3100,3.679672,4.659965758852639
3101,5.824301,5.727628788798568
3102,2.1459,3.0439756679202734
3103,2.682646,3.5102047340576896
3104,-0.959524,0.7020214648650618
3105,3.743677,4.894212158138984
3106,0.519045,0.9454807918603702
3107,4.78743,4.342198860627409
3108,-1.706207,0.4582499316313246
3109,5.208032,5.568732049201415
3110,1.856648,1.7923658702502272
3111,2.707605,3.857624738283477
3112,1.887372,2.1026685529487095
3113,3.554344,4.70155438450457
3114,4.15967,4.167966664712284
3115,2.053118,3.209735596769885
3116,0.288461,1.1011001919492358
3117,3.965263,4.212941279015204
3118,4.450158,3.4242201161641344
3119,5.338417,5.225775614546679
3120,-0.7907,-0.8433301508487784
3121,4.773857,3.5996358456991024
3122,5.879733,5.08362405274985
3123,4.464381,4.1228221267193454
3124,1.649669,1.5131651718412287
3125,0.468246,-2.984765532834358
3126,3.700179,3.7919963596411272
3127,0.733258,1.1962366453068483
3128,-3.650381,-3.6006343456066747
3129,-0.430032,-3.0188938283754134
3130,3.600637,2.486932974581473
3131,1.563664,0.4660001481852398
3132,-2.781837,-3.548953139036487
3133,-2.517653,-3.4928930251408103
3134,1.818122,1.2828341915058536
3135,5.58735,4.58813946741758
3136,6.281971,5.665341774301291
3137,3.651146,4.4665717793488
3138,1.595653,0.8713250692289658
3139,3.123868,2.234370604440464
3140,2.938463,1.6486385265231038
3141,5.379417,5.64358607996666
3142,3.918052,4.122351739556773
3143,6.248306,3.3843456558104603
3144,6.104167,5.5114063944396126
3145,2.376894,2.6840444479073273
3146,6.15682,5.32844557610046
3147,-0.464062,-3.5737419764525122
3148,6.262219,5.452265123967852
3149,3.982826,3.974874333561257
3150,3.861709,3.765253539437681
3151,5.444129,4.620189869385446
3152,4.798761,5.3667561969036415
3153,5.343984,4.373340989174824
3154,6.042638,5.579835396273038
3155,5.275504,4.943056564913021
3156,4.239942,4.164924267348705
3157,5.692119,5.55482163570274
3158,-4.586706,-5.094139179179277
3159,4.936731,5.152662998452514
3160,6.446308,3.9562981984368983
3161,6.273179,6.65530883028849
3162,0.459951,0.5777897878753392
3163,5.24243,4.640680670745887
3164,5.851972,4.183650353373313
3165,5.342323,3.8003025781262045
3166,2.218696,2.8265061206030047
3167,2.574084,3.165841676043352
3168,2.529102,2.4478432331637747
3169,4.566191,5.063952106893339
3170,-1.656052,-2.410540032717905
3171,2.130857,2.1272414145331533
3172,5.450464,5.129134952629264
3173,-3.770906,-3.7824229052953346
3174,3.996209,1.6823554942827696
3175,5.116149,5.064949781816609
3176,3.221024,3.559606763937979
3177,2.117499,3.6665568539415707
3178,5.61247,4.372672101244199
3179,4.251486,3.366726991467686
3180,5.595326,5.075584528286467
3181,5.45178,5.020496339827857
3182,1.145635,4.262196029103678
3183,1.041094,0.5729560957957289
3184,1.837312,3.709572462453132
3185,1.157357,2.497328277105886
3186,1.118322,2.808593157424133
3187,3.844308,3.9087944561633234
3188,4.777621,4.582577412441969
3189,0.364705,3.0945293860304504
3190,4.521161,3.716523154557049
3191,1.313495,1.346546157071277
3192,1.509343,2.3237013574870575
3193,5.862341,4.454293142548875
3194,1.951196,1.826577617526946
3195,5.616315,4.964022925619396
3196,5.707148,4.6606460953085005
3197,5.220244,4.492246131586335
3198,2.468256,2.170668924908173
3199,4.716507,4.340773191643881
3200,3.951186,2.715596812351911
3201,5.82738,4.526896567337741
3202,3.611993,3.4542051461751924
3203,2.451948,2.358390340607543
3204,5.46191,4.684217115750724
3205,-3.793365,-3.1538842202456205
3206,2.971798,2.5831884951018402
3207,6.031565,3.1868904987828834
3208,-2.077267,-3.786152884708448
3209,1.215927,1.484148835652506
3210,2.996,4.367892466398856
3211,-0.690772,1.8036871461202417
3212,1.028727,1.942906179785806
3213,1.4354,1.5135081042911747
3214,1.90858,1.9457793464834854
3215,5.032088,4.701858983548843
3216,-3.461392,-0.7294555339547723
3217,3.592871,3.5894785391559627
3218,5.594814,4.766165370219944
3219,3.308598,3.75590358499263
3220,10.038889,9.621015951234234
3221,6.495449,5.823902765584002
3222,0.249456,3.3407255640845013
3223,4.536007,3.8977786447282514
3224,0.824051,2.0117147660760883
3225,-0.253632,0.18887314801901112
3226,3.353433,4.284412443391611
3227,3.152019,2.5877323800147125
3228,-5.854736,-4.453016509353402
3229,6.649171,6.194253494338362
3230,1.860173,2.313741055522076
3231,5.048691,3.9675463523114547
3232,4.917289,3.293022144744056
3233,3.653691,2.9389948293535686
3234,1.694153,3.5745157729389585
3235,4.730907,3.680703078714846
3236,0.73825,0.5598668035593946
3237,0.236528,1.6950908359793981
3238,5.016343,3.7800370097096185
3239,4.744964,3.9404703261611056
3240,3.978784,3.561418553713219
3241,-1.859216,-0.8731203960744686
3242,0.446078,1.6764574751757584
3243,-1.572624,-0.9245855615315298
3244,3.268507,2.6972257559938373
3245,3.127556,2.386282267917034
3246,1.811845,3.3336926457181044
3247,-4.787012,-3.3701717091179577
3248,4.037339,3.4660047027446472
3249,3.390758,2.2365555132739288
3250,-0.745522,-1.33095863974984
3251,3.593812,2.6363686957873274
3252,0.654162,0.33411418192421716
3253,0.127504,1.1272654560043749
3254,5.322869,4.8651743911948415
3255,2.593901,4.038320443300067
3256,1.314183,2.399452297267262
3257,3.47986,4.30062170928863
3258,2.686561,3.2453056517168495
3259,2.040677,3.0405708684439596
3260,4.809893,5.686400533886715
3261,6.572023,6.762608255196228
3262,-4.778021,-3.052664527426938
3263,-0.061827,2.066968259688479
3264,5.755255,6.102450913233389
3265,1.314672,1.415863166468443
3266,3.527259,3.8980461360818524
3267,5.720647,5.645028957084024
3268,5.626702,5.477370993708185
3269,5.028969,5.247943806097526
3270,4.180467,4.67948097683231
3271,3.882332,4.388330576881106
3272,5.619179,5.791403321670586
3273,4.980075,5.078796117840359
3274,-4.3724,-2.6817197829366726
3275,5.663231,5.4206544548848665
3276,3.320515,3.001330948857543
3277,2.238475,2.5946304899776957
3278,7.270815,6.387537152489586
3279,1.374176,3.361281459355079
3280,5.145918,4.344275563988688
3281,5.447439,3.7781283519783693
3282,3.244705,2.225214514879185
3283,-0.146108,-0.5211927208190862
3284,-2.376007,-2.3178193330576504
3285,6.486544,5.596922458259403
3286,10.166316,9.927178836531727
3287,7.338049,6.101513381590997
3288,-0.420848,0.46496442209620015
3289,6.091031,4.513362387497885
3290,6.621911,5.427302337355113
3291,6.975782,4.445342658546402
3292,6.604734,4.737324176437797
3293,2.90213,2.1860224967842474
3294,5.54851,3.8500896890718646
3295,6.290403,3.4983304582651322
3296,3.974525,2.6240594897139715
3297,3.334758,2.3074441444773313
3298,3.87856,2.7116470246894204
3299,0.230394,-0.048863735260080254
3300,7.079139,6.296724296541636
3301,2.583581,4.557850547252033
3302,4.116601,3.669232154044756
3303,5.496071,4.907950311674074
3304,3.409658,3.7114659684982665
3305,5.836696,5.449726690475102
3306,4.750098,4.2670610367820485
3307,3.447953,2.1066580754360857
3308,5.337283,5.077740654682765
3309,5.933481,5.499902024532112
3310,5.985546,5.341311456250618
3311,3.910739,3.8750225988676754
3312,5.174629,4.558192039988734
3313,4.722159,4.093942099263705
3314,-4.949298,-4.241717660494241
3315,2.382869,2.524471736528248
3316,-4.662039,-2.6222607872186097
3317,2.342112,1.1444059541520533
3318,4.848073,4.267308459126714
3319,4.141495,4.405333405656863
3320,3.661922,2.4342571655355765
3321,1.15582,1.168605653550094
3322,5.31898,4.244956572021669
3323,-2.181367,0.9471987461927838
3324,1.434222,2.1152833196586225
3325,-5.903687,-5.645197607188895
3326,5.001218,4.5091526628563585
