,y_test,svm_pred
2301,9.222499,9.20023677197136
2302,1.616044,4.20713996906184
2303,4.537513,3.5417212132143963
2304,4.905354,4.658842839851983
2305,1.907892,1.5953349213072483
2306,-0.552151,-1.0886506931025526
2307,1.730926,1.8763933263968349
2308,-2.836653,2.4407279752157605
2309,1.076998,-0.15406243300067263
2310,1.669604,3.615983726825645
2311,0.044073,1.5091777343340038
2312,4.264046,3.778584823039294
2313,-0.761888,-0.9341761918105724
2314,1.423378,2.352402777254809
2315,2.488489,3.2256357248989986
2316,5.545061,5.439875691745405
2317,4.651675,4.806147803384365
2318,5.231991,5.845977728342531
2319,3.121062,3.0712143438060036
2320,2.853208,3.1112535412463225
2321,5.465197,5.374776341331125
2322,2.409565,2.3672088682670633
2323,5.29054,4.72459337650308
2324,-0.23347,0.687034428081565
2325,5.218928,5.7790949319991265
2326,4.246033,3.79222143319725
2327,5.485584,5.132441919455695
2328,4.9173,4.538655265181427
2329,5.207603,5.228102160048817
2330,3.464898,4.430121966530976
2331,-2.705952,-2.9606319997300963
2332,2.72897,4.2841478915398525
2333,2.200265,3.208768723771833
2334,1.553264,1.7463108496490998
2335,2.178721,2.4100485061456958
2336,0.593697,0.9868080978617411
2337,0.180108,3.2491525702028494
2338,-5.365528,-3.7341742864399112
2339,2.546289,3.3874039542913557
2340,1.09262,2.0069081927140937
2341,3.576632,3.6829617330333395
2342,4.824512,5.116419901891375
2343,4.228001,4.349423494682109
2344,3.030128,3.70715642820542
2345,-3.248987,-0.6310944554368745
2346,3.951398,5.145087577399044
2347,2.660254,4.31172945151844
2348,1.777843,2.220467680693239
2349,4.631701,4.906510019656275
2350,4.600885,5.25708078150407
2351,4.354938,4.245030503404948
2352,2.235826,1.9159714495499292
2353,-5.417896,-3.77483908572252
2354,0.875135,1.4806034902539702
2355,2.241598,2.5102959831363405
2356,3.817083,2.3105451038745715
2357,0.045377,1.0005398616857129
2358,1.26036,1.0316456004448784
2359,2.238319,2.278273592446557
2360,1.25302,1.2706707442857055
2361,1.106344,-0.17577118518393292
2362,0.047761,0.7993185470730819
2363,4.221061,3.0953745139258246
2364,4.712336,3.222110902968748
2365,3.937828,2.30012838565796
2366,4.730128,3.841959767986076
2367,-1.40819,-2.2727634161082477
2368,-3.94621,-0.8509888576204843
2369,3.485472,2.982494648306578
2370,1.08776,0.6989159252127561
2371,1.401343,2.9073195574397825
2372,1.333754,1.8618064544728414
2373,2.299646,1.3821071877366788
2374,3.957292,3.1590655355489496
2375,-2.009656,-1.6998244712840898
2376,-3.200051,-3.6409480374497933
2377,3.485992,3.854014745903701
2378,3.790015,3.55851101986724
2379,4.806869,2.522345781271698
2380,4.655244,4.000991807295212
2381,1.581375,1.3261599969129554
2382,0.3751,-0.12511685477298
2383,-0.439188,0.6736414044301839
2384,3.456548,2.5821105491235508
2385,2.175152,2.4613116706117704
2386,2.78018,3.184780195296528
2387,3.677038,1.9603933292148328
2388,5.278969,3.618234083937513
2389,1.854665,1.8302378937599866
2390,5.902914,4.884286270141382
2391,0.294876,2.182197558929411
2392,4.253592,3.136016250974585
2393,5.180479,3.020529454945039
2394,-5.237666,-4.543349158556139
2395,2.773253,2.834477157235449
2396,4.710989,3.205212353027807
2397,2.5603,2.597206323115432
2398,2.86815,-0.6441909867660451
2399,3.338826,1.447575192297506
2400,5.386778,3.9669931514133365
2401,1.318175,3.1256568616431464
2402,3.576786,3.424373529097731
2403,7.337995,5.565855762899951
2404,7.02935,4.381798030075622
2405,3.354514,-0.0927279189628995
2406,7.752629,6.538284746691479
2407,8.301448,6.539138977350895
2408,4.418729,4.487570106271396
2409,5.917914,6.135976047328098
2410,6.395556,6.06782947700407
2411,4.526639,5.01637117902321
2412,5.77497,4.2517820360557
2413,7.557468,6.5195712110334165
2414,7.697971,5.6026561977775025
2415,-2.938926,-4.352088298140084
2416,6.708805,5.9571804308779885
2417,6.73823,5.09466513001225
2418,0.759707,0.4976073494918224
2419,4.228229,4.175408517039531
2420,0.406026,0.6440887299294935
2421,5.581304,4.835963914542636
2422,3.919193,3.8971363120673153
2423,-3.662104,1.2642262312173782
2424,3.878662,2.737111342727782
2425,3.639967,4.067382682963329
2426,0.749628,1.4566684177982743
2427,1.558902,0.938792220950339
2428,-6.480167,-4.283378844933464
2429,-0.176874,1.2070127142427907
2430,3.3025,4.691719847854021
2431,0.180764,2.3652500132055834
2432,3.153291,3.014873026665984
2433,1.300573,4.554705109930406
2434,1.701614,1.9619363562879952
2435,2.008971,3.4880741677844895
2436,4.048861,4.458661436722156
2437,1.504873,1.8224107942171484
2438,-5.274176,-5.030420925929493
2439,-2.035761,2.3390155137771536
2440,2.294284,5.583794874743743
2441,1.5932,2.0828510095906823
2442,3.34541,3.2666581463854545
2443,1.81117,3.4327988733643475
2444,3.629013,4.656033911505998
2445,2.111191,2.438169425926117
2446,1.123473,2.5685727153825737
2447,-5.263571,-4.734518772427361
2448,2.872568,2.8037529059426305
2449,4.351077,5.230261276721552
2450,-0.742642,-0.5095375977067267
2451,1.138806,3.261823645405859
2452,3.872909,4.156174796325185
2453,3.577611,3.3359422189990453
2454,-1.010407,0.5218488120883372
2455,6.056791,6.145764338044848
2456,3.636367,4.436331466540131
2457,-0.980474,-0.5319266222416015
2458,1.266541,3.5333077831112165
2459,-5.394303,-5.179290252313355
2460,4.195707,5.325863081606452
2461,1.590855,0.5865456599056527
2462,2.746383,3.55824994266762
2463,4.382657,4.44318544143143
2464,1.293639,3.0019965518900023
2465,1.287053,2.361054469672547
2466,5.73451,3.62942297482161
2467,5.782296,5.89696295090223
2468,3.314801,2.835228401750321
2469,5.40232,5.291330380399933
2470,4.809947,3.3080448123568984
2471,-2.274683,-3.2822698643971706
2472,0.406563,2.0256413148647994
2473,4.48854,4.064114222163605
2474,1.18251,1.210981390834264
2475,3.011098,3.393657543043126
2476,5.989705,5.511690019311688
2477,2.723784,1.0795683659483009
2478,2.810843,3.391060449997675
2479,3.132684,2.54413084206258
2480,3.137536,3.60592258744469
2481,4.672203,4.896462753162026
2482,1.180954,1.3189989513145564
2483,5.370652,5.119661098846825
2484,6.066095,5.251384208031355
2485,4.215846,4.416614727990396
2486,3.116873,4.108854685978104
2487,4.926809,4.711921567153512
2488,4.849018,4.8654337401110475
2489,2.680682,2.2111907621130507
2490,3.798607,2.79384015602139
2491,5.105251,4.625405736439879
2492,3.952866,1.8745166501902828
2493,3.877136,3.7069447848808643
2494,3.567599,3.6080897321889904
2495,2.2405,2.6877520371229937
2496,5.788622,5.17440584874171
2497,5.093402,5.006444418933935
2498,4.613605,4.752238761369671
2499,2.073106,2.896370986750376
2500,4.49508,4.308563377798922
2501,3.309088,4.165964985827977
2502,-0.134388,0.4489753796179827
2503,5.588838,4.386343942945085
2504,0.568598,1.2683017005539285
2505,-5.585024,-5.197342360516994
2506,0.011417,1.415820919931685
2507,4.242179,3.7230386155274493
2508,4.455446,4.384463226000003
2509,4.200203,4.003659921947207
2510,0.058217,2.01681811144547
2511,-0.59438,2.4076683860684334
2512,2.664799,2.1239488846265497
2513,1.701683,3.078249173107209
2514,4.635563,5.315005810369334
2515,2.839472,3.0394079400651535
2516,-1.729977,-2.3845741188180543
2517,-1.41045,-1.3646794964866735
2518,4.828647,4.55275603802665
2519,0.776231,1.664813927611716
2520,1.143072,2.5145832478219607
2521,2.56614,4.073062269158849
2522,4.806316,4.462075733154295
2523,5.108962,2.4266815750653756
2524,-1.181219,-0.653391162107426
2525,1.601967,2.9673561059683955
2526,1.293279,0.2572177922746178
2527,3.427443,4.228164110861108
2528,-0.126176,2.8366870078929654
2529,5.157115,3.722735846995854
2530,4.877322,3.8734382068608144
2531,9.537256,8.975224312684805
2532,6.614169,4.608808066749151
2533,4.02487,2.0385703306338656
2534,4.36834,5.098319635420058
2535,5.524583,3.23754820714012
2536,2.584829,1.155977964335955
2537,5.223985,5.32599335548472
2538,-2.781565,1.0579681759873174
2539,0.278086,-3.647565071608642
2540,5.560657,5.307350111677824
2541,2.5823,0.7591844600655239
2542,5.298585,5.131054522929255
2543,5.866496,4.445910062290734
2544,5.855134,4.546646304753899
2545,1.705087,2.6602810659585368
2546,5.797205,5.217291756735107
2547,4.298847,2.92333488707299
2548,5.728688,4.082143188646018
2549,3.10845,4.691910526658501
2550,4.164552,3.900691709640973
2551,2.52972,2.977755936324515
2552,2.851822,1.2576012062194672
2553,0.623483,0.4544314617650854
2554,4.820015,5.543924599527653
2555,5.354693,3.433821899625648
2556,2.937411,2.1847401370703072
2557,2.019375,2.437757494454471
2558,4.17062,3.923650078714681
2559,4.154077,5.243712699624951
2560,-3.146089,-3.236946953401205
2561,-0.159027,2.277959053812293
2562,3.108853,3.0184054754216283
2563,-3.168131,-0.113820742697118
2564,0.356751,0.35419164211722687
2565,-1.20428,0.764282834331246
2566,2.791823,2.684980635984777
2567,3.028322,2.175799323674371
2568,3.944974,1.8085343506819622
2569,3.68333,4.173121687489573
2570,5.356762,5.007956745849434
2571,4.093956,3.9905509226981453
2572,5.354766,4.0151141521659905
2573,2.030225,3.3582326107307345
2574,3.680345,4.027797327740328
2575,-1.20259,1.1739985025192003
2576,2.53339,2.0324798775046116
2577,0.102049,0.5182530777029419
2578,0.274239,0.9119405257600481
2579,-4.247493,-3.5361966217275427
2580,1.574004,0.7431449590129109
2581,2.816494,2.5538333796564237
2582,3.148852,2.587219088151723
2583,3.67455,2.3359891921773346
2584,2.43795,3.206759374599143
2585,-3.794125,-1.7150034631645423
2586,3.725244,3.9628953939114
2587,4.314262,3.596392687127826
2588,1.80629,1.9310776552644964
2589,1.7106,2.3749287969636503
2590,4.426619,3.2607251067016056
2591,4.351897,4.29717867402172
2592,-1.862397,-1.6965282174388834
2593,1.550455,1.411135613273272
2594,-3.049075,-0.9626187816221163
2595,1.362225,2.661956087618818
2596,-1.426139,2.9600730956565964
2597,-0.314095,0.8097887922687401
2598,0.31622,1.791396789089429
2599,-5.776978,-5.909264594818428
2600,3.18525,3.7660830297745633
2601,-6.603758,-4.797602834856985
2602,-4.380556,0.7544792775872737
2603,1.727612,2.1566838420834085
2604,0.367291,1.137796408872709
2605,1.173179,1.9234177938748769
2606,3.074612,2.7930097892020362
2607,-1.964112,-2.307617377941743
2608,-0.395105,-0.7813465929453776
2609,2.655412,3.050398885576636
2610,-4.285543,-0.9000147351706136
2611,0.601135,3.046700838011243
2612,1.478762,2.8654362680664427
2613,1.801395,3.1272077235410007
2614,-6.312753,-6.352024494923215
2615,-2.914373,-0.08169801194164611
2616,1.455491,2.520162076719479
2617,0.976353,1.2954435848095371
2618,7.045689,4.567103183042866
2619,1.086083,2.3229444031078943
2620,2.388959,3.5861719109925656
2621,-1.16414,1.7162864897471934
2622,0.448133,2.1781794390915574
2623,4.358913,3.1682097016028736
2624,2.937693,3.179240578920043
2625,6.623381,5.64226041934985
2626,-3.837892,-2.7344646878652776
2627,3.783713,3.525455050393992
2628,3.474478,4.534248387422586
2629,5.762342,5.402365337944111
2630,3.946201,2.6494918906664586
2631,5.651968,4.576268136605638
2632,3.24497,2.2767373137995697
2633,3.822123,5.042422136403877
2634,1.58778,2.99821784648838
2635,2.424413,2.563105222566157
2636,2.231498,2.9687118733210838
2637,-2.32662,-1.7554519682463925
2638,2.638141,1.5563199566949903
2639,4.32106,4.292008873205485
2640,2.266473,4.336740688672309
2641,2.162926,4.148012899606349
2642,3.577474,3.0835780024199586
2643,2.841189,4.685164417103306
2644,1.541165,3.0709678183971554
2645,4.179315,5.040214687716419
2646,-5.139568,4.4919271422735285
2647,-6.055042,-3.7919475017527375
2648,2.124208,0.7894368759493551
2649,3.339141,5.001857812474438
2650,2.402137,2.6423145057619437
2651,3.062113,4.558349387904505
2652,4.404975,5.352252432678634
2653,0.552419,1.6966536260163534
2654,3.312538,3.7436199513297446
2655,-0.924845,4.236440181295057
2656,1.551,3.014027244282917
2657,-3.955006,0.606969556413032
2658,-3.314128,2.330639053203606
2659,3.486309,4.036251916850589
2660,5.658927,6.199704259926963
2661,-0.047089,2.0500127198212286
2662,4.951774,5.254924398673113
2663,3.449083,3.096723822003224
2664,0.248482,0.40497962922506675
2665,3.86243,3.4459768134494704
2666,3.557124,3.52454060256984
2667,-2.857016,2.887699205460372
2668,3.151403,3.4706072099433793
2669,6.029217,5.842526006560632
2670,-1.9641,-0.27027497948190876
2671,3.549681,4.7187191374818305
2672,-0.404792,2.523711804491786
2673,3.162788,4.374987102164559
2674,6.029217,5.9091624890980325
2675,5.288107,5.229762941049592
2676,5.216553,4.843909067448472
2677,4.41832,5.8034052410638575
2678,3.188067,3.7851252977384555
2679,-1.05446,2.729178717017757
2680,3.900787,4.337365291410225
2681,2.477401,1.7133770329729914
2682,1.648667,3.299330209828009
2683,2.724386,4.246935560384853
2684,5.745703,5.180138441825247
2685,-0.828702,2.0214945450151878
2686,0.746791,2.2634129550737163
2687,3.157288,4.283462879049672
2688,6.091163,6.202598473943435
2689,1.345801,2.5855350112827997
2690,-4.011054,-3.6926238534402005
2691,1.971859,3.764355742314931
2692,5.72925,5.124302070352259
2693,3.031975,3.6713041264643635
2694,4.747342,5.166506607675808
2695,4.58903,4.9485133534687575
2696,2.960139,2.8487166683684624
2697,9.885856,9.71161997162746
2698,1.117114,2.705991947224082
2699,4.828436,5.320566077499562
2700,3.552855,4.387077398293356
2701,1.437332,2.607538388223555
2702,-3.683271,-3.168069331495966
2703,-2.396684,-2.375356384597941
2704,1.319963,1.8756845693486401
2705,4.617859,4.381600120303023
2706,4.228006,3.2031904241433633
2707,2.080581,1.9886378288481792
2708,1.523644,4.343856055908337
2709,2.413207,1.1100026810537509
2710,-3.188715,-3.7827012980615216
2711,2.811542,5.211646089662088
2712,5.110627,5.585854271904448
2713,4.239701,5.227983200611561
2714,1.883549,3.0773024083773652
2715,4.211661,3.331982769291744
2716,5.09029,4.423209626145514
2717,1.754526,2.123284041615366
2718,-0.135528,-3.149786071916513
2719,0.623129,-0.5509127432230285
2720,3.950713,2.0457763528356563
2721,1.585631,0.6847824174075672
2722,6.3195,6.365088392145161
2723,2.529289,1.0808250708766738
2724,-2.43441,-3.26225369410025
2725,-0.191034,2.797735044601474
2726,2.150411,3.303056347658621
2727,1.619369,2.701271416811644
2728,3.087272,3.2265252636302097
2729,0.365694,3.460868787344015
2730,1.73077,2.896791210280382
2731,1.241262,1.5596812320415425
2732,4.804224,5.88232501929723
2733,1.553178,2.189962386971273
2734,4.28619,3.897064285079485
2735,1.525394,3.822641480328553
2736,5.428911,5.243755931203807
2737,2.728946,3.5098654864045473
2738,3.337955,4.980480460729066
2739,3.242333,4.50290754513391
2740,4.790739,5.166581860740413
2741,3.598392,4.222040468897474
2742,0.030678,0.594334520181323
2743,-3.067214,-1.1752107606497033
2744,3.029745,4.068133400549949
2745,1.541185,3.028227834831196
2746,2.204078,2.6186302832971933
2747,2.141517,2.0777269245524885
2748,3.583861,1.7568461413946148
2749,3.113732,1.982032092005633
2750,3.642446,2.1861176138817804
2751,0.752817,1.0503398855013735
2752,5.636578,3.258945015273506
2753,0.676832,0.9584196994123553
2754,3.278019,5.181239875839212
2755,1.529576,3.665674443108113
2756,4.322491,3.3721308119217337
2757,6.034632,5.0232292420415625
2758,-1.274949,-1.284529685691334
2759,5.993306,5.339117649807758
2760,4.599819,4.764209068127992
2761,5.194682,4.295866637986749
2762,1.645112,1.7970382908129359
2763,-0.617222,-1.8335104473654897
2764,4.039109,4.558820501537254
2765,0.163348,1.1789906002149766
2766,1.246034,2.971328149762625
2767,3.502496,4.223170433412147
2768,5.62782,4.432723138447061
2769,2.1131,2.3819577586903855
2770,6.026464,2.4480414057687883
2771,6.445995,3.2639597140828895
2772,5.537555,4.874262649731108
2773,-1.941404,-1.2953355385138283
2774,5.917294,3.91783322264273
2775,2.68525,1.1542036458346991
2776,-0.217965,0.9244697942156292
2777,3.076557,3.028363778336663
2778,3.943953,3.638008016754896
2779,5.768097,5.464349053288303
2780,1.172101,0.21417906525901087
2781,4.530898,4.651590275300816
2782,4.20576,3.1284913309095352
2783,5.611971,5.14574859149248
2784,5.364448,4.401988057432359
2785,4.255946,2.520478363120137
2786,2.339577,1.529023382616774
2787,4.344615,5.620135209102355
2788,-5.589015,-4.915347825624771
2789,0.447216,1.287780432398084
2790,3.698141,4.230480195993153
2791,3.687781,2.6002559419025237
2792,3.12185,3.3119548027666266
2793,6.534287,3.8610674209478333
2794,-0.726252,2.7717475344503404
2795,3.995546,3.185358580846867
2796,7.445462,5.635065650499327
2797,2.446896,2.752361079547401
2798,7.886468,6.250586953666189
2799,3.330408,1.5367640246886185
2800,7.13763,4.328744991759974
2801,6.4195,5.023678123881365
2802,4.090669,3.4129795392534588
2803,5.425637,3.1592490371074042
2804,-0.841077,-0.7892746918023257
2805,9.031498,5.500157380353006
2806,7.973196,5.273481275678945
2807,5.536241,3.7575976497849566
2808,3.46742,2.9939192664933842
2809,6.472271,3.6455699144649447
2810,5.074139,4.4382473742462585
2811,3.928086,4.787050128278712
2812,6.22138,5.062572467007385
2813,4.318152,3.792932707682214
2814,5.718515,5.5846921762848725
2815,5.875221,5.1099424156992415
2816,1.46527,3.349261750348388
2817,6.796216,6.8686762454726535
2818,-2.445016,-3.376275783955937
2819,6.230942,5.6784328225374905
2820,2.059402,1.2694952864644542
2821,5.227329,5.627072358123668
2822,4.444588,5.746828483228154
2823,3.535779,3.449938608254858
2824,6.378977,5.373930241819561
2825,3.99894,1.1511488442156594
2826,2.833518,1.0126433307873839
2827,4.785625,4.5173900986067
2828,4.757264,4.597054579583853
2829,-3.431975,-2.4905416867321524
2830,3.212549,1.3605834956629737
2831,3.836426,4.124024390607613
2832,3.286473,4.09410012591745
2833,5.468093,5.557635618714771
2834,-0.351157,-0.5907621249311072
2835,3.574603,2.533514593343667
2836,2.547699,2.5189010273323174
2837,2.761023,3.5589166210527194
2838,0.610131,1.3540279199774055
2839,4.929373,4.4744656625595916
2840,2.797762,2.963602929796377
2841,3.347265,2.852251667720065
2842,4.934643,4.530427793414695
2843,4.164914,4.747042156284343
2844,0.096179,2.618516128465476
2845,0.038816,-0.18120773182083422
2846,3.869661,3.65387411081029
